regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,5,8.260487185958603,2070,981.067152055219,12138.800759837659,25340.720073998746,0.0,0.0,0.9940212502793838,17.612786239280446,-16.61876498900106
WEU,1,81.20980125477627,2070,1587.3295252487499,459893.333678259,114520.2295174548,0.0,0.0,20.343804655542176,58.86782928813177,-38.5240246325896
WEU,2,81.20980125477627,2070,2723.2330809982645,216270.6101334524,78807.37994471325,0.0,0.0,13.436838523891927,46.162556401745476,-32.72571787785355
WEU,3,81.20980125477627,2070,3878.591956911035,91669.63539687441,132194.88219555456,0.0,0.0,24.37178692169551,35.31980817043128,-10.94802124873577
WEU,4,81.20980125477627,2070,5528.986821806205,186313.27189996076,173177.1615712072,0.0,0.0,31.959181517984643,86.1085654438601,-54.149383925875455
WEU,5,81.20980125477627,2070,10336.073784266784,185236.41845983925,215133.33980739905,0.0,0.0,39.61930265015864,214.1724822023967,-174.55317955223808
JPK,1,27.636477919393467,2070,1225.98060222177,67511.34624796337,9068.958034752315,0.0,0.0,2.047851412348123,21.94243946258116,-19.894588050233036
JPK,2,27.636477919393467,2070,2048.066310835066,40381.52092104828,3334.669374208197,0.0,0.0,0.9019497175951929,19.879190228995746,-18.977240511400552
JPK,3,27.636477919393467,2070,2861.8927868816354,12491.73767087173,10828.293219657744,0.0,0.0,2.5988495870433788,6.942626667069741,-4.343777080026363
JPK,4,27.636477919393467,2070,4006.7330509641292,14853.23218396602,16277.895431861252,0.0,0.0,3.649086703348791,13.452449233977303,-9.803362530628512
JPK,5,27.636477919393467,2070,7230.10456313416,12574.573538403392,19766.808394980395,0.0,0.0,4.4954406154975235,28.18922194790382,-23.693781332406296
ANZ,1,6.357484069343403,2070,147.7061064782891,0.02334026333365301,0.00012392922966982526,0.0,0.0,0.25422593333742494,4.066275176533823,-3.812049243196398
ANZ,2,6.357484069343403,2070,259.1714353366302,0.01350247541969803,6.108054898265711e-5,0.0,0.0,0.24958219372716858,5.218264523848508,-4.968682330121339
ANZ,3,6.357484069343403,2070,374.2937598554372,0.006770680520747675,1.960795748389507e-5,0.0,0.0,0.36556013516694724,2.9585336734232013,-2.592973538256254
ANZ,4,6.357484069343403,2070,542.719539900517,0.010292758004894847,1.6658158220652314e-5,0.0,0.0,0.42696185809842246,4.414511654506589,-3.987549796408166
ANZ,5,6.357484069343403,2070,1047.5804968898883,0.008477275076931171,7.695780033695437e-6,0.0,0.0,0.4928250322466674,13.805474920840084,-13.312649888593416
EEU,1,16.62078364414716,2070,104.38833590492729,102244.57195621618,57265.38865716018,0.2765523542239201,0.0032765748622828115,20.55084484801244,2.40516497572727,18.145679872285168
EEU,2,16.62078364414716,2070,184.7308336964372,49211.92102778305,38986.241100193,0.18890461605659623,0.002238129984744469,14.411077105344397,2.2997253635674504,12.111351741776947
EEU,3,16.62078364414716,2070,268.80537742224203,3792.3618909271418,71177.7233030927,0.3442999812745584,0.004079244477576336,26.329107184101325,0.5199585243671593,25.809148659734166
EEU,4,16.62078364414716,2070,391.13251416748705,20514.439591962226,72910.86932831416,0.0,0.0,27.499912614619646,2.3689578959957753,25.13095471862387
EEU,5,16.62078364414716,2070,760.1499260754712,42481.65519299713,101533.91912463869,0.0,0.0,36.87703386884254,13.05208389149908,23.824949977343458
FSU,1,58.22332456864446,2070,201.6600868494027,139002.7662727518,15574.801690914092,0.0,0.0,6.59437952256556,1.7921190787809733,4.802260443784586
FSU,2,58.22332456864446,2070,363.440174517496,115451.93495028117,17529.384466804295,0.0,0.0,6.944995274204039,3.2329595563345017,3.712035717869537
FSU,3,58.22332456864446,2070,534.9768701582655,19194.673319208494,27273.848238173123,0.0,0.0,11.227953019812174,1.2532129589243366,9.974740060887838
FSU,4,58.22332456864446,2070,789.4580851749126,37863.4053563433,22435.807771162137,0.0,0.0,10.517881931866537,3.632888838975672,6.8849930928908645
FSU,5,58.22332456864446,2070,1575.3830410618762,72808.63028198844,25033.58648111207,0.0,0.0,12.321478904689181,23.551269132591916,-11.229790227902734
MDE,1,90.592067547021,2070,416.3735537558449,17796.87010542477,28269.539816984678,142.6792146246009,1.1410916903090096,7.780816767815474,6.435022118792583,1.3457946490228911
MDE,2,90.592067547021,2070,702.4398995576321,18603.18543654269,33655.93666285093,174.1835709439017,1.366077831450673,8.324435141012307,8.103084850963263,0.2213502900490436
MDE,3,90.592067547021,2070,987.1151983766699,16076.94242450857,48101.72431810663,240.53585955113942,1.8752962015869972,13.93232618052987,12.063816204212205,1.8685099763176645
MDE,4,90.592067547021,2070,1391.9199082910015,31308.351259844945,74748.18627444065,0.0,0.0,19.242394407267234,27.069962474764058,-7.8275680674968235
MDE,5,90.592067547021,2070,2545.1360381204427,38034.44139742344,98320.94208990343,0.0,0.0,27.318916014813464,99.66072744266876,-72.34181142785529
CAM,1,42.58058243104445,2070,245.32047776555612,51585.22371091821,48515.73769460147,112.11502634082765,1.4385447201997292,16.07545807192021,0.5201203994502831,15.555337672469927
CAM,2,42.58058243104445,2070,393.3436538904364,47952.80247099785,55272.33013194803,127.60515064555813,1.637298065412055,18.16639176177059,0.808426858395356,17.357964903375233
CAM,3,42.58058243104445,2070,533.6518843820854,38593.79831122616,94400.9596646251,218.34303639029477,2.8015533014886786,31.12329145144779,0.8936480645935289,30.229643386854264
CAM,4,42.58058243104445,2070,726.0709896236822,53342.45109007993,111397.95535285679,0.0,0.0,37.061947187048716,1.9311109651643077,35.13083622188441
CAM,5,42.58058243104445,2070,1237.3944351599403,157904.5419239706,156180.26655595633,0.0,0.0,52.319906646492,11.27870208647709,41.04120456001491
LAM,1,96.97628368141082,2070,373.0472159401719,13137.81616373381,21560.718800997292,2.536154080046059,0.031795419471158826,5.888480480006053,0.39218890254816186,5.4962915774578915
LAM,2,96.97628368141082,2070,790.0625896234412,9358.779339896837,26620.61654460566,3.242134171529988,0.040419572612968725,6.976517338466859,0.7443796980373316,6.232137640429528
LAM,3,96.97628368141082,2070,1301.5506420185886,9340.579921489429,38998.673293707165,4.635581268142273,0.058172712868293765,10.464950005139237,1.0232027698059871,9.44174723533325
LAM,4,96.97628368141082,2070,2157.7416401035143,23656.280663566173,55015.98558712426,0.0,0.0,14.416099749862985,3.426146529509059,10.989953220353925
LAM,5,96.97628368141082,2070,5444.898410644725,28567.765066115808,59162.130526623456,0.0,0.0,16.855848608131286,17.768021906355976,-0.9121732982246904
SAS,1,461.4313802430514,2070,617.914816318773,3078.1318426010316,36978.3660796833,29.19305382088756,0.29310459213478607,28.37011222871556,0.207325823703073,28.162786405012486
SAS,2,461.4313802430514,2070,1145.2667199920625,3078.1315410302295,37078.125624461914,30.01346410737053,0.2966423090518763,28.46442442001558,0.3687364543253856,28.095687965690193
SAS,3,461.4313802430514,2070,1716.4556279400185,3637.0109952975668,43951.138249435186,34.24048568713951,0.3402365813028962,34.730156387719155,0.6817755209446449,34.04838086677451
SAS,4,461.4313802430514,2070,2583.0773337748087,9630.56380525991,68611.56011459926,0.0,0.0,50.21079165352359,1.8055480665320804,48.40524358699151
SAS,5,461.4313802430514,2070,5361.667175068153,27885.673922553335,108686.06789689897,0.0,0.0,76.27877443011677,18.501006317053832,57.77776811306293
SEA,1,165.51638445456683,2070,489.44264186176196,14030.079709720369,24882.352568292026,0.08967177944252601,0.00016346807916555936,16.173832137965725,0.7482877263657844,15.42554441159994
SEA,2,165.51638445456683,2070,817.9440513126799,8804.671482470358,25207.908086106614,0.10844573253825711,0.0001976922472369699,17.317600095388872,0.8779454022424706,16.4396546931464
SEA,3,165.51638445456683,2070,1141.3286654364065,5709.454624127258,34423.71669341142,0.12022079658456593,0.00021915771958142414,25.04320775832478,1.2414755978243912,23.80173216050039
SEA,4,165.51638445456683,2070,1597.1473937311055,11603.410519104158,45842.589601913955,0.0,0.0,34.799109703394265,2.0186231809082926,32.78048652248597
SEA,5,165.51638445456683,2070,2880.4878908742367,35125.21658810181,64227.22709126282,0.0,0.0,46.046031139090594,10.073912988485237,35.972118150605354
CHI,1,224.52170623346728,2070,792.7799686372285,24022.698669929334,40790.99041309054,0.0,0.0,28.75271352476915,1.2829514558429238,27.469762068926226
CHI,2,224.52170623346728,2070,1275.5897620614326,14915.961404185216,27423.260056321666,0.0,0.0,19.18500598527352,0.9962875480521043,18.188718437221414
CHI,3,224.52170623346728,2070,1735.004260962442,4263.2731370736665,60742.667430786525,0.0,0.0,42.483914291788416,1.1492592553796306,41.33465503640878
CHI,4,224.52170623346728,2070,2365.800487972629,12453.68326762707,61258.41005135343,0.0,0.0,43.211896415507276,2.230163622651788,40.98173279285549
CHI,5,224.52170623346728,2070,4063.1785184693836,45732.46400059892,89544.48939270756,0.0,0.0,62.6011460663615,8.479791560608392,54.12135450575311
MAF,1,57.65206064723235,2070,143.30467550901403,1452.720080233403,7151.261655997946,11.745014271243113,0.13915418882006203,6.566501311955815,0.03784807790912734,6.528653234046687
MAF,2,57.65206064723235,2070,235.492453040911,2121.729232222985,7495.191717551866,12.656319761661095,0.14995127883270457,6.642980350446758,0.05421383717859665,6.588766513268162
MAF,3,57.65206064723235,2070,324.6328886575796,3400.2038755158887,11008.941738327692,18.408771746466147,0.21810596738270654,9.382749209784892,0.1294905765778991,9.253258633206993
MAF,4,57.65206064723235,2070,448.550372374986,4204.862384164543,21675.6955762827,0.0,0.0,16.59856032299205,0.21123763655878003,16.38732268643327
MAF,5,57.65206064723235,2070,790.2592361225952,8810.954963068287,29148.271313999245,0.0,0.0,22.338752548433916,1.1144185637887503,21.224333984645167
SSA,1,469.2805869790245,2070,737.7076678039379,5895.809368071952,11778.995677096096,190.90878671169997,2.198370638001865,8.228001363978414,0.052765938826238055,8.175235425152175
SSA,2,469.2805869790245,2070,1384.9678630847193,6108.235614927789,12180.257608163201,201.87443289377248,2.327125401909752,8.38775240886385,0.12348955126055862,8.264262857603292
SSA,3,469.2805869790245,2070,2094.596997131988,6811.310373873531,15898.120721130295,284.0081540441825,3.2909478398315266,10.436489870577352,0.1948450366699828,10.241644833907369
SSA,4,469.2805869790245,2070,3181.219337852517,7411.890698571471,22869.89438263576,0.0,0.0,15.836801150819197,0.30076712049311993,15.536034030326077
SSA,5,469.2805869790245,2070,6723.409797447691,25710.16952268542,32802.18251311622,0.0,0.0,24.811011414396877,6.243887982829103,18.567123431567772
SIS,1,12.832612876719585,2070,18.39272851937468,2771.5645223755932,6445.956822797523,0.1598507729869847,0.001964198296292832,3.3862481736090366,0.029184367191622134,3.3570638064174143
SIS,2,12.832612876719585,2070,35.63639878400264,2688.6912319514827,6725.019546161292,0.1656275436104959,0.0020478229303123718,3.4212416851962666,0.04975935893275041,3.371482326263516
SIS,3,12.832612876719585,2070,54.97034468980671,3655.6208296698933,11010.154939574648,0.26921275253666527,0.003338675375836475,5.443384507148137,0.08025313639516873,5.363131370752968
SIS,4,12.832612876719585,2070,85.26383486964376,5011.279123494164,14704.30657411052,0.0,0.0,7.429260868465604,0.16617265286426702,7.2630882156013366
SIS,5,12.832612876719585,2070,187.96948315356363,9557.45359944926,20870.317359235298,0.0,0.0,10.449614869312361,1.4989581269549541,8.950656742357406
USA,1,75.66052445356605,2071,919.3430405597045,294353.0936023918,120224.78683660128,0.0,0.0,4.7145533285192025,20.751003049543936,-16.036449721024734
USA,2,75.66052445356605,2071,1930.0731310803867,420637.3590634924,147108.71939575463,0.0,0.0,5.832166444059002,64.20547112142438,-58.37330467736538
USA,3,75.66052445356605,2071,3173.407120005339,144857.12119306828,169964.38498378583,0.0,0.0,6.651487801890164,38.53549003932272,-31.884002237432554
USA,4,75.66052445356605,2071,5240.102292731456,147130.88463220443,182303.9468579131,0.0,0.0,7.075596856110365,69.14041268237331,-62.064815826262944
USA,5,75.66052445356605,2071,13107.351119370593,151446.80946287545,209846.2568925597,0.0,0.0,8.16240845460816,238.05715363915513,-229.89474518454696
CAN,1,8.256284322431119,2071,78.47793629023461,74744.11386317933,15908.715794161131,0.0,0.0,0.6197160762642933,6.1283182451331575,-5.5086021688688644
CAN,2,8.256284322431119,2071,159.6646909411768,59532.02278624474,14861.129350283401,0.0,0.0,0.5777572326210823,8.939435993841927,-8.361678761220846
CAN,3,8.256284322431119,2071,257.1133960618935,28369.54202840049,24461.669069637188,0.0,0.0,0.9529323606676648,6.949789307262411,-5.996856946594746
CAN,4,8.256284322431119,2071,416.1174397122584,12138.800966852523,25466.749110264765,0.0,0.0,0.9917832678598203,5.7530965003921,-4.76131323253228
CAN,5,8.256284322431119,2071,995.1932007306109,12138.800710650232,25340.720074008994,0.0,0.0,0.9895435502248829,17.6996104871226,-16.710066936897718
WEU,1,81.05344736509707,2071,1598.8190838632972,459893.3320830165,114520.22952187783,0.0,0.0,20.034909988855098,57.33269821338238,-37.29778822452728
WEU,2,81.05344736509707,2071,2747.506386859935,216270.6092482797,78807.37994627403,0.0,0.0,13.233731733277999,45.696291542267105,-32.462559808989106
WEU,3,81.05344736509707,2071,3916.188646350829,91669.63496596705,132194.88219594452,0.0,0.0,23.992324851116475,34.82335131672696,-10.831026465610488
WEU,4,81.05344736509707,2071,5586.106710797532,186313.2712466307,173177.16157144855,0.0,0.0,31.475406631611516,85.49696489294104,-54.02155826132952
WEU,5,81.05344736509707,2071,10456.398426770216,185236.41798570944,215133.33980742338,0.0,0.0,39.02540806217091,213.89686298165486,-174.87145491948394
JPK,1,27.403775773886167,2071,1231.7396790274465,67511.34555310706,9068.95803413123,0.0,0.0,2.0105966778046067,21.780299917775128,-19.76970323997052
JPK,2,27.403775773886167,2071,2056.9486900274082,40381.52070174709,3334.669373974866,0.0,0.0,0.8844679395587294,19.94320566270641,-19.058737723147683
JPK,3,27.403775773886167,2071,2873.71778651304,12491.737563898321,10828.293219569863,0.0,0.0,2.5512593544397504,6.922017092221091,-4.37075773778134
JPK,4,27.403775773886167,2071,4022.442687637022,14853.23202172531,16277.8954317873,0.0,0.0,3.583100550829395,13.477702957808189,-9.894602406978795
JPK,5,27.403775773886167,2071,7255.533920649083,12574.573417972393,19766.808394944834,0.0,0.0,4.414563675884072,28.259184328541238,-23.844620652657166
ANZ,1,6.352156899275792,2071,149.02246936928472,0.022675722899200088,0.00012411549131969353,0.0,0.0,0.24889122829637783,3.927608057515622,-3.678716829219244
ANZ,2,6.352156899275792,2071,261.5537352044902,0.013141955331048914,6.114935609158954e-5,0.0,0.0,0.24431830957175227,5.134805333970715,-4.890487024398963
ANZ,3,6.352156899275792,2071,377.80757215550653,0.006597891689530758,1.9626206740737456e-5,0.0,0.0,0.3579362843597658,2.902724528936154,-2.544788244576388
ANZ,4,6.352156899275792,2071,547.9117470601001,0.010031140967065508,1.6669421238311145e-5,0.0,0.0,0.4180358392889734,4.338609055380374,-3.9205732160914004
ANZ,5,6.352156899275792,2071,1057.9600514056199,0.008299096135264946,7.697899820105521e-6,0.0,0.0,0.48245153127414303,13.68441385477294,-13.201962323498798
EEU,1,16.495166163428273,2071,104.90835081252989,102244.57188848576,57265.38863566505,0.27655235409247514,0.003317124938983687,20.377421419547886,2.3183947919663805,18.059026627581506
EEU,2,16.495166163428273,2071,185.84358304238856,49211.92098770622,38986.24108349974,0.18890461595571037,0.0022658285254237606,14.284274519810268,2.267353915362881,12.016920604447387
EEU,3,16.495166163428273,2071,270.8872284517568,3792.361890590977,71177.7232967745,0.3442999812367008,0.0041297281955878,26.09664039942854,0.508288356513892,25.58835204291465
EEU,4,16.495166163428273,2071,394.6421100875843,20514.439569017875,72910.8693221775,0.0,0.0,27.248145579763957,2.3462711899561577,24.901874389807798
EEU,5,16.495166163428273,2071,768.9936794497318,42481.655168968966,101533.91912051308,0.0,0.0,36.564432842363516,13.06274642797326,23.501686414390257
FSU,1,58.069184443210624,2071,202.9150175653291,139002.76614967952,15574.801694577995,0.0,0.0,6.467630883693724,1.5790846134153365,4.888546270278388
FSU,2,58.069184443210624,2071,366.1666326001018,115451.93487426171,17529.384465433235,0.0,0.0,6.815003397309102,3.063739200074982,3.75126419723412
FSU,3,58.069184443210624,2071,539.5073220139358,19194.673317989287,27273.848237154376,0.0,0.0,11.014089238756545,1.2089238540716654,9.80516538468488
FSU,4,58.069184443210624,2071,796.8512606240049,37863.40535235234,22435.807769803592,0.0,0.0,10.307495314810929,3.530151555256361,6.777343759554568
