regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,1,0.02455135685036903,2062,0.02455135685036903,0.2
LAM,2,0.05932486480153287,2062,0.05932486480153287,0.2
LAM,3,0.1075349999488415,2062,0.1075349999488415,0.2
LAM,4,0.1966503654725032,2062,0.1966503654725032,0.2
LAM,5,0.6119384129267534,2062,0.6119384129267534,0.2
SAS,1,0.03922577897608371,2062,0.03922577897608371,0.2
SAS,2,0.08158991933640092,2062,0.08158991933640092,0.2
SAS,3,0.13252911913675045,2062,0.13252911913675045,0.2
SAS,4,0.21651724308259848,2062,0.21651724308259848,0.2
SAS,5,0.5301379394681666,2062,0.5301379394681666,0.2
SEA,1,0.04759779821507909,2062,0.04759779821507909,0.2
SEA,2,0.09241065679700708,2062,0.09241065679700708,0.2
SEA,3,0.14311648936715513,2062,0.14311648936715513,0.2
SEA,4,0.2227332321258694,2062,0.2227332321258694,0.2
SEA,5,0.4941418234948893,2062,0.4941418234948893,0.2
CHI,1,0.038536185931190355,2062,0.038536185931190355,0.2
CHI,2,0.08049682035412334,2062,0.08049682035412334,0.2
CHI,3,0.13141208970743679,2062,0.13141208970743679,0.2
CHI,4,0.2157685944418489,2062,0.2157685944418489,0.2
CHI,5,0.5337863095654006,2062,0.5337863095654006,0.2
MAF,1,0.06051239622396913,2062,0.06051239622396913,0.2
MAF,2,0.10756525528248062,2062,0.10756525528248062,0.2
MAF,3,0.15649872400813966,2062,0.15649872400813966,0.2
MAF,4,0.2284238227160991,2062,0.2284238227160991,0.2
MAF,5,0.44699980176931153,2062,0.44699980176931153,0.2
SSA,1,0.04040508972145178,2062,0.04040508972145178,0.2
SSA,2,0.08313471053200765,2062,0.08313471053200765,0.2
SSA,3,0.1340903615673231,2062,0.1340903615673231,0.2
SSA,4,0.21749762237106457,2062,0.21749762237106457,0.2
SSA,5,0.5248722158081529,2062,0.5248722158081529,0.2
SIS,1,0.0399540799954148,2062,0.0399540799954148,0.2
SIS,2,0.08276279924008323,2062,0.08276279924008323,0.2
SIS,3,0.13364763880058242,2062,0.13364763880058242,0.2
SIS,4,0.21723194660161205,2062,0.21723194660161205,0.2
SIS,5,0.5264035353623074,2062,0.5264035353623074,0.2
USA,1,0.02200239176543317,2063,0.02200239176543317,0.2
USA,2,0.05473206754140431,2063,0.05473206754140431,0.2
USA,3,0.10212951198962507,2063,0.10212951198962507,0.2
USA,4,0.19149396910564595,2063,0.19149396910564595,0.2
USA,5,0.6296420595978915,2063,0.6296420595978915,0.2
CAN,1,0.017037653912333722,2063,0.017037653912333722,0.2
CAN,2,0.04504793982657519,2063,0.04504793982657519,0.2
CAN,3,0.09001672689186038,2063,0.09001672689186038,0.2
CAN,4,0.17928177596738248,2063,0.17928177596738248,0.2
CAN,5,0.6686159034018482,2063,0.6686159034018482,0.2
WEU,1,0.04860908278855405,2063,0.04860908278855405,0.2
WEU,2,0.09353052634394383,2063,0.09353052634394383,0.2
WEU,3,0.14447565837594223,2063,0.14447565837594223,0.2
WEU,4,0.2234449663054154,2063,0.2234449663054154,0.2
WEU,5,0.4899397661861444,2063,0.4899397661861444,0.2
JPK,1,0.05643886016857038,2063,0.05643886016857038,0.2
JPK,2,0.10283064284277554,2063,0.10283064284277554,0.2
JPK,3,0.1527669704604724,2063,0.1527669704604724,0.2
JPK,4,0.2271856019263785,2063,0.2271856019263785,0.2
JPK,5,0.4607779246018032,2063,0.4607779246018032,0.2
ANZ,1,0.04758261639393123,2063,0.04758261639393123,0.2
ANZ,2,0.09226214293491465,2063,0.09226214293491465,0.2
ANZ,3,0.14326897340830116,2063,0.14326897340830116,0.2
ANZ,4,0.22283413245678424,2063,0.22283413245678424,0.2
ANZ,5,0.49405213480606874,2063,0.49405213480606874,0.2
EEU,1,0.05050518289459583,2063,0.05050518289459583,0.2
EEU,2,0.09569241372069737,2063,0.09569241372069737,0.2
EEU,3,0.14665940242688277,2063,0.14665940242688277,0.2
EEU,4,0.22456942090273863,2063,0.22456942090273863,0.2
EEU,5,0.48257358005508544,2063,0.48257358005508544,0.2
FSU,1,0.05120552091592421,2063,0.05120552091592421,0.2
FSU,2,0.09669578283133147,2063,0.09669578283133147,0.2
FSU,3,0.1471891976236933,2063,0.1471891976236933,0.2
FSU,4,0.22481423355640218,2063,0.22481423355640218,0.2
FSU,5,0.4800952650726488,2063,0.4800952650726488,0.2
MDE,1,0.05288752235446974,2063,0.05288752235446974,0.2
MDE,2,0.0987733764352241,2063,0.0987733764352241,0.2
MDE,3,0.14893023010652937,2063,0.14893023010652937,0.2
MDE,4,0.2255944116651694,2063,0.2255944116651694,0.2
MDE,5,0.4738144594386075,2063,0.4738144594386075,0.2
CAM,1,0.049920318831646174,2063,0.049920318831646174,0.2
CAM,2,0.09538849863393903,2063,0.09538849863393903,0.2
CAM,3,0.14597796505774843,2063,0.14597796505774843,0.2
CAM,4,0.2245145542856973,2063,0.2245145542856973,0.2
CAM,5,0.48419866319096905,2063,0.48419866319096905,0.2
LAM,1,0.024563701316438882,2063,0.024563701316438882,0.2
LAM,2,0.05934630189166114,2063,0.05934630189166114,0.2
LAM,3,0.10756178717700639,2063,0.10756178717700639,0.2
LAM,4,0.19667559368313733,2063,0.19667559368313733,0.2
LAM,5,0.6118526159317562,2063,0.6118526159317562,0.2
SAS,1,0.039220148984004256,2063,0.039220148984004256,0.2
SAS,2,0.08158237350722397,2063,0.08158237350722397,0.2
SAS,3,0.13252140298222154,2063,0.13252140298222154,0.2
SAS,4,0.2165120008308989,2063,0.2165120008308989,0.2
SAS,5,0.5301640736956513,2063,0.5301640736956513,0.2
SEA,1,0.047564092562936165,2063,0.047564092562936165,0.2
SEA,2,0.09237377166322455,2063,0.09237377166322455,0.2
SEA,3,0.14308617514350064,2063,0.14308617514350064,0.2
SEA,4,0.22271863660167474,2063,0.22271863660167474,0.2
SEA,5,0.4942573240286639,2063,0.4942573240286639,0.2
CHI,1,0.0385030554219102,2063,0.03850305542191021,0.2
CHI,2,0.08045751327673124,2063,0.08045751327673126,0.2
CHI,3,0.13136855919355972,2063,0.13136855919355975,0.2
CHI,4,0.21574204152523455,2063,0.21574204152523457,0.2
CHI,5,0.5339288305825641,2063,0.5339288305825642,0.2
MAF,1,0.06080707479494068,2063,0.06080707479494068,0.2
MAF,2,0.1078871996482069,2063,0.1078871996482069,0.2
MAF,3,0.15676488120221013,2063,0.15676488120221013,0.2
MAF,4,0.22851049132699724,2063,0.22851049132699724,0.2
MAF,5,0.44603035302764504,2063,0.44603035302764504,0.2
SSA,1,0.040449590114850054,2063,0.040449590114850054,0.2
SSA,2,0.0831963026916273,2063,0.0831963026916273,0.2
SSA,3,0.134152746236434,2063,0.134152746236434,0.2
SSA,4,0.2175347752175362,2063,0.2175347752175362,0.2
SSA,5,0.5246665857395525,2063,0.5246665857395525,0.2
SIS,1,0.0396928230966815,2063,0.039692823096681505,0.2
SIS,2,0.08243115047872056,2063,0.08243115047872057,0.2
SIS,3,0.1333049339803388,2063,0.13330493398033882,0.2
SIS,4,0.21701119170814412,2063,0.21701119170814415,0.2
SIS,5,0.5275599007361149,2063,0.527559900736115,0.2
USA,1,0.021502037910309708,2064,0.021502037910309708,0.2
USA,2,0.053853458557745953,2064,0.053853458557745953,0.2
USA,3,0.10100061242908567,2064,0.10100061242908567,0.2
USA,4,0.19036655325383156,2064,0.19036655325383156,0.2
USA,5,0.6332773378490271,2064,0.6332773378490271,0.2
CAN,1,0.015910230127721,2064,0.015910230127721,0.2
CAN,2,0.04285628579976436,2064,0.04285628579976436,0.2
CAN,3,0.08687562373611406,2064,0.08687562373611406,0.2
CAN,4,0.17564449700157894,2064,0.17564449700157894,0.2
CAN,5,0.6787133633348217,2064,0.6787133633348217,0.2
WEU,1,0.04790973545764474,2064,0.04790973545764474,0.2
WEU,2,0.09271242690684726,2064,0.09271242690684726,0.2
WEU,3,0.14372877596524,2064,0.14372877596524,0.2
WEU,4,0.22306192316970244,2064,0.22306192316970244,0.2
WEU,5,0.4925871385005655,2064,0.4925871385005655,0.2
JPK,1,0.05625527430429976,2064,0.05625527430429976,0.2
JPK,2,0.10261677329133333,2064,0.10261677329133333,0.2
JPK,3,0.1525863182259892,2064,0.1525863182259892,0.2
JPK,4,0.22711499162621307,2064,0.22711499162621307,0.2
JPK,5,0.4614266425521647,2064,0.4614266425521647,0.2
ANZ,1,0.047096654383663755,2064,0.047096654383663755,0.2
ANZ,2,0.09164393942884849,2064,0.09164393942884849,0.2
ANZ,3,0.14268848263795786,2064,0.14268848263795786,0.2
ANZ,4,0.22252728670582217,2064,0.22252728670582217,0.2
ANZ,5,0.4960436368437078,2064,0.4960436368437078,0.2
EEU,1,0.049873669706134396,2064,0.049873669706134396,0.2
EEU,2,0.09485737325138542,2064,0.09485737325138542,0.2
EEU,3,0.14595752380131566,2064,0.14595752380131566,0.2
EEU,4,0.2242153038472866,2064,0.2242153038472866,0.2
EEU,5,0.4850961293938779,2064,0.4850961293938779,0.2
FSU,1,0.05084670982447483,2064,0.05084670982447483,0.2
FSU,2,0.09628408215921987,2064,0.09628408215921987,0.2
FSU,3,0.14686603937034906,2064,0.14686603937034906,0.2
FSU,4,0.2246663120125899,2064,0.2246663120125899,0.2
FSU,5,0.4813368566333664,2064,0.4813368566333664,0.2
MDE,1,0.053073356180524625,2064,0.053073356180524625,0.2
MDE,2,0.09898713427760357,2064,0.09898713427760357,0.2
MDE,3,0.14911874662824687,2064,0.14911874662824687,0.2
MDE,4,0.2256855315172803,2064,0.2256855315172803,0.2
MDE,5,0.47313523139634467,2064,0.47313523139634467,0.2
CAM,1,0.050571747252384835,2064,0.050571747252384835,0.2
CAM,2,0.09616665010044739,2064,0.09616665010044739,0.2
CAM,3,0.1466971123185307,2064,0.1466971123185307,0.2
CAM,4,0.22485037177656889,2064,0.22485037177656889,0.2
CAM,5,0.48171411855206825,2064,0.48171411855206825,0.2
LAM,1,0.024580201599791126,2064,0.024580201599791126,0.2
LAM,2,0.059370948531200333,2064,0.059370948531200333,0.2
LAM,3,0.10759231447464168,2064,0.10759231447464168,0.2
LAM,4,0.1967041760997732,2064,0.1967041760997732,0.2
LAM,5,0.6117523592945937,2064,0.6117523592945937,0.2
SAS,1,0.03922401406205271,2064,0.03922401406205272,0.2
SAS,2,0.08158373454514592,2064,0.08158373454514593,0.2
SAS,3,0.13252193818440355,2064,0.13252193818440358,0.2
SAS,4,0.21651220433880047,2064,0.2165122043388005,0.2
SAS,5,0.5301581088695972,2064,0.5301581088695974,0.2
SEA,1,0.047534420469452485,2064,0.047534420469452485,0.2
SEA,2,0.09233356614303612,2064,0.09233356614303612,0.2
SEA,3,0.14304785086600635,2064,0.14304785086600635,0.2
SEA,4,0.22269904981701255,2064,0.22269904981701255,0.2
SEA,5,0.4943851127044925,2064,0.4943851127044925,0.2
CHI,1,0.038473113767110136,2064,0.038473113767110136,0.2
CHI,2,0.08041527144528926,2064,0.08041527144528926,0.2
CHI,3,0.13132513687306294,2064,0.13132513687306294,0.2
CHI,4,0.2157132134494733,2064,0.2157132134494733,0.2
CHI,5,0.5340732644650644,2064,0.5340732644650644,0.2
MAF,1,0.06112638410676233,2064,0.06112638410676233,0.2
MAF,2,0.1082126768623384,2064,0.1082126768623384,0.2
MAF,3,0.15703152268731121,2064,0.15703152268731121,0.2
MAF,4,0.22860524268637972,2064,0.22860524268637972,0.2
MAF,5,0.4450241736572084,2064,0.4450241736572084,0.2
SSA,1,0.04050578717458973,2064,0.04050578717458973,0.2
SSA,2,0.08326047223201548,2064,0.08326047223201548,0.2
SSA,3,0.13421303795916192,2064,0.13421303795916192,0.2
SSA,4,0.21757089004228844,2064,0.21757089004228844,0.2
SSA,5,0.5244498125919445,2064,0.5244498125919445,0.2
SIS,1,0.03948425456523142,2064,0.03948425456523142,0.2
SIS,2,0.08211866512296417,2064,0.08211866512296417,0.2
SIS,3,0.13299852641725707,2064,0.13299852641725707,0.2
SIS,4,0.21682140507351128,2064,0.21682140507351128,0.2
SIS,5,0.5285771488210361,2064,0.5285771488210361,0.2
USA,1,0.021010647149924306,2065,0.021010647149924306,0.2
USA,2,0.05298213721392296,2065,0.05298213721392296,0.2
USA,3,0.09986477823169183,2065,0.09986477823169183,0.2
USA,4,0.18921690601011923,2065,0.18921690601011923,0.2
USA,5,0.6369255313943417,2065,0.6369255313943417,0.2
CAN,1,0.01477805753289855,2065,0.01477805753289855,0.2
CAN,2,0.040657057087163544,2065,0.040657057087163544,0.2
CAN,3,0.08368551514238019,2065,0.08368551514238019,0.2
CAN,4,0.1718576873353939,2065,0.1718576873353939,0.2
CAN,5,0.6890216829021639,2065,0.6890216829021639,0.2
WEU,1,0.04724479882919535,2065,0.04724479882919536,0.2
WEU,2,0.09188001599953804,2065,0.09188001599953806,0.2
WEU,3,0.14294874250764092,2065,0.14294874250764095,0.2
WEU,4,0.22265574385815992,2065,0.22265574385815998,0.2
WEU,5,0.49527069880546565,2065,0.49527069880546576,0.2
JPK,1,0.05606639919307805,2065,0.056066399193078056,0.2
JPK,2,0.10240083555432257,2065,0.10240083555432258,0.2
JPK,3,0.15240531838084861,2065,0.15240531838084864,0.2
JPK,4,0.22704451292929984,2065,0.22704451292929986,0.2
JPK,5,0.4620829339424508,2065,0.46208293394245087,0.2
ANZ,1,0.04654818365374444,2065,0.04654818365374444,0.2
ANZ,2,0.09100422670709138,2065,0.09100422670709138,0.2
ANZ,3,0.1421199748533156,2065,0.1421199748533156,0.2
ANZ,4,0.2222363029481048,2065,0.2222363029481048,0.2
ANZ,5,0.49809131183774386,2065,0.49809131183774386,0.2
EEU,1,0.049227400235688265,2065,0.049227400235688265,0.2
EEU,2,0.09404994451190972,2065,0.09404994451190972,0.2
EEU,3,0.1452187975461292,2065,0.1452187975461292,0.2
EEU,4,0.22384867845041942,2065,0.22384867845041942,0.2
EEU,5,0.48765517925585344,2065,0.48765517925585344,0.2
FSU,1,0.050514983937580256,2065,0.050514983937580256,0.2
FSU,2,0.09588050753331767,2065,0.09588050753331767,0.2
FSU,3,0.1464872658501086,2065,0.1464872658501086,0.2
FSU,4,0.22448503002125325,2065,0.22448503002125325,0.2
FSU,5,0.4826322126577402,2065,0.4826322126577402,0.2
MDE,1,0.05325935433683663,2065,0.05325935433683663,0.2
MDE,2,0.09920190900491752,2065,0.09920190900491752,0.2
MDE,3,0.14930741891350977,2065,0.14930741891350977,0.2
MDE,4,0.2257770476887058,2065,0.2257770476887058,0.2
MDE,5,0.4724542700560304,2065,0.4724542700560304,0.2
CAM,1,0.05121656716819253,2065,0.05121656716819253,0.2
CAM,2,0.0969416918872518,2065,0.0969416918872518,0.2
CAM,3,0.1473946228570188,2065,0.1473946228570188,0.2
CAM,4,0.22517542309309077,2065,0.22517542309309077,0.2
CAM,5,0.4792716949944461,2065,0.4792716949944461,0.2
LAM,1,0.024595504670930565,2065,0.024595504670930565,0.2
LAM,2,0.0593966269357499,2065,0.0593966269357499,0.2
LAM,3,0.10762406163425475,2065,0.10762406163425475,0.2
LAM,4,0.19673455893701278,2065,0.19673455893701278,0.2
LAM,5,0.6116492478220521,2065,0.6116492478220521,0.2
SAS,1,0.039224144938726634,2065,0.039224144938726634,0.2
SAS,2,0.08158674703140002,2065,0.08158674703140002,0.2
SAS,3,0.13252591236187938,2065,0.13252591236187938,0.2
SAS,4,0.21651505817268787,2065,0.21651505817268787,0.2
SAS,5,0.5301481374953061,2065,0.5301481374953061,0.2
SEA,1,0.047500237841622175,2065,0.047500237841622175,0.2
SEA,2,0.09229051554241224,2065,0.09229051554241224,0.2
SEA,3,0.14300781405074448,2065,0.14300781405074448,0.2
SEA,4,0.22267866002058292,2065,0.22267866002058292,0.2
SEA,5,0.49452277254463817,2065,0.49452277254463817,0.2
CHI,1,0.038442496844148355,2065,0.038442496844148355,0.2
CHI,2,0.08037296649201105,2065,0.08037296649201105,0.2
CHI,3,0.13128161087753198,2065,0.13128161087753198,0.2
CHI,4,0.2156847083396797,2065,0.2156847083396797,0.2
CHI,5,0.534218217446629,2065,0.534218217446629,0.2
MAF,1,0.06143657129739905,2065,0.06143657129739905,0.2
MAF,2,0.10854818032986671,2065,0.10854818032986671,0.2
MAF,3,0.15730734109733793,2065,0.15730734109733793,0.2
MAF,4,0.2286906648868086,2065,0.2286906648868086,0.2
MAF,5,0.4440172423885877,2065,0.4440172423885877,0.2
SSA,1,0.04055818878806087,2065,0.04055818878806087,0.2
SSA,2,0.0833280044861209,2065,0.0833280044861209,0.2
SSA,3,0.1342811446083286,2065,0.1342811446083286,0.2
SSA,4,0.21761527574378373,2065,0.21761527574378373,0.2
SSA,5,0.524217386373706,2065,0.524217386373706,0.2
SIS,1,0.03925128812450595,2065,0.03925128812450595,0.2
SIS,2,0.0818028883536652,2065,0.0818028883536652,0.2
SIS,3,0.13267576073186313,2065,0.13267576073186313,0.2
SIS,4,0.2166124733676948,2065,0.2166124733676948,0.2
SIS,5,0.5296575894222709,2065,0.5296575894222709,0.2
USA,1,0.020512814624693475,2066,0.020512814624693478,0.2
USA,2,0.05208833354644642,2066,0.05208833354644643,0.2
USA,3,0.09869770064551309,2066,0.0986977006455131,0.2
USA,4,0.1880216384780443,2066,0.18802163847804432,0.2
USA,5,0.6406795127053027,2066,0.6406795127053028,0.2
CAN,1,0.013709212262364889,2066,0.013709212262364889,0.2
CAN,2,0.03846205969638805,2066,0.03846205969638805,0.2
CAN,3,0.08039822373829097,2066,0.08039822373829097,0.2
CAN,4,0.16780332620446242,2066,0.16780332620446242,0.2
CAN,5,0.6996271780984936,2066,0.6996271780984936,0.2
WEU,1,0.04656822681817596,2066,0.04656822681817596,0.2
WEU,2,0.09102474231249602,2066,0.09102474231249602,0.2
WEU,3,0.14214073591732287,2066,0.14214073591732287,0.2
WEU,4,0.22222717918961396,2066,0.22222717918961396,0.2
WEU,5,0.4980391157623911,2066,0.4980391157623911,0.2
JPK,1,0.05587074901971598,2066,0.05587074901971598,0.2
JPK,2,0.10219236512102897,2066,0.10219236512102897,0.2
JPK,3,0.1522369958389194,2066,0.1522369958389194,0.2
JPK,4,0.2269810306049228,2066,0.2269810306049228,0.2
JPK,5,0.46271885941541285,2066,0.46271885941541285,0.2
ANZ,1,0.046023247774777905,2066,0.046023247774777905,0.2
ANZ,2,0.09033655149467501,2066,0.09033655149467501,0.2
ANZ,3,0.14149411838537015,2066,0.14149411838537015,0.2
ANZ,4,0.22189828198597403,2066,0.22189828198597403,0.2
ANZ,5,0.5002478003592029,2066,0.5002478003592029,0.2
EEU,1,0.04856876386481487,2066,0.04856876386481487,0.2
EEU,2,0.09324814522626439,2066,0.09324814522626439,0.2
EEU,3,0.1444789779032289,2066,0.1444789779032289,0.2
EEU,4,0.22348362798581178,2066,0.22348362798581178,0.2
EEU,5,0.4902204850198801,2066,0.4902204850198801,0.2
FSU,1,0.05019198420329631,2066,0.05019198420329631,0.2
FSU,2,0.0954903095977059,2066,0.0954903095977059,0.2
FSU,3,0.14613602710322365,2066,0.14613602710322365,0.2
FSU,4,0.2243188977978664,2066,0.2243188977978664,0.2
FSU,5,0.48386278129790783,2066,0.48386278129790783,0.2
MDE,1,0.053490433208400634,2066,0.053490433208400634,0.2
MDE,2,0.09947432794837911,2066,0.09947432794837911,0.2
MDE,3,0.14954948292711007,2066,0.14954948292711007,0.2
MDE,4,0.22588188216440144,2066,0.22588188216440144,0.2
MDE,5,0.4716038737517088,2066,0.4716038737517088,0.2
CAM,1,0.05195224525495572,2066,0.0519522452549557,0.2
CAM,2,0.09782909619986073,2066,0.0978290961998607,0.2
CAM,3,0.14819041631923763,2066,0.1481904163192376,0.2
CAM,4,0.22554370807502852,2066,0.22554370807502847,0.2
CAM,5,0.47648453415091757,2066,0.47648453415091746,0.2
LAM,1,0.024632359424339795,2066,0.024632359424339795,0.2
LAM,2,0.05945880127563179,2066,0.05945880127563179,0.2
LAM,3,0.10770112271646227,2066,0.10770112271646227,0.2
LAM,4,0.19680691487268492,2066,0.19680691487268492,0.2
LAM,5,0.6114008017108813,2066,0.6114008017108813,0.2
SAS,1,0.03928646889506213,2066,0.03928646889506213,0.2
SAS,2,0.08167496352009435,2066,0.08167496352009435,0.2
SAS,3,0.13261774089585654,2066,0.13261774089585654,0.2
SAS,4,0.21657738584212854,2066,0.21657738584212854,0.2
SAS,5,0.5298434408468584,2066,0.5298434408468584,0.2
SEA,1,0.04749354856016906,2066,0.04749354856016906,0.2
SEA,2,0.09227975695146684,2066,0.09227975695146684,0.2
SEA,3,0.14299778432241084,2066,0.14299778432241084,0.2
SEA,4,0.22267472314888248,2066,0.22267472314888248,0.2
SEA,5,0.4945541870170707,2066,0.4945541870170707,0.2
CHI,1,0.03845315191099499,2066,0.03845315191099499,0.2
CHI,2,0.08037798826389253,2066,0.08037798826389253,0.2
CHI,3,0.13129277074392726,2066,0.13129277074392726,0.2
CHI,4,0.2156894756296696,2066,0.2156894756296696,0.2
CHI,5,0.5341866134515156,2066,0.5341866134515156,0.2
MAF,1,0.06178956749858306,2066,0.06178956749858306,0.2
MAF,2,0.1089315105680905,2066,0.1089315105680905,0.2
MAF,3,0.15762174016171981,2066,0.15762174016171981,0.2
MAF,4,0.2287905172889849,2066,0.2287905172889849,0.2
MAF,5,0.44286666448262163,2066,0.44286666448262163,0.2
SSA,1,0.040620434643488135,2066,0.040620434643488135,0.2
SSA,2,0.08341985526638836,2066,0.08341985526638836,0.2
SSA,3,0.13437595562128196,2066,0.13437595562128196,0.2
SSA,4,0.21767181852513764,2066,0.21767181852513764,0.2
SSA,5,0.5239119359437039,2066,0.5239119359437039,0.2
SIS,1,0.03901337265125008,2066,0.03901337265125008,0.2
SIS,2,0.0815066741387637,2066,0.0815066741387637,0.2
SIS,3,0.13237036900279694,2066,0.13237036900279694,0.2
SIS,4,0.21641783525778538,2066,0.21641783525778538,0.2
SIS,5,0.5306917489494041,2066,0.5306917489494041,0.2
USA,1,0.020007010357848277,2067,0.020007010357848277,0.2
USA,2,0.051188545118056,2067,0.051188545118056,0.2
USA,3,0.09752626127104684,2067,0.09752626127104684,0.2
USA,4,0.18681016200923045,2067,0.18681016200923045,0.2
USA,5,0.6444680212438185,2067,0.6444680212438185,0.2
CAN,1,0.012693566229524675,2067,0.012693566229524675,0.2
CAN,2,0.03631919596513627,2067,0.03631919596513627,0.2
CAN,3,0.07709453189901577,2067,0.07709453189901577,0.2
CAN,4,0.16358162371158022,2067,0.16358162371158022,0.2
CAN,5,0.710311082194743,2067,0.710311082194743,0.2
WEU,1,0.04590374517040792,2067,0.04590374517040792,0.2
WEU,2,0.09017195144720012,2067,0.09017195144720012,0.2
WEU,3,0.1413249576417703,2067,0.1413249576417703,0.2
WEU,4,0.22178632936479217,2067,0.22178632936479217,0.2
WEU,5,0.5008130163758295,2067,0.5008130163758295,0.2
JPK,1,0.055689165192601,2067,0.055689165192601,0.2
JPK,2,0.10197772640897565,2067,0.10197772640897565,0.2
JPK,3,0.15205421132041136,2067,0.15205421132041136,0.2
JPK,4,0.2269078804040923,2067,0.2269078804040923,0.2
JPK,5,0.4633710166739198,2067,0.4633710166739198,0.2
