time,regions,loss,elossall,slossall
2097,MAF,1.7378686623667834e11,165.95615862140303,7.830707615275326
2097,SSA,5.060846063032259e11,387.0249014029938,119.05970490023208
2097,SIS,-2.7607180854750204e9,-3.357822036069421,0.5971039505944
2098,USA,2.5153280806162344e11,156.74676694059937,94.78604112102408
2098,CAN,6.151351793143334e9,1.994909764888154,4.156442028255181
2098,WEU,3.468055601582189e11,299.22575284756346,47.57980731065546
2098,JPK,-3.2627802044817413e10,-57.18955286863142,24.561750823814002
2098,ANZ,-3.8347183421729e9,-7.845794941469125,4.011076599296224
2098,EEU,1.5629898263796083e10,14.451592771415758,1.1783054923803273
2098,FSU,2.7069362165033316e11,234.941911201968,35.7517104483652
2098,MDE,-3.814951631408486e10,-48.14802532336378,9.998509009278916
2098,CAM,4.678034112516041e10,36.12708700953958,10.653254115620825
2098,LAM,8.721459808057799e10,69.75101572870553,17.46358235187246
2098,SAS,9.120616268474117e10,82.07463425528255,9.131528429458616
2098,SEA,9.64310609141205e10,89.18882182046816,7.242239093652335
2098,CHI,-7.713127237428114e10,-82.17669303117616,5.045420656895022
2098,MAF,1.7816601152912778e11,170.2776577439094,7.888353785218376
2098,SSA,5.210197027531453e11,400.9081565817063,120.11154617143902
2098,SIS,-2.702753037254461e9,-3.307691642783826,0.6049386055293652
2099,USA,2.5630445595295856e11,160.51143876238308,95.79301719057548
2099,CAN,6.550882865296088e9,2.3629753431759846,4.187907522120104
2099,WEU,3.559523984015389e11,308.0616891882546,47.890709213284254
2099,JPK,-3.0863197118037434e10,-55.29257618292331,24.42937906488588
2099,ANZ,-3.4719931813156714e9,-7.485668097246893,4.0136749159312215
2099,EEU,1.6047306075619644e10,14.869984332657364,1.177321742962282
2099,FSU,2.766351881242365e11,240.45960256956442,36.17558555467209
2099,MDE,-3.534269753744763e10,-45.44986622329603,10.107168685848395
2099,CAM,4.9180075225244255e10,38.47287862852882,10.707196596715438
2099,LAM,8.977203607224698e10,72.10541230071557,17.66662377153141
2099,SAS,9.70917767027324e10,87.8341913459877,9.257585356744702
2099,SEA,1.0060895638555609e11,93.25292014978018,7.356036235775908
2099,CHI,-7.141676737036694e10,-76.48010041477238,5.0633330444054385
2099,MAF,1.8259286874460724e11,174.6459732606971,7.946895483910131
2099,SSA,5.362873661880576e11,415.09661344629507,121.19075274176257
2099,SIS,-2.6408841829460187e9,-3.253748233048907,0.6128640501028887
2100,USA,2.610697521230234e11,164.2576249994696,96.81212712355382
2100,CAN,6.958023079653415e9,2.73871824889741,4.219304830756005
2100,WEU,3.6511215323690515e11,316.9134767304229,48.19867650648229
2100,JPK,-2.9095456157936928e10,-53.38742419346954,24.291968035532616
2100,ANZ,-3.1006055805237374e9,-7.1164634674254925,4.015857886901755
2100,EEU,1.6468638151394167e10,15.292087310152626,1.1765508412415393
2100,FSU,2.8261983967970404e11,246.02025867440202,36.59958100530203
2100,MDE,-3.243867517138184e10,-42.65339403090145,10.214718859519614
2100,CAM,5.162974169146404e10,40.86835168079797,10.76139001066607
2100,LAM,9.235999060991858e10,74.491858820265,17.86813178965359
2100,SAS,1.0312165898883672e11,93.73778314457444,9.383875844262285
2100,SEA,1.0486982516034718e11,97.400064124076,7.469761036271181
2100,CHI,-6.555338807440744e10,-70.63364391153908,5.080255837131645
2100,MAF,1.87040021971862e11,179.0340404023649,8.005981569497084
2100,SSA,5.516351008888165e11,429.3424400738562,122.29266081496034
2100,SIS,-2.5757479695303793e9,-3.1966053621903487,0.6208573926599692
