regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,2,0.10300371807479822,2062,0.10300371807479822,0.10300371807479822
EEU,3,0.1530124132106784,2062,0.1530124132106784,0.1530124132106784
EEU,4,0.22729456278025947,2062,0.22729456278025947,0.22729456278025947
EEU,5,0.4600074863166537,2062,0.4600074863166537,0.4600074863166537
FSU,1,0.05676890380673877,2062,0.05676890380673877,0.05676890380673877
FSU,2,0.10320285026819839,2062,0.10320285026819839,0.10320285026819839
FSU,3,0.15287496916706325,2062,0.15287496916706325,0.15287496916706325
FSU,4,0.22722595296483827,2062,0.22722595296483827,0.22722595296483827
FSU,5,0.45992732379316137,2062,0.45992732379316137,0.45992732379316137
MDE,1,0.05006290986420984,2062,0.05006290986420984,0.05006290986420984
MDE,2,0.09539635241026706,2062,0.09539635241026706,0.09539635241026706
MDE,3,0.1458757793907656,2062,0.1458757793907656,0.1458757793907656
MDE,4,0.22417453887462602,2062,0.22417453887462602,0.22417453887462602
MDE,5,0.48449041946013155,2062,0.48449041946013155,0.48449041946013155
CAM,1,0.035672087696583706,2062,0.035672087696583706,0.035672087696583706
CAM,2,0.07661373178567918,2062,0.07661373178567918,0.07661373178567918
CAM,3,0.12734129482982484,2062,0.12734129482982484,0.12734129482982484
CAM,4,0.2132315579529072,2062,0.2132315579529072,0.2132315579529072
CAM,5,0.5471413277350051,2062,0.5471413277350051,0.5471413277350051
LAM,1,0.024920838138045145,2062,0.024920838138045145,0.024920838138045145
LAM,2,0.05994691592575768,2062,0.05994691592575768,0.05994691592575768
LAM,3,0.10828867279634083,2062,0.10828867279634083,0.10828867279634083
LAM,4,0.19734654302760707,2062,0.19734654302760707,0.19734654302760707
LAM,5,0.6094970301122492,2062,0.6094970301122492,0.6094970301122492
SAS,1,0.044188426872075456,2062,0.044188426872075456,0.044188426872075456
SAS,2,0.08815656563196751,2062,0.08815656563196751,0.08815656563196751
SAS,3,0.1390694071045538,2062,0.1390694071045538,0.1390694071045538
SAS,4,0.22051181662728853,2062,0.22051181662728853,0.22051181662728853
SAS,5,0.5080737837641147,2062,0.5080737837641147,0.5080737837641147
SEA,1,0.046290983692733684,2062,0.046290983692733684,0.046290983692733684
SEA,2,0.09079065765120937,2062,0.09079065765120937,0.09079065765120937
SEA,3,0.14158123578133527,2062,0.14158123578133527,0.14158123578133527
SEA,4,0.22190965681439706,2062,0.22190965681439706,0.22190965681439706
SEA,5,0.49942746606032457,2062,0.49942746606032457,0.49942746606032457
CHI,1,0.0400535475644673,2062,0.0400535475644673,0.0400535475644673
CHI,2,0.08259039113810983,2062,0.08259039113810983,0.08259039113810983
CHI,3,0.13353904127966557,2062,0.13353904127966557,0.13353904127966557
CHI,4,0.21716010051259227,2062,0.21716010051259227,0.21716010051259227
CHI,5,0.526656919505165,2062,0.526656919505165,0.526656919505165
MAF,1,0.05500556916680746,2062,0.05500556916680746,0.05500556916680746
MAF,2,0.10139846448914526,2062,0.10139846448914526,0.10139846448914526
MAF,3,0.15125839046834047,2062,0.15125839046834047,0.15125839046834047
MAF,4,0.2264526162919108,2062,0.2264526162919108,0.2264526162919108
MAF,5,0.4658849595837959,2062,0.4658849595837959,0.4658849595837959
SSA,1,0.03792347693478572,2062,0.03792347693478572,0.03792347693478572
SSA,2,0.0797421210483678,2062,0.0797421210483678,0.0797421210483678
SSA,3,0.13061185463269748,2062,0.13061185463269748,0.13061185463269748
SSA,4,0.21520519806322205,2062,0.21520519806322205,0.21520519806322205
SSA,5,0.536517349320927,2062,0.536517349320927,0.536517349320927
SIS,1,0.03927118567140869,2062,0.03927118567140869,0.03927118567140869
SIS,2,0.08187375098300705,2062,0.08187375098300705,0.08187375098300705
SIS,3,0.1327082241017924,2062,0.1327082241017924,0.1327082241017924
SIS,4,0.21659671939090389,2062,0.21659671939090389,0.21659671939090389
SIS,5,0.529550119852888,2062,0.529550119852888,0.529550119852888
USA,1,0.03110471182489096,2063,0.03110471182489096,0.03110471182489096
USA,2,0.06956514714954325,2063,0.06956514714954325,0.06956514714954325
USA,3,0.11988794508320652,2063,0.11988794508320652,0.11988794508320652
USA,4,0.20739108065898587,2063,0.20739108065898587,0.20739108065898587
USA,5,0.5720511152833735,2063,0.5720511152833735,0.5720511152833735
CAN,1,0.036130944348912876,2063,0.036130944348912876,0.036130944348912876
CAN,2,0.07643423174845661,2063,0.07643423174845661,0.07643423174845661
CAN,3,0.12879002565977166,2063,0.12879002565977166,0.12879002565977166
CAN,4,0.21479514929703716,2063,0.21479514929703716,0.21479514929703716
CAN,5,0.5438496489458217,2063,0.5438496489458217,0.5438496489458217
WEU,1,0.05655801064704765,2063,0.05655801064704765,0.05655801064704765
WEU,2,0.10293072304459654,2063,0.10293072304459654,0.10293072304459654
WEU,3,0.15280526206312614,2063,0.15280526206312614,0.15280526206312614
WEU,4,0.22716165745645955,2063,0.22716165745645955,0.22716165745645955
WEU,5,0.46054434678877015,2063,0.46054434678877015,0.46054434678877015
JPK,1,0.05739639067709164,2063,0.05739639067709164,0.05739639067709164
JPK,2,0.10392122867452516,2063,0.10392122867452516,0.10392122867452516
JPK,3,0.1536114943082542,2063,0.1536114943082542,0.1536114943082542
JPK,4,0.22749845619194736,2063,0.22749845619194736,0.22749845619194736
JPK,5,0.4575724301481817,2063,0.4575724301481817,0.4575724301481817
ANZ,1,0.056458339250713495,2063,0.056458339250713495,0.056458339250713495
ANZ,2,0.10283089489937941,2063,0.10283089489937941,0.10283089489937941
ANZ,3,0.1526305668444801,2063,0.1526305668444801,0.1526305668444801
ANZ,4,0.22708749285712776,2063,0.22708749285712776,0.22708749285712776
ANZ,5,0.4609927061482993,2063,0.4609927061482993,0.4609927061482993
EEU,1,0.05607119578978172,2063,0.05607119578978172,0.05607119578978172
EEU,2,0.10234196022486464,2063,0.10234196022486464,0.10234196022486464
EEU,3,0.1524128001316026,2063,0.1524128001316026,0.1524128001316026
EEU,4,0.22706917501578838,2063,0.22706917501578838,0.22706917501578838
EEU,5,0.4621048688379627,2063,0.4621048688379627,0.4621048688379627
FSU,1,0.05648694319416594,2063,0.05648694319416594,0.05648694319416594
FSU,2,0.10287987873547717,2063,0.10287987873547717,0.10287987873547717
FSU,3,0.15258258845168526,2063,0.15258258845168526,0.15258258845168526
FSU,4,0.22711125354588826,2063,0.22711125354588826,0.22711125354588826
FSU,5,0.4609393360727835,2063,0.4609393360727835,0.4609393360727835
MDE,1,0.04994830465295654,2063,0.04994830465295653,0.04994830465295653
MDE,2,0.09525579570588905,2063,0.09525579570588902,0.09525579570588902
MDE,3,0.14574482863728302,2063,0.145744828637283,0.145744828637283
MDE,4,0.2241179757932559,2063,0.22411797579325585,0.22411797579325585
MDE,5,0.4849330952106156,2063,0.4849330952106155,0.4849330952106155
CAM,1,0.035542694998714965,2063,0.03554269499871497,0.03554269499871497
CAM,2,0.0764416822204216,2063,0.07644168222042161,0.07644168222042161
CAM,3,0.1271500896785956,2063,0.12715008967859562,0.12715008967859562
CAM,4,0.2130973937916762,2063,0.21309739379167622,0.21309739379167622
CAM,5,0.5477681393105915,2063,0.5477681393105917,0.5477681393105917
LAM,1,0.02480661566936891,2063,0.02480661566936891,0.02480661566936891
LAM,2,0.059757952280079234,2063,0.059757952280079234,0.059757952280079234
LAM,3,0.10805731244775774,2063,0.10805731244775774,0.10805731244775774
LAM,4,0.19713335433330947,2063,0.19713335433330947,0.19713335433330947
LAM,5,0.6102447652694847,2063,0.6102447652694847,0.6102447652694847
SAS,1,0.0438217034902556,2063,0.0438217034902556,0.0438217034902556
SAS,2,0.08769180867011285,2063,0.08769180867011285,0.08769180867011285
SAS,3,0.1386199423902007,2063,0.1386199423902007,0.1386199423902007
SAS,4,0.22025392394081703,2063,0.22025392394081703,0.22025392394081703
SAS,5,0.5096126215086139,2063,0.5096126215086139,0.5096126215086139
SEA,1,0.04613603260323,2063,0.04613603260323,0.04613603260323
SEA,2,0.09060039053311174,2063,0.09060039053311174,0.09060039053311174
SEA,3,0.14139966279019128,2063,0.14139966279019128,0.14139966279019128
SEA,4,0.22181012827049623,2063,0.22181012827049623,0.22181012827049623
SEA,5,0.5000537858029707,2063,0.5000537858029707,0.5000537858029707
CHI,1,0.03986097304330046,2063,0.03986097304330047,0.03986097304330047
CHI,2,0.08233914233590155,2063,0.08233914233590156,0.08233914233590156
CHI,3,0.13327860212069367,2063,0.1332786021206937,0.1332786021206937
CHI,4,0.21699608153240046,2063,0.2169960815324005,0.2169960815324005
CHI,5,0.5275252009677037,2063,0.5275252009677038,0.5275252009677038
MAF,1,0.05487871651718267,2063,0.05487871651718267,0.05487871651718267
MAF,2,0.10126218030947853,2063,0.10126218030947853,0.10126218030947853
MAF,3,0.1511405463401067,2063,0.1511405463401067,0.1511405463401067
MAF,4,0.22639663774384983,2063,0.22639663774384983,0.22639663774384983
MAF,5,0.4663219190893822,2063,0.4663219190893822,0.4663219190893822
SSA,1,0.03783961940791846,2063,0.03783961940791846,0.03783961940791846
SSA,2,0.0796264334495611,2063,0.0796264334495611,0.0796264334495611
SSA,3,0.13049119908699328,2063,0.13049119908699328,0.13049119908699328
SSA,4,0.215120535910338,2063,0.215120535910338,0.215120535910338
SSA,5,0.5369222121451892,2063,0.5369222121451892,0.5369222121451892
SIS,1,0.03887364720537082,2063,0.03887364720537083,0.03887364720537083
SIS,2,0.08136124600629029,2063,0.0813612460062903,0.0813612460062903
SIS,3,0.13218322763382556,2063,0.1321832276338256,0.1321832276338256
SIS,4,0.21626525974080413,2063,0.21626525974080416,0.21626525974080416
SIS,5,0.5313166194137091,2063,0.5313166194137092,0.5313166194137092
USA,1,0.030751397183329785,2064,0.030751397183329785,0.030751397183329785
USA,2,0.06902988763047485,2064,0.06902988763047485,0.06902988763047485
USA,3,0.11926927171861078,2064,0.11926927171861078,0.11926927171861078
USA,4,0.2068929992181315,2064,0.2068929992181315,0.2068929992181315
USA,5,0.5740564442494532,2064,0.5740564442494532,0.5740564442494532
CAN,1,0.03512502213178515,2064,0.03512502213178515,0.03512502213178515
CAN,2,0.07497780411981644,2064,0.07497780411981644,0.07497780411981644
CAN,3,0.12719758638350614,2064,0.12719758638350614,0.12719758638350614
CAN,4,0.21364067601256903,2064,0.21364067601256903,0.21364067601256903
CAN,5,0.5490589113523232,2064,0.5490589113523232,0.5490589113523232
WEU,1,0.05604333923150805,2064,0.05604333923150805,0.05604333923150805
WEU,2,0.10240029589467985,2064,0.10240029589467985,0.10240029589467985
WEU,3,0.1523643211558157,2064,0.1523643211558157,0.1523643211558157
WEU,4,0.22699404978583873,2064,0.22699404978583873,0.22699404978583873
WEU,5,0.46219799393215766,2064,0.46219799393215766,0.46219799393215766
JPK,1,0.057136198641910246,2064,0.057136198641910246,0.057136198641910246
JPK,2,0.10362260598029643,2064,0.10362260598029643,0.10362260598029643
JPK,3,0.1533548457587068,2064,0.1533548457587068,0.1533548457587068
JPK,4,0.22740072615535795,2064,0.22740072615535795,0.22740072615535795
JPK,5,0.45848562346372856,2064,0.45848562346372856,0.45848562346372856
ANZ,1,0.056248886276760945,2064,0.056248886276760945,0.056248886276760945
ANZ,2,0.10258029407840528,2064,0.10258029407840528,0.10258029407840528
ANZ,3,0.15240950076931006,2064,0.15240950076931006,0.15240950076931006
ANZ,4,0.2269974205700697,2064,0.2269974205700697,0.2269974205700697
ANZ,5,0.461763898305454,2064,0.461763898305454,0.461763898305454
EEU,1,0.055541739611940415,2064,0.05554173961194042,0.05554173961194042
EEU,2,0.10167500327115246,2064,0.10167500327115248,0.10167500327115248
EEU,3,0.1518970094625495,2064,0.15189700946254953,0.15189700946254953
EEU,4,0.22685283035316617,2064,0.2268528303531662,0.2268528303531662
EEU,5,0.4640334173011914,2064,0.46403341730119146,0.46403341730119146
FSU,1,0.0561817481580137,2064,0.0561817481580137,0.0561817481580137
FSU,2,0.10255367233934229,2064,0.10255367233934229,0.10255367233934229
FSU,3,0.1523549178559862,2064,0.1523549178559862,0.1523549178559862
FSU,4,0.22703045331883573,2064,0.22703045331883573,0.22703045331883573
FSU,5,0.461879208327822,2064,0.461879208327822,0.461879208327822
MDE,1,0.04983085390930778,2064,0.04983085390930778,0.04983085390930778
MDE,2,0.09510926290952136,2064,0.09510926290952136,0.09510926290952136
MDE,3,0.1456085226437942,2064,0.1456085226437942,0.1456085226437942
MDE,4,0.2240610953619206,2064,0.2240610953619206,0.2240610953619206
MDE,5,0.4853902651754561,2064,0.4853902651754561,0.4853902651754561
CAM,1,0.035407441038446535,2064,0.035407441038446535,0.035407441038446535
CAM,2,0.07626177340504695,2064,0.07626177340504695,0.07626177340504695
CAM,3,0.1269536862026875,2064,0.1269536862026875,0.1269536862026875
CAM,4,0.21295512293761226,2064,0.21295512293761226,0.21295512293761226
CAM,5,0.5484219764162067,2064,0.5484219764162067,0.5484219764162067
LAM,1,0.024694755296746237,2064,0.024694755296746237,0.024694755296746237
LAM,2,0.059569474633605415,2064,0.059569474633605415,0.059569474633605415
LAM,3,0.10782624272581338,2064,0.10782624272581338,0.10782624272581338
LAM,4,0.19691920895587076,2064,0.19691920895587076,0.19691920895587076
LAM,5,0.6109903183879642,2064,0.6109903183879642,0.6109903183879642
SAS,1,0.04345595034596209,2064,0.04345595034596209,0.04345595034596209
SAS,2,0.08722089696350345,2064,0.08722089696350345,0.08722089696350345
SAS,3,0.1381604053053803,2064,0.1381604053053803,0.1381604053053803
SAS,4,0.21998619421847052,2064,0.21998619421847052,0.21998619421847052
SAS,5,0.5111765531666836,2064,0.5111765531666836,0.5111765531666836
SEA,1,0.045981570112860755,2064,0.04598157011286076,0.04598157011286076
SEA,2,0.09040570881970392,2064,0.09040570881970393,0.09040570881970393
SEA,3,0.14121257686864153,2064,0.14121257686864155,0.14121257686864155
SEA,4,0.22170815551396383,2064,0.22170815551396386,0.22170815551396386
SEA,5,0.5006919886848299,2064,0.50069198868483,0.50069198868483
CHI,1,0.03966761698814424,2064,0.03966761698814424,0.03966761698814424
CHI,2,0.08208266228741452,2064,0.08208266228741452,0.08208266228741452
CHI,3,0.13301384146728149,2064,0.13301384146728149,0.13301384146728149
CHI,4,0.21682741723356297,2064,0.21682741723356297,0.21682741723356297
CHI,5,0.5284084620235968,2064,0.5284084620235968,0.5284084620235968
MAF,1,0.05477807422464441,2064,0.05477807422464441,0.05477807422464441
MAF,2,0.10112614269402354,2064,0.10112614269402354,0.10112614269402354
MAF,3,0.1510204834121668,2064,0.1510204834121668,0.1510204834121668
MAF,4,0.22635365182432915,2064,0.22635365182432915,0.22635365182432915
MAF,5,0.4667216478448361,2064,0.4667216478448361,0.4667216478448361
SSA,1,0.037761524383439646,2064,0.037761524383439646,0.037761524383439646
SSA,2,0.07951091568568473,2064,0.07951091568568473,0.07951091568568473
SSA,3,0.1303679836464315,2064,0.1303679836464315,0.1303679836464315
SSA,4,0.21503504987432975,2064,0.21503504987432975,0.21503504987432975
SSA,5,0.5373245264101144,2064,0.5373245264101144,0.5373245264101144
SIS,1,0.038491121125617034,2064,0.038491121125617034,0.038491121125617034
SIS,2,0.08084135490190328,2064,0.08084135490190328,0.08084135490190328
SIS,3,0.13165003479241488,2064,0.13165003479241488,0.13165003479241488
SIS,4,0.21591802086874837,2064,0.21591802086874837,0.21591802086874837
SIS,5,0.5330994683113166,2064,0.5330994683113166,0.5330994683113166
USA,1,0.0303972644971721,2065,0.0303972644971721,0.0303972644971721
USA,2,0.06848906572297858,2065,0.06848906572297858,0.06848906572297858
USA,3,0.11865360022628242,2065,0.11865360022628242,0.11865360022628242
USA,4,0.20639550205061918,2065,0.20639550205061918,0.20639550205061918
USA,5,0.5760645675029478,2065,0.5760645675029478,0.5760645675029478
CAN,1,0.03403021484817554,2065,0.03403021484817554,0.03403021484817554
CAN,2,0.07347618198815602,2065,0.07347618198815602,0.07347618198815602
CAN,3,0.12558856104762786,2065,0.12558856104762786,0.12558856104762786
CAN,4,0.21248495229640724,2065,0.21248495229640724,0.21248495229640724
CAN,5,0.5544200898196334,2065,0.5544200898196334,0.5544200898196334
WEU,1,0.055582364401772506,2065,0.05558236440177252,0.05558236440177252
WEU,2,0.10185324302468862,2065,0.10185324302468865,0.10185324302468865
WEU,3,0.15188377824126356,2065,0.1518837782412636,0.1518837782412636
WEU,4,0.2268014505589098,2065,0.22680145055890985,0.22680145055890985
WEU,5,0.4638791637733654,2065,0.4638791637733655,0.4638791637733655
JPK,1,0.05685514602259017,2065,0.05685514602259017,0.05685514602259017
JPK,2,0.10332312498607864,2065,0.10332312498607864,0.10332312498607864
JPK,3,0.1531044045013406,2065,0.1531044045013406,0.1531044045013406
JPK,4,0.22730891180965265,2065,0.22730891180965265,0.22730891180965265
JPK,5,0.4594084126803379,2065,0.4594084126803379,0.4594084126803379
ANZ,1,0.05595915211543991,2065,0.05595915211543991,0.05595915211543991
ANZ,2,0.10230973581153183,2065,0.10230973581153183,0.10230973581153183
ANZ,3,0.15221083994666426,2065,0.15221083994666426,0.15221083994666426
ANZ,4,0.22693690426426605,2065,0.22693690426426605,0.22693690426426605
ANZ,5,0.462583367862098,2065,0.462583367862098,0.462583367862098
EEU,1,0.05497299273937273,2065,0.05497299273937273,0.05497299273937273
EEU,2,0.10103645905715312,2065,0.10103645905715312,0.10103645905715312
EEU,3,0.15132654471530052,2065,0.15132654471530052,0.15132654471530052
EEU,4,0.22662491038840943,2065,0.22662491038840943,0.22662491038840943
EEU,5,0.46603909309976427,2065,0.46603909309976427,0.46603909309976427
FSU,1,0.05590593190535788,2065,0.05590593190535788,0.05590593190535788
FSU,2,0.10223608258254609,2065,0.10223608258254609,0.10223608258254609
FSU,3,0.15206566189434306,2065,0.15206566189434306,0.15206566189434306
FSU,4,0.22691327493344696,2065,0.22691327493344696,0.22691327493344696
FSU,5,0.462879048684306,2065,0.462879048684306,0.462879048684306
MDE,1,0.04970913531787375,2065,0.04970913531787375,0.04970913531787375
MDE,2,0.094958405805998,2065,0.094958405805998,0.094958405805998
MDE,3,0.14546802702057174,2065,0.14546802702057174,0.14546802702057174
MDE,4,0.22400086417269513,2065,0.22400086417269513,0.22400086417269513
