regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,2,17.313215869089653,2080,92.26857046839748,55200.91875969445,51263.0778331922,0.257123071875752,0.0017919981779985874,10.133988527697515,0.5926470139635945,9.54134151373392
EEU,3,17.313215869089653,2080,144.3819220772619,6332.062841123629,91093.33626278018,0.45438181890416407,0.0031667768499024926,18.19299145976326,0.2647566602983862,17.928234799464875
EEU,4,17.313215869089653,2080,226.81784379349517,25620.267852818328,98278.86828221142,0.0,0.0,19.603272873231656,1.0916298411172876,18.511643032114367
EEU,5,17.313215869089653,2080,511.9895766214074,51262.98088856386,138376.04956344483,0.0,0.0,26.697254684689984,8.62836303678279,18.068891647907193
FSU,1,66.53662666335534,2080,157.56300614980188,153975.38408375284,25368.327240930263,0.0,0.0,3.687565924348693,0.06573656099998797,3.621829363348705
FSU,2,66.53662666335534,2080,297.76555081892536,126271.38791677912,26549.57100959794,0.0,0.0,3.856395497387884,0.4148582257522216,3.4415372716356623
FSU,3,66.53662666335534,2080,452.95105022437235,24255.422483847182,41431.21533265636,0.0,0.0,6.216323096485035,0.5073751730163504,5.708947923468685
FSU,4,66.53662666335534,2080,691.7072294376072,46978.84568745097,41075.55876050182,0.0,0.0,6.008632575814156,1.4949669393957343,4.513665636418422
FSU,5,66.53662666335534,2080,1476.8105663871283,87641.37591822889,50217.31105520327,0.0,0.0,7.188876574581308,12.659658853700368,-5.470782279119059
MDE,1,117.97056613861871,2080,274.35834749319434,63796.22175704097,37812.97967181709,165.7912272610358,0.7616636648845746,4.426553102583955,1.720461460307859,2.706091642276096
MDE,2,117.97056613861871,2080,531.4303985968992,50715.08080674443,41853.23476830829,193.62332709113565,0.8772471988183982,4.6848931140160035,3.1015585265341286,1.583334587481875
MDE,3,117.97056613861871,2080,821.8913319401742,34427.34836290865,61374.523459038675,272.4849485603291,1.225737845441653,7.852448791934814,4.4759083120515974,3.376540479883216
MDE,4,117.97056613861871,2080,1278.0326375626294,59770.010072143574,93047.27078511019,0.0,0.0,10.874151042971171,10.770426519868787,0.10372452310238423
MDE,5,117.97056613861871,2080,2829.8159110892834,77428.35609324618,123155.81932936053,0.0,0.0,15.495242190169234,65.71652121270017,-50.221279022530936
CAM,1,54.25623231335701,2080,77.45953784607005,62159.236406925236,62345.52745554555,128.56199449811763,1.1248987105044912,10.258150740534134,0.07029751128355154,10.187853229250583
CAM,2,54.25623231335701,2080,170.86666820208546,55762.96115212158,70356.38358032213,144.94064730054606,1.2682095348984164,11.660433711374582,0.1751293094002826,11.485304401974298
CAM,3,54.25623231335701,2080,289.1049758990064,42545.10784680858,118270.4712798049,246.82767268269487,2.1597061542293776,19.907660053657132,0.17269179025254866,19.734968263404582
CAM,4,54.25623231335701,2080,493.2450245209627,61498.011415411485,145245.12244674363,0.0,0.0,24.52882305155668,0.46582593752895396,24.062997114027727
CAM,5,54.25623231335701,2080,1317.026143663138,173425.92962188378,208157.32545095548,0.0,0.0,35.72685215731624,8.068099249463769,27.658752907852467
LAM,1,114.97380976043705,2080,180.32280792079078,44047.48755959575,37913.91111365424,6.618098575426081,0.051374782800384475,4.253436828420434,0.1882710095070926,4.065165818913342
LAM,2,114.97380976043705,2080,442.6397540434361,31390.48708253265,44831.79354242287,7.859395498931104,0.060752222131412896,5.067554144401514,0.4189115549159605,4.648642589485553
LAM,3,114.97380976043705,2080,811.3760146948242,21377.052284757538,70197.73072739708,12.574235051751689,0.09712932878380767,7.933521073363563,0.4018734681645097,7.531647605199053
LAM,4,114.97380976043705,2080,1501.1604843934656,44497.22178290212,102689.49631404804,0.0,0.0,11.380505648596591,1.5034000250910684,9.877105623505523
LAM,5,114.97380976043705,2080,4793.099367258378,63203.430706491745,140524.29310372897,0.0,0.0,15.583923413864483,13.98057065202956,1.6033527618349233
SAS,1,580.2083736029524,2080,270.0377020523998,18289.672125998648,65265.4277259595,79.57296609524529,0.3243024771657287,18.37096479208127,0.11435283885440595,18.256611953226866
SAS,2,580.2083736029524,2080,569.0725830289383,15272.114744722763,68001.96797521948,83.36515411251918,0.33685266532982083,18.90928147161776,0.19893452630415637,18.710346945313603
SAS,3,580.2083736029524,2080,932.9022915414105,11223.477180789749,83744.4952814128,104.94423511475934,0.4139440132231329,23.379520379837263,0.27692353600622943,23.102596843831034
SAS,4,580.2083736029524,2080,1538.2676636700646,21542.91905959118,128847.8792344631,0.0,0.0,34.462016499348,0.6619475874566455,33.80006891189136
SAS,5,580.2083736029524,2080,3841.511818587309,51510.58143417186,194006.6807847436,0.0,0.0,51.94677532289757,1.2443208608512477,50.702454462046326
SEA,1,195.20233033473758,2080,216.7879560582395,33178.918863184066,40336.164034991285,1.8360878190094798,0.0021165071047122073,11.35972535373038,0.16008015196517136,11.199645201765208
SEA,2,195.20233033473758,2080,433.5953064890972,22782.967612254073,40234.5743865208,1.7709442598711678,0.0020414143971004012,12.083950017376798,0.3699314904543051,11.714018526922493
SEA,3,195.20233033473758,2080,685.2977311937452,13417.489367579736,56268.64560258462,2.558474947076364,0.0029492218981315267,17.568544879624625,0.5196693318902609,17.048875547734365
SEA,4,195.20233033473758,2080,1088.95853411781,24954.924334744857,77059.86141032587,0.0,0.0,24.818461610585775,0.8959107037329437,23.92255090685283
SEA,5,195.20233033473758,2080,2520.05462940696,58314.34095754816,107892.75323793374,0.0,0.0,33.59160717321121,4.62875272616709,28.96285444704412
CHI,1,235.28141370953387,2080,243.3914891823604,44929.19016911375,54117.996232218466,0.0,0.0,20.165336413755057,0.23279097658287326,19.932545437172184
CHI,2,235.28141370953387,2080,521.5869420726876,29976.825193664772,39882.29258196455,0.0,0.0,14.613836489839182,0.4414567214228903,14.172379768416292
CHI,3,235.28141370953387,2080,865.1563766723883,10567.48518667974,80367.78027325663,0.0,0.0,30.236856913586017,0.4999347890451008,29.736922124540918
CHI,4,235.28141370953387,2080,1445.4650442459333,26138.57422268723,89672.56067492369,0.0,0.0,33.72364294514911,1.336081551123023,32.387561394026086
CHI,5,235.28141370953387,2080,3704.778223527886,71725.75685893945,132300.56723616095,0.0,0.0,50.29680091961387,8.311855743589527,41.98494517602435
MAF,1,72.94922988102297,2080,76.43074618944782,9129.365866257544,15758.123842244242,25.562496026588693,0.17808214903345077,4.4484385445238575,0.03309733987031618,4.415341204653541
MAF,2,72.94922988102297,2080,142.60166058457895,7880.073137018372,15642.097629518692,25.276108781222792,0.17608230350174922,4.4918721152056955,0.04081498508537685,4.451057130120319
MAF,3,72.94922988102297,2080,214.5540544649708,7068.728531146098,22553.710334414467,36.89787122999126,0.25705668832802075,6.370871595094387,0.049839221186644564,6.321032373907743
MAF,4,72.94922988102297,2080,324.0293017076704,10061.17065509263,37689.12317846799,0.0,0.0,10.78184005820112,0.09409505433606542,10.687745003865054
MAF,5,72.94922988102297,2080,678.2130224392652,19680.158167753627,50500.864483462414,0.0,0.0,14.673815890604256,0.656346180049317,14.01746971055494
SSA,1,702.9079840249644,2080,357.40675245589733,21583.778617638276,60043.93270994654,820.1164304486609,3.8006154950757445,9.689016231335868,0.0002067747956824,9.688809456540186
SSA,2,702.9079840249644,2080,761.0525274495498,19085.486826519023,66063.23719396071,866.0852253917958,4.021391229352798,10.75930274966774,0.0004944686809771544,10.758808280986763
SSA,3,702.9079840249644,2080,1258.3146553122665,15081.255826621844,85244.94116148876,1165.1473361968228,5.449664475005256,13.961298024188235,0.0007969949329208166,13.960501029255314
SSA,4,702.9079840249644,2080,2093.6849285076814,20316.996498654735,129239.63773578167,0.0,0.0,22.20542166622917,0.001061448256546098,22.204360217972624
SSA,5,702.9079840249644,2080,5324.320148187879,53027.27213818457,183223.46612068478,0.0,0.0,34.242169164040746,0.00019708331782252687,34.241972080722924
SIS,1,15.760600596524963,2080,9.050650821009345,4441.645377604175,8334.197257812919,1.8998122284069414,0.006061291587072605,2.1304972600313348,0.00714027155077008,2.1233569884805648
SIS,2,15.760600596524963,2080,20.063014642343518,3948.7898563910244,8768.474712100546,1.9135557890872814,0.006151274898380989,2.171233133041661,0.015767892431233096,2.155465240610428
SIS,3,15.760600596524963,2080,33.92222299478415,4354.108302095886,14013.863653825212,2.670065987197846,0.008828373592535556,3.442160544279131,0.02195707413094626,3.4202034701481847
SIS,4,15.760600596524963,2080,57.82001610588247,6358.9563374175905,19070.072757996793,0.0,0.0,4.73497051446999,0.053637717897422776,4.681332796572567
SIS,5,15.760600596524963,2080,154.66477478379815,12912.621590446111,27429.63925840108,0.0,0.0,6.729228749168331,0.5318373061051007,6.19739144306323
USA,1,96.9094529621463,2081,525.6138796288335,677116.9404114395,196218.97153468287,0.0,0.0,4.882528991399056,4.462983450195525,0.41954554120353116
USA,2,96.9094529621463,2081,1260.4478229852725,660137.1128103505,235689.9100923186,0.0,0.0,6.722452167721413,17.72131199224376,-10.998859824522345
USA,3,96.9094529621463,2081,2279.867658658671,238477.93972267897,348840.45216045,0.0,0.0,12.5152987711987,12.67014889706299,-0.15485012586429114
USA,4,96.9094529621463,2081,4152.4328906931605,341618.4220560861,455636.1895666696,0.0,0.0,18.752901547404186,41.172760709603004,-22.41985916219882
USA,5,96.9094529621463,2081,12800.467769786377,476282.8065080957,704099.6228503695,0.0,0.0,34.51146006500916,234.27774414143698,-199.76628407642784
CAN,1,9.784914795658082,2081,39.090896973651944,378054.3617779877,37753.422838395,0.0,0.0,1.2402224339952752,2.4951571011510456,-1.2549346671557704
CAN,2,9.784914795658082,2081,100.95134480235306,249994.7132544729,57834.87007296511,0.0,0.0,2.1061372569956616,5.4674641176106125,-3.361326860614951
CAN,3,9.784914795658082,2081,196.5471566644998,87357.46387670569,130553.6329534996,0.0,0.0,5.055457137310574,4.901786059626521,0.15367107768405308
CAN,4,9.784914795658082,2081,381.2803552436297,165191.89877650148,209602.33422363544,0.0,0.0,7.807393765059026,10.44774637109956,-2.6403526060405342
CAN,5,9.784914795658082,2081,1348.2828468209027,316737.14488337975,422697.5876353132,0.0,0.0,14.645157251782512,74.82635741262933,-60.18120016084682
WEU,1,96.9592726324035,2081,809.6915261637234,595707.3824889633,139399.35719688467,0.0,0.0,11.766293777086927,18.25286547191146,-6.486571694824532
WEU,2,96.9592726324035,2081,1564.51051608345,305365.62615981366,99700.38738444686,0.0,0.0,8.105782799955273,22.17770711804565,-14.071924318090376
WEU,3,96.9592726324035,2081,2419.978957212018,139883.92023059304,169732.2304079031,0.0,0.0,14.951028692309416,18.269226505157288,-3.318197812847872
WEU,4,96.9592726324035,2081,3753.4142657312923,261048.40701699542,222845.33079287305,0.0,0.0,19.70364890092354,55.080347781254076,-35.37669888033054
WEU,5,96.9592726324035,2081,8272.423819779437,274518.87562871975,279368.9474210989,0.0,0.0,24.828427783012405,188.7487600749032,-163.9203322918908
JPK,1,28.515530024810452,2081,575.8431473750404,130618.4941062981,17014.249179043658,0.0,0.0,1.4386751121493542,12.777544326329188,-11.338869214179834
JPK,2,28.515530024810452,2081,1075.2337229640616,79421.27498223785,9228.406029125288,0.0,0.0,0.778486618922226,17.171688542343613,-16.393201923421387
JPK,3,28.515530024810452,2081,1623.9214651043196,31477.3087818553,23568.20837727274,0.0,0.0,2.0383241445469578,9.629617027230548,-7.59129288268359
JPK,4,28.515530024810452,2081,2459.3957385420963,45338.75099687983,32448.783189585833,0.0,0.0,2.794652671664296,24.564393552566795,-21.7697408809025
JPK,5,28.515530024810452,2081,5167.884980037546,44601.40727510749,40934.73175240902,0.0,0.0,3.5592517377215076,58.303979071094936,-54.744727333373426
ANZ,1,7.920082253699563,2081,105.8392056069103,43147.936504648365,5657.832252758929,0.0,0.0,0.46434985808476237,2.2037494920231246,-1.7393996339383624
ANZ,2,7.920082253699563,2081,198.36988725858174,27580.61655634271,4904.449887897917,0.0,0.0,0.43448976014205665,4.177339007113402,-3.7428492469713457
ANZ,3,7.920082253699563,2081,300.3741424292399,14859.642354345506,9262.373147518689,0.0,0.0,0.7829143808505948,2.6232534224810973,-1.8403390416305023
ANZ,4,7.920082253699563,2081,455.9610050208112,22735.675606436267,11546.372076858132,0.0,0.0,0.9809684467904355,5.252698425563411,-4.271729978772975
ANZ,5,7.920082253699563,2081,962.9492211432421,25495.884537322287,13764.288755050855,0.0,0.0,1.2054267186451746,17.116922766030033,-15.911496047384858
EEU,1,17.286767800041,2081,45.92651630740162,110765.27291496466,68851.39794850735,0.33980074976005975,0.002357878701388362,13.045375141592956,0.12127159882872018,12.924103542764236
EEU,2,17.286767800041,2081,91.01747530416561,55232.91805331197,51204.96836536307,0.2567445661949137,0.0017815515261683428,9.702727627565197,0.5006627185771241,9.202064908988074
EEU,3,17.286767800041,2081,143.01762654092144,6346.547504037584,91026.09577675845,0.4539134605142535,0.003149707237478985,17.425781021842724,0.24963693254014363,17.17614408930258
EEU,4,17.286767800041,2081,225.47004644533686,25649.300492822967,98255.99465804278,0.0,0.0,18.803679305237655,0.9944186763633008,17.809260628874355
EEU,5,17.286767800041,2081,512.7878462445152,51303.38662832083,138507.70733533677,0.0,0.0,25.653061052010482,8.153022746044954,17.50003830596553
FSU,1,66.73087252953563,2081,157.8193480248238,154261.15558734562,25465.071537974305,0.0,0.0,3.4207083513590555,0.06342852990906155,3.357279821449994
FSU,2,66.73087252953563,2081,299.0752308544606,126475.25324266918,26649.120687680246,0.0,0.0,3.5764621046477005,0.345348170989714,3.2311139336579866
FSU,3,66.73087252953563,2081,455.886825647957,24366.300310219383,41610.81908900312,0.0,0.0,5.7635587906845975,0.48384892105416466,5.279709869630433
FSU,4,66.73087252953563,2081,697.2958260722368,47160.22350449135,41333.233443980236,0.0,0.0,5.581347641603483,1.4353718263563666,4.145975815247117
FSU,5,66.73087252953563,2081,1494.2560164756133,87899.56370429935,50625.19117950255,0.0,0.0,6.688811697364892,11.15167194295119,-4.462860245586297
MDE,1,118.74210620925639,2081,277.1441052441404,64927.60082282862,37969.205329911194,165.95655036245583,0.7594468995672209,4.011146657830913,1.401129212423291,2.6100174454076224
MDE,2,118.74210620925639,2081,537.4359103212792,51507.956124965036,41989.82612240221,193.76730297222787,0.8745042001816845,4.250351033729554,2.7695792255226377,1.480771808206916
MDE,3,118.74210620925639,2081,831.8174736638832,34879.99355021352,61606.11233352556,272.74940418178664,1.2221863641670516,7.095026696041008,3.932149260104566,3.162877435936442
MDE,4,118.74210620925639,2081,1294.6145081758284,60465.97260859911,93373.42332465328,0.0,0.0,9.850477435364974,8.962364046630503,0.888113388734471
MDE,5,118.74210620925639,2081,2871.999649904567,78371.44157912656,123620.67674972503,0.0,0.0,14.02133625462595,57.927609571671695,-43.906273317045745
CAM,1,54.499469178744235,2081,77.69408982398372,62334.60803342939,62441.14617141074,128.5773396678123,1.1154929326378495,9.484935471682919,0.06512797849228831,9.41980749319063
CAM,2,54.499469178744235,2081,171.8172970715316,55894.42652785204,70475.60536805805,144.97077516360602,1.2577167606036277,10.787152289470807,0.15186292986005567,10.635289359610752
CAM,3,54.499469178744235,2081,291.09393232074984,42621.26731454244,118483.15974414382,246.9065924583286,2.142076975776065,18.419429604661772,0.1405109899217203,18.278918614740054
CAM,4,54.499469178744235,2081,497.4115189136105,61619.74158263347,145578.6685900162,0.0,0.0,22.76340854786087,0.39224700577995053,22.37116154208092
CAM,5,54.499469178744235,2081,1332.2862686087594,173624.84325512944,208751.425303625,0.0,0.0,33.246045831833854,7.380218513912697,25.86582731792116
LAM,1,115.17952995849885,2081,181.46734023743792,44607.5638038793,37994.44985486379,6.653317638797021,0.05109976641425259,4.025449298192618,0.172516390857628,3.8529329073349903
LAM,2,115.17952995849885,2081,445.8206713607821,31787.812041846915,44923.452409269885,7.89833606887683,0.060424993371503394,4.797951670338546,0.39729220819855227,4.400659462139994
LAM,3,115.17952995849885,2081,817.700744273695,21605.092363936517,70390.43263435371,12.652052868878107,0.09669227304603326,7.531107837694622,0.3637903099453726,7.167317527749249
LAM,4,115.17952995849885,2081,1513.8137034961094,44849.2691430286,103003.12262818411,0.0,0.0,10.82479246130026,1.3280794208290299,9.496713040471231
LAM,5,115.17952995849885,2081,4840.2542244297465,63697.23718236322,141137.8884188616,0.0,0.0,14.932050569936305,12.99415585608327,1.9378947138530354
