regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,5,0.49447775771907376,2058,0.49447775771907376,0.49447775771907376
SAS,1,0.06828248969902398,2058,0.06828248969902398,0.06828248969902398
SAS,2,0.11566292059704161,2058,0.11566292059704161,0.11566292059704161
SAS,3,0.16294220081586494,2058,0.16294220081586494,0.16294220081586494
SAS,4,0.23023472677953918,2058,0.23023472677953918,0.23023472677953918
SAS,5,0.42287766210853023,2058,0.42287766210853023,0.42287766210853023
SEA,1,0.07636552141943341,2058,0.07636552141943342,0.07636552141943342
SEA,2,0.12361886380434546,2058,0.12361886380434549,0.12361886380434549
SEA,3,0.16883464405390114,2058,0.16883464405390117,0.16883464405390117
SEA,4,0.23115942194734884,2058,0.2311594219473489,0.2311594219473489
SEA,5,0.40002154877497104,2058,0.40002154877497115,0.40002154877497115
CHI,1,0.09525742142431534,2058,0.09525742142431534,0.09525742142431534
CHI,2,0.1402639546807333,2058,0.1402639546807333,0.1402639546807333
CHI,3,0.17971735108404369,2058,0.17971735108404369,0.17971735108404369
CHI,4,0.23062788475711302,2058,0.23062788475711302,0.23062788475711302
CHI,5,0.35413338805379463,2058,0.35413338805379463,0.35413338805379463
MAF,1,0.07957240064263967,2058,0.07957240064263968,0.07957240064263968
MAF,2,0.1266270194275197,2058,0.12662701942751972,0.12662701942751972
MAF,3,0.17094649794309486,2058,0.17094649794309488,0.17094649794309488
MAF,4,0.23130691228649086,2058,0.2313069122864909,0.2313069122864909
MAF,5,0.3915471697002548,2058,0.3915471697002549,0.3915471697002549
SSA,1,0.05525089929572847,2058,0.05525089929572847,0.05525089929572847
SSA,2,0.10155612759277119,2058,0.10155612759277119,0.10155612759277119
SSA,3,0.15138788942985526,2058,0.15138788942985526,0.15138788942985526
SSA,4,0.22658884080342298,2058,0.22658884080342298,0.22658884080342298
SSA,5,0.46521624287822205,2058,0.46521624287822205,0.46521624287822205
SIS,1,0.047423219460829905,2058,0.047423219460829905,0.047423219460829905
SIS,2,0.0921820353825813,2058,0.0921820353825813,0.0921820353825813
SIS,3,0.142905025267471,2058,0.142905025267471,0.142905025267471
SIS,4,0.22262546906447758,2058,0.22262546906447758,0.22262546906447758
SIS,5,0.49486425082464025,2058,0.49486425082464025,0.49486425082464025
USA,1,0.045294199921549844,2059,0.045294199921549844,0.045294199921549844
USA,2,0.08949631647066005,2059,0.08949631647066005,0.08949631647066005
USA,3,0.14035178836688114,2059,0.14035178836688114,0.14035178836688114
USA,4,0.2212434996284344,2059,0.2212434996284344,0.2212434996284344
USA,5,0.5036141956124746,2059,0.5036141956124746,0.5036141956124746
CAN,1,0.07109605849066868,2059,0.07109605849066868,0.07109605849066868
CAN,2,0.11849551533319862,2059,0.11849551533319862,0.11849551533319862
CAN,3,0.16509125613876832,2059,0.16509125613876832,0.16509125613876832
CAN,4,0.2306541267587096,2059,0.2306541267587096,0.2306541267587096
CAN,5,0.4146630432786549,2059,0.4146630432786549,0.4146630432786549
WEU,1,0.08935700273237097,2059,0.08935700273237097,0.08935700273237097
WEU,2,0.1353324076237103,2059,0.1353324076237103,0.1353324076237103
WEU,3,0.17669829430492415,2059,0.17669829430492415,0.17669829430492415
WEU,4,0.23112560071309188,2059,0.23112560071309188,0.23112560071309188
WEU,5,0.3674866946259028,2059,0.3674866946259028,0.3674866946259028
JPK,1,0.07995063230866307,2059,0.07995063230866307,0.07995063230866307
JPK,2,0.1269765584212911,2059,0.1269765584212911,0.1269765584212911
JPK,3,0.17118775880777026,2059,0.17118775880777026,0.17118775880777026
JPK,4,0.23131698199052442,2059,0.23131698199052442,0.23131698199052442
JPK,5,0.39056806847175113,2059,0.39056806847175113,0.39056806847175113
ANZ,1,0.07400636133319594,2059,0.07400636133319594,0.07400636133319594
ANZ,2,0.1213535930563268,2059,0.1213535930563268,0.1213535930563268
ANZ,3,0.16720230383297535,2059,0.16720230383297535,0.16720230383297535
ANZ,4,0.2309758281327887,2059,0.2309758281327887,0.2309758281327887
ANZ,5,0.4064619136447133,2059,0.4064619136447133,0.4064619136447133
EEU,1,0.08596125011392361,2059,0.08596125011392361,0.08596125011392361
EEU,2,0.13238860443666803,2059,0.13238860443666803,0.13238860443666803
EEU,3,0.17481331404147082,2059,0.17481331404147082,0.17481331404147082
EEU,4,0.23128711786279055,2059,0.23128711786279055,0.23128711786279055
EEU,5,0.37554971354514705,2059,0.37554971354514705,0.37554971354514705
FSU,1,0.0666393608841847,2059,0.06663936088418472,0.06663936088418472
FSU,2,0.11397585649895196,2059,0.11397585649895198,0.11397585649895198
FSU,3,0.16163529115883649,2059,0.1616352911588365,0.1616352911588365
FSU,4,0.22993667136374502,2059,0.22993667136374504,0.22993667136374504
FSU,5,0.4278128200942818,2059,0.42781282009428184,0.42781282009428184
MDE,1,0.06888973221586209,2059,0.06888973221586209,0.06888973221586209
MDE,2,0.11628020427621999,2059,0.11628020427621999,0.11628020427621999
MDE,3,0.16341535566731244,2059,0.16341535566731244,0.16341535566731244
MDE,4,0.23033473813062122,2059,0.23033473813062122,0.23033473813062122
MDE,5,0.4210799697099843,2059,0.4210799697099843,0.4210799697099843
CAM,1,0.08752611913341761,2059,0.08752611913341761,0.08752611913341761
CAM,2,0.1337550872059488,2059,0.1337550872059488,0.1337550872059488
CAM,3,0.1756959618387773,2059,0.1756959618387773,0.1756959618387773
CAM,4,0.23122479801493787,2059,0.23122479801493787,0.23122479801493787
CAM,5,0.3717980338069183,2059,0.3717980338069183,0.3717980338069183
LAM,1,0.04809280879073679,2059,0.04809280879073679,0.04809280879073679
LAM,2,0.09301403937442904,2059,0.09301403937442904,0.09301403937442904
LAM,3,0.14368472056976572,2059,0.14368472056976572,0.14368472056976572
LAM,4,0.22303062558406656,2059,0.22303062558406656,0.22303062558406656
LAM,5,0.4921778056810019,2059,0.4921778056810019,0.4921778056810019
SAS,1,0.06835209331144108,2059,0.0683520933114411,0.0683520933114411
SAS,2,0.11573384329000105,2059,0.11573384329000108,0.11573384329000108
SAS,3,0.16299670085253243,2059,0.16299670085253246,0.16299670085253246
SAS,4,0.2302464630499141,2059,0.23024646304991417,0.23024646304991417
SAS,5,0.4226708994961112,2059,0.4226708994961113,0.4226708994961113
SEA,1,0.07698485550918342,2059,0.07698485550918342,0.07698485550918342
SEA,2,0.1242061136052632,2059,0.1242061136052632,0.1242061136052632
SEA,3,0.16925192023438743,2059,0.16925192023438743,0.16925192023438743
SEA,4,0.2311968098065601,2059,0.2311968098065601,0.2311968098065601
SEA,5,0.39836030084460583,2059,0.39836030084460583,0.39836030084460583
CHI,1,0.09669234754420297,2059,0.09669234754420297,0.09669234754420297
CHI,2,0.14142947423893898,2059,0.14142947423893898,0.14142947423893898
CHI,3,0.18040528187645338,2059,0.18040528187645338,0.18040528187645338
CHI,4,0.23046885953955829,2059,0.23046885953955829,0.23046885953955829
CHI,5,0.35100403680084635,2059,0.35100403680084635,0.35100403680084635
MAF,1,0.08007767021684173,2059,0.08007767021684173,0.08007767021684173
MAF,2,0.1270937146613193,2059,0.1270937146613193,0.1270937146613193
MAF,3,0.17126843054400034,2059,0.17126843054400034,0.17126843054400034
MAF,4,0.23132002932395335,2059,0.23132002932395335,0.23132002932395335
MAF,5,0.3902401552538853,2059,0.3902401552538853,0.3902401552538853
SSA,1,0.05563606277155787,2059,0.05563606277155787,0.05563606277155787
SSA,2,0.10199851710513122,2059,0.10199851710513122,0.10199851710513122
SSA,3,0.1517720744212898,2059,0.1517720744212898,0.1517720744212898
SSA,4,0.2267442415675706,2059,0.2267442415675706,0.2267442415675706
SSA,5,0.4638491041344506,2059,0.4638491041344506,0.4638491041344506
SIS,1,0.04748409776837766,2059,0.04748409776837766,0.04748409776837766
SIS,2,0.09225792661583536,2059,0.09225792661583536,0.09225792661583536
SIS,3,0.14297636492335616,2059,0.14297636492335616,0.14297636492335616
SIS,4,0.22266287088241016,2059,0.22266287088241016,0.22266287088241016
SIS,5,0.4946187398100207,2059,0.4946187398100207,0.4946187398100207
USA,1,0.04519304019716067,2060,0.045193040197160673,0.045193040197160673
USA,2,0.08936714518356945,2060,0.08936714518356946,0.08936714518356946
USA,3,0.1402275792074409,2060,0.14022757920744092,0.14022757920744092
USA,4,0.2211741400748293,2060,0.22117414007482933,0.22117414007482933
USA,5,0.5040380953369996,2060,0.5040380953369997,0.5040380953369997
CAN,1,0.07070159762771396,2060,0.07070159762771396,0.07070159762771396
CAN,2,0.11810257489305187,2060,0.11810257489305187,0.11810257489305187
CAN,3,0.16479652006031265,2060,0.16479652006031265,0.16479652006031265
CAN,4,0.23060196478142128,2060,0.23060196478142128,0.23060196478142128
CAN,5,0.4157973426375002,2060,0.4157973426375002,0.4157973426375002
WEU,1,0.0897407515750152,2060,0.0897407515750152,0.0897407515750152
WEU,2,0.13566012227632257,2060,0.13566012227632257,0.13566012227632257
WEU,3,0.1769043219331296,2060,0.1769043219331296,0.1769043219331296
WEU,4,0.23110133367739663,2060,0.23110133367739663,0.23110133367739663
WEU,5,0.366593470538136,2060,0.366593470538136,0.366593470538136
JPK,1,0.08025052772034978,2060,0.08025052772034978,0.08025052772034978
JPK,2,0.12725292949458547,2060,0.12725292949458547,0.12725292949458547
JPK,3,0.17137790812204134,2060,0.17137790812204134,0.17137790812204134
JPK,4,0.2313239070664285,2060,0.2313239070664285,0.2313239070664285
JPK,5,0.3897947275965949,2060,0.3897947275965949,0.3897947275965949
ANZ,1,0.07418404981633688,2060,0.07418404981633688,0.07418404981633688
ANZ,2,0.12152579339943971,2060,0.12152579339943971,0.12152579339943971
ANZ,3,0.16732765832792207,2060,0.16732765832792207,0.16732765832792207
ANZ,4,0.2309919899960595,2060,0.2309919899960595,0.2309919899960595
ANZ,5,0.4059705084602419,2060,0.4059705084602419,0.4059705084602419
EEU,1,0.08641268303579532,2060,0.08641268303579532,0.08641268303579532
EEU,2,0.13278456229205104,2060,0.13278456229205104,0.13278456229205104
EEU,3,0.1750704372059406,2060,0.1750704372059406,0.1750704372059406
EEU,4,0.23127132035938486,2060,0.23127132035938486,0.23127132035938486
EEU,5,0.37446099710682823,2060,0.37446099710682823,0.37446099710682823
FSU,1,0.06660380129615333,2060,0.06660380129615333,0.06660380129615333
FSU,2,0.11393907213897239,2060,0.11393907213897239,0.11393907213897239
FSU,3,0.16160657095610714,2060,0.16160657095610714,0.16160657095610714
FSU,4,0.22992976740463206,2060,0.22992976740463206,0.22992976740463206
FSU,5,0.4279207882041351,2060,0.4279207882041351,0.4279207882041351
MDE,1,0.06924060566415585,2060,0.06924060566415585,0.06924060566415585
MDE,2,0.11663537617263574,2060,0.11663537617263574,0.11663537617263574
MDE,3,0.16368637826514026,2060,0.16368637826514026,0.16368637826514026
MDE,4,0.23039009847899125,2060,0.23039009847899125,0.23039009847899125
MDE,5,0.42004754141907685,2060,0.42004754141907685,0.42004754141907685
CAM,1,0.08886896522438703,2060,0.08886896522438703,0.08886896522438703
CAM,2,0.13491419431606902,2060,0.13491419431606902,0.13491419431606902
CAM,3,0.1764342598968797,2060,0.1764342598968797,0.1764342598968797
CAM,4,0.23115474305445677,2060,0.23115474305445677,0.23115474305445677
CAM,5,0.36862783750820755,2060,0.36862783750820755,0.36862783750820755
LAM,1,0.04867043416877256,2060,0.04867043416877256,0.04867043416877256
LAM,2,0.0937270257637297,2060,0.0937270257637297,0.0937270257637297
LAM,3,0.14434867357791709,2060,0.14434867357791709,0.14434867357791709
LAM,4,0.22336931963767673,2060,0.22336931963767673,0.22336931963767673
LAM,5,0.4898845468519041,2060,0.4898845468519041,0.4898845468519041
SAS,1,0.06842126310123212,2060,0.06842126310123213,0.06842126310123213
SAS,2,0.11580428070420933,2060,0.11580428070420934,0.11580428070420934
SAS,3,0.1630507927695225,2060,0.16305079276952253,0.16305079276952253
SAS,4,0.23025805587454773,2060,0.23025805587454776,0.23025805587454776
SAS,5,0.42246560755048823,2060,0.4224656075504883,0.4224656075504883
SEA,1,0.07760655912038661,2060,0.07760655912038661,0.07760655912038661
SEA,2,0.12479255217019763,2060,0.12479255217019763,0.12479255217019763
SEA,3,0.16966619881701064,2060,0.16966619881701064,0.16966619881701064
SEA,4,0.2312299739629752,2060,0.2312299739629752,0.2312299739629752
SEA,5,0.39670471592942985,2060,0.39670471592942985,0.39670471592942985
CHI,1,0.09813992670438858,2060,0.09813992670438858,0.09813992670438858
CHI,2,0.14259231351490545,2060,0.14259231351490545,0.14259231351490545
CHI,3,0.18108180246453884,2060,0.18108180246453884,0.18108180246453884
CHI,4,0.23029445364238096,2060,0.23029445364238096,0.23029445364238096
CHI,5,0.34789150367378613,2060,0.34789150367378613,0.34789150367378613
MAF,1,0.08058385653184079,2060,0.08058385653184079,0.08058385653184079
MAF,2,0.1275593114205972,2060,0.1275593114205972,0.1275593114205972
MAF,3,0.171588076680273,2060,0.171588076680273,0.171588076680273
MAF,4,0.23133051527878176,2060,0.23133051527878176,0.23133051527878176
MAF,5,0.38893824008850725,2060,0.38893824008850725,0.38893824008850725
SSA,1,0.056023093777090784,2060,0.056023093777090784,0.056023093777090784
SSA,2,0.10244137079859088,2060,0.10244137079859088,0.10244137079859088
SSA,3,0.15215522605406756,2060,0.15215522605406756,0.15215522605406756
SSA,4,0.2268970425215626,2060,0.2268970425215626,0.2268970425215626
SSA,5,0.46248326684868823,2060,0.46248326684868823,0.46248326684868823
SIS,1,0.04754070721439896,2060,0.04754070721439896,0.04754070721439896
SIS,2,0.09232845186039795,2060,0.09232845186039795,0.09232845186039795
SIS,3,0.14304262081978256,2060,0.14304262081978256,0.14304262081978256
SIS,4,0.22269754778684897,2060,0.22269754778684897,0.22269754778684897
SIS,5,0.4943906723185717,2060,0.4943906723185717,0.4943906723185717
USA,1,0.04507906592043799,2061,0.04507906592043799,0.04507906592043799
USA,2,0.08922143821763691,2061,0.08922143821763691,0.08922143821763691
USA,3,0.1400873133929967,2061,0.1400873133929967,0.1400873133929967
USA,4,0.22109557918386194,2061,0.22109557918386194,0.22109557918386194
USA,5,0.5045166032850664,2061,0.5045166032850664,0.5045166032850664
CAN,1,0.07027604855885031,2061,0.07027604855885031,0.07027604855885031
CAN,2,0.11767715024196544,2061,0.11767715024196544,0.11767715024196544
CAN,3,0.1644761905207832,2061,0.1644761905207832,0.1644761905207832
CAN,4,0.23054331376074255,2061,0.23054331376074255,0.23054331376074255
CAN,5,0.41702729691765844,2061,0.41702729691765844,0.41702729691765844
WEU,1,0.09016267603303922,2061,0.09016267603303922,0.09016267603303922
WEU,2,0.13601929520676262,2061,0.13601929520676262,0.13601929520676262
WEU,3,0.17712924649391806,2061,0.17712924649391806,0.17712924649391806
WEU,4,0.2310732939931202,2061,0.2310732939931202,0.2310732939931202
WEU,5,0.36561548827316,2061,0.36561548827316,0.36561548827316
JPK,1,0.0805511861921697,2061,0.0805511861921697,0.0805511861921697
JPK,2,0.12752931933715342,2061,0.12752931933715342,0.12752931933715342
JPK,3,0.17156753223686447,2061,0.17156753223686447,0.17156753223686447
JPK,4,0.23132991798396874,2061,0.23132991798396874,0.23132991798396874
JPK,5,0.3890220442498437,2061,0.3890220442498437,0.3890220442498437
ANZ,1,0.07437203778507478,2061,0.07437203778507478,0.07437203778507478
ANZ,2,0.12170769160788891,2061,0.12170769160788891,0.12170769160788891
ANZ,3,0.1674598458246408,2061,0.1674598458246408,0.1674598458246408
ANZ,4,0.2310086666917474,2061,0.2310086666917474,0.2310086666917474
ANZ,5,0.4054517580906481,2061,0.4054517580906481,0.4054517580906481
EEU,1,0.08691582459895071,2061,0.08691582459895071,0.08691582459895071
EEU,2,0.1332241930144556,2061,0.1332241930144556,0.1332241930144556
EEU,3,0.17535461734697844,2061,0.17535461734697844,0.17535461734697844
EEU,4,0.23125161859996157,2061,0.23125161859996157,0.23125161859996157
EEU,5,0.3732537464396538,2061,0.3732537464396538,0.3732537464396538
FSU,1,0.06657643969250518,2061,0.0665764396925052,0.0665764396925052
FSU,2,0.1139107601515117,2061,0.11391076015151172,0.11391076015151172
FSU,3,0.16158445921027306,2061,0.1615844592102731,0.1615844592102731
FSU,4,0.22992444177996685,2061,0.22992444177996688,0.22992444177996688
FSU,5,0.4280038991657431,2061,0.42800389916574316,0.42800389916574316
MDE,1,0.06953063457381956,2061,0.06953063457381956,0.06953063457381956
MDE,2,0.11692813221497109,2061,0.11692813221497109,0.11692813221497109
MDE,3,0.16390910291386077,2061,0.16390910291386077,0.16390910291386077
MDE,4,0.23043453373806794,2061,0.23043453373806794,0.23043453373806794
MDE,5,0.41919759655928074,2061,0.41919759655928074,0.41919759655928074
CAM,1,0.08999604866205657,2061,0.08999604866205657,0.08999604866205657
CAM,2,0.13587759248770195,2061,0.13587759248770195,0.13587759248770195
CAM,3,0.17704061811817107,2061,0.17704061811817107,0.17704061811817107
CAM,4,0.2310845365591447,2061,0.2310845365591447,0.2310845365591447
CAM,5,0.3660012041729258,2061,0.3660012041729258,0.3660012041729258
LAM,1,0.049282502516347644,2061,0.049282502516347644,0.049282502516347644
LAM,2,0.09447779457364573,2061,0.09447779457364573,0.09447779457364573
LAM,3,0.14504363038185314,2061,0.14504363038185314,0.14504363038185314
LAM,4,0.22371754805805705,2061,0.22371754805805705,0.22371754805805705
LAM,5,0.48747852447009643,2061,0.48747852447009643,0.48747852447009643
SAS,1,0.06853304396052422,2061,0.06853304396052422,0.06853304396052422
SAS,2,0.11591801910587964,2061,0.11591801910587964,0.11591801910587964
SAS,3,0.16313806330693495,2061,0.16313806330693495,0.16313806330693495
SAS,4,0.2302766425509907,2061,0.2302766425509907,0.2302766425509907
SAS,5,0.42213423107567055,2061,0.42213423107567055,0.42213423107567055
SEA,1,0.07811953309414216,2061,0.07811953309414216,0.07811953309414216
SEA,2,0.12527414031565293,2061,0.12527414031565293,0.12527414031565293
SEA,3,0.17000459829764414,2061,0.17000459829764414,0.17000459829764414
SEA,4,0.23125409842811853,2061,0.23125409842811853,0.23125409842811853
SEA,5,0.3953476298644422,2061,0.3953476298644422,0.3953476298644422
CHI,1,0.09932197420149216,2061,0.09932197420149219,0.09932197420149219
CHI,2,0.1435323410246594,2061,0.14353234102465942,0.14353234102465942
CHI,3,0.18162149001613392,2061,0.18162149001613395,0.18162149001613395
CHI,4,0.23014197078236426,2061,0.2301419707823643,0.2301419707823643
