regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,3,0.15094714208507137,2029,0.15094714208507137,0.15094714208507137
MAF,4,0.22640788104920156,2029,0.22640788104920156,0.22640788104920156
MAF,5,0.46678177104903107,2029,0.46678177104903107,0.46678177104903107
SSA,1,0.0380039985951484,2029,0.0380039985951484,0.0380039985951484
SSA,2,0.07979542236911376,2029,0.07979542236911376,0.07979542236911376
SSA,3,0.13065382755811722,2029,0.13065382755811722,0.13065382755811722
SSA,4,0.215256867685734,2029,0.215256867685734,0.215256867685734
SSA,5,0.5362898837918867,2029,0.5362898837918867,0.5362898837918867
SIS,1,0.03669781321425541,2029,0.03669781321425541,0.03669781321425541
SIS,2,0.07796679865810147,2029,0.07796679865810147,0.07796679865810147
SIS,3,0.12873949163132345,2029,0.12873949163132345,0.12873949163132345
SIS,4,0.2139427039832128,2029,0.2139427039832128,0.2139427039832128
SIS,5,0.5426531925131068,2029,0.5426531925131068,0.5426531925131068
USA,1,0.04724426760434634,2030,0.04724426760434634,0.04724426760434634
USA,2,0.09195866583893886,2030,0.09195866583893886,0.09195866583893886
USA,3,0.14269479581334418,2030,0.14269479581334418,0.14269479581334418
USA,4,0.22251486385321978,2030,0.22251486385321978,0.22251486385321978
USA,5,0.495587406890151,2030,0.495587406890151,0.495587406890151
CAN,1,0.0809831177515771,2030,0.0809831177515771,0.0809831177515771
CAN,2,0.12792519217115292,2030,0.12792519217115292,0.12792519217115292
CAN,3,0.17183819303849407,2030,0.17183819303849407,0.17183819303849407
CAN,4,0.2313369360359466,2030,0.2313369360359466,0.2313369360359466
CAN,5,0.3879165610028294,2030,0.3879165610028294,0.3879165610028294
WEU,1,0.07590526315305966,2030,0.07590526315305966,0.07590526315305966
WEU,2,0.12318046390412658,2030,0.12318046390412658,0.12318046390412658
WEU,3,0.16852155305138367,2030,0.16852155305138367,0.16852155305138367
WEU,4,0.2311287787324587,2030,0.2311287787324587,0.2311287787324587
WEU,5,0.4012639411589713,2030,0.4012639411589713,0.4012639411589713
JPK,1,0.06802223577336469,2030,0.06802223577336469,0.06802223577336469
JPK,2,0.11539734704004907,2030,0.11539734704004907,0.11539734704004907
JPK,3,0.16273780663745174,2030,0.16273780663745174,0.16273780663745174
JPK,4,0.23019021254996547,2030,0.23019021254996547,0.23019021254996547
JPK,5,0.42365239799916904,2030,0.42365239799916904,0.42365239799916904
ANZ,1,0.06703229280268601,2030,0.06703229280268601,0.06703229280268601
ANZ,2,0.11438154423427709,2030,0.11438154423427709,0.11438154423427709
ANZ,3,0.1619514044676872,2030,0.1619514044676872,0.1619514044676872
ANZ,4,0.23001166350061203,2030,0.23001166350061203,0.23001166350061203
ANZ,5,0.42662309499473766,2030,0.42662309499473766,0.42662309499473766
EEU,1,0.07018420450513142,2030,0.07018420450513142,0.07018420450513142
EEU,2,0.11758512566108119,2030,0.11758512566108119,0.11758512566108119
EEU,3,0.1644067313288749,2030,0.1644067313288749,0.1644067313288749
EEU,4,0.23053032856947514,2030,0.23053032856947514,0.23053032856947514
EEU,5,0.4172936099354374,2030,0.4172936099354374,0.4172936099354374
FSU,1,0.06395279674938285,2030,0.06395279674938285,0.06395279674938285
FSU,2,0.11116329814122433,2030,0.11116329814122433,0.11116329814122433
FSU,3,0.15941159386220913,2030,0.15941159386220913,0.15941159386220913
FSU,4,0.22935839667063693,2030,0.22935839667063693,0.22935839667063693
FSU,5,0.43611391457654675,2030,0.43611391457654675,0.43611391457654675
MDE,1,0.05068003888335233,2030,0.05068003888335233,0.05068003888335233
MDE,2,0.09617411808580786,2030,0.09617411808580786,0.09617411808580786
MDE,3,0.14659814506834662,2030,0.14659814506834662,0.14659814506834662
MDE,4,0.22447293039347527,2030,0.22447293039347527,0.22447293039347527
MDE,5,0.48207476756901785,2030,0.48207476756901785,0.48207476756901785
CAM,1,0.03140624800312045,2030,0.03140624800312045,0.03140624800312045
CAM,2,0.0702372731957667,2030,0.0702372731957667,0.0702372731957667
CAM,3,0.1203290984596579,2030,0.1203290984596579,0.1203290984596579
CAM,4,0.20767398076997057,2030,0.20767398076997057,0.20767398076997057
CAM,5,0.5703533995714845,2030,0.5703533995714845,0.5703533995714845
LAM,1,0.028408621704813737,2030,0.028408621704813737,0.028408621704813737
LAM,2,0.0656045833185959,2030,0.0656045833185959,0.0656045833185959
LAM,3,0.11502994626932136,2030,0.11502994626932136,0.11502994626932136
LAM,4,0.20331945447865785,2030,0.20331945447865785,0.20331945447865785
LAM,5,0.5876373942286113,2030,0.5876373942286113,0.5876373942286113
SAS,1,0.04757841927523269,2030,0.047578419275232674,0.047578419275232674
SAS,2,0.09237541062360746,2030,0.09237541062360745,0.09237541062360745
SAS,3,0.14308671571866272,2030,0.1430867157186627,0.1430867157186627
SAS,4,0.22272059426447147,2030,0.2227205942644714,0.2227205942644714
SAS,5,0.4942388601180258,2030,0.4942388601180257,0.4942388601180257
SEA,1,0.04793605651891507,2030,0.047936056518915054,0.047936056518915054
SEA,2,0.09281979810890327,2030,0.09281979810890326,0.09281979810890326
SEA,3,0.143503165330668,2030,0.14350316533066798,0.14350316533066798
SEA,4,0.2229369966477604,2030,0.22293699664776034,0.22293699664776034
SEA,5,0.49280398339375336,2030,0.49280398339375325,0.49280398339375325
CHI,1,0.041565997529357225,2030,0.041565997529357225,0.041565997529357225
CHI,2,0.08463771030575694,2030,0.08463771030575694,0.08463771030575694
CHI,3,0.13558933873714765,2030,0.13558933873714765,0.13558933873714765
CHI,4,0.21844617834662955,2030,0.21844617834662955,0.21844617834662955
CHI,5,0.5197607750811086,2030,0.5197607750811086,0.5197607750811086
MAF,1,0.05473024511754627,2030,0.05473024511754627,0.05473024511754627
MAF,2,0.10095544192140549,2030,0.10095544192140549,0.10095544192140549
MAF,3,0.15086393488776628,2030,0.15086393488776628,0.15086393488776628
MAF,4,0.2263733985641926,2030,0.2263733985641926,0.2263733985641926
MAF,5,0.4670769795090893,2030,0.4670769795090893,0.4670769795090893
SSA,1,0.03794209318102513,2030,0.03794209318102513,0.03794209318102513
SSA,2,0.07970941995000426,2030,0.07970941995000426,0.07970941995000426
SSA,3,0.13056442259230572,2030,0.13056442259230572,0.13056442259230572
SSA,4,0.21519644088686768,2030,0.21519644088686768,0.21519644088686768
SSA,5,0.5365876233897973,2030,0.5365876233897973,0.5365876233897973
SIS,1,0.03641195910887587,2030,0.03641195910887587,0.03641195910887587
SIS,2,0.07756263212526851,2030,0.07756263212526851,0.07756263212526851
SIS,3,0.1283125732186132,2030,0.1283125732186132,0.1283125732186132
SIS,4,0.213643848276502,2030,0.213643848276502,0.213643848276502
SIS,5,0.5440689872707404,2030,0.5440689872707404,0.5440689872707404
USA,1,0.046944510514630895,2031,0.0469445105146309,0.0469445105146309
USA,2,0.09158354182847228,2031,0.0915835418284723,0.0915835418284723
USA,3,0.14234087652944996,2031,0.14234087652945,0.14234087652945
USA,4,0.22232736056551358,2031,0.2223273605655136,0.2223273605655136
USA,5,0.4968037105619332,2031,0.49680371056193323,0.49680371056193323
CAN,1,0.08053134653936514,2031,0.08053134653936514,0.08053134653936514
CAN,2,0.12751110217079745,2031,0.12751110217079745,0.12751110217079745
CAN,3,0.17155505046518804,2031,0.17155505046518804,0.17155505046518804
CAN,4,0.23132954993534363,2031,0.23132954993534363,0.23132954993534363
CAN,5,0.38907295088930577,2031,0.38907295088930577,0.38907295088930577
WEU,1,0.07557768372394576,2031,0.07557768372394574,0.07557768372394574
WEU,2,0.12286740385841512,2031,0.12286740385841509,0.12286740385841509
WEU,3,0.16829714822973119,2031,0.16829714822973116,0.16829714822973116
WEU,4,0.23110546419638772,2031,0.23110546419638767,0.23110546419638767
WEU,5,0.4021522999915203,2031,0.4021522999915202,0.4021522999915202
JPK,1,0.06784858196894036,2031,0.06784858196894036,0.06784858196894036
JPK,2,0.1152198027247465,2031,0.1152198027247465,0.1152198027247465
JPK,3,0.16260088434109918,2031,0.16260088434109918,0.16260088434109918
JPK,4,0.2301599535186933,2031,0.2301599535186933,0.2301599535186933
JPK,5,0.42417077744652065,2031,0.42417077744652065,0.42417077744652065
ANZ,1,0.06678817394052612,2031,0.06678817394052612,0.06678817394052612
ANZ,2,0.11412966816867434,2031,0.11412966816867434,0.11412966816867434
ANZ,3,0.1617552790800693,2031,0.1617552790800693,0.1617552790800693
ANZ,4,0.22996535190070067,2031,0.22996535190070067,0.22996535190070067
ANZ,5,0.4273615269100296,2031,0.4273615269100296,0.4273615269100296
EEU,1,0.06979929424919967,2031,0.06979929424919969,0.06979929424919969
EEU,2,0.11719865428865425,2031,0.11719865428865427,0.11719865428865427
EEU,3,0.16411437423738479,2031,0.1641143742373848,0.1641143742373848
EEU,4,0.23047463495140436,2031,0.23047463495140438,0.23047463495140438
EEU,5,0.41841304227335685,2031,0.4184130422733569,0.4184130422733569
FSU,1,0.06377596751388374,2031,0.06377596751388374,0.06377596751388374
FSU,2,0.11097575976425114,2031,0.11097575976425114,0.11097575976425114
FSU,3,0.15926131781629665,2031,0.15926131781629665,0.15926131781629665
FSU,4,0.2293161813192689,2031,0.2293161813192689,0.2293161813192689
FSU,5,0.4366707735862995,2031,0.4366707735862995,0.4366707735862995
MDE,1,0.05060013464484273,2031,0.05060013464484273,0.05060013464484273
MDE,2,0.0960777926617626,2031,0.0960777926617626,0.0960777926617626
MDE,3,0.146510453013929,2031,0.146510453013929,0.146510453013929
MDE,4,0.22443119309127116,2031,0.22443119309127116,0.22443119309127116
MDE,5,0.4823804265881946,2031,0.4823804265881946,0.4823804265881946
CAM,1,0.03139591847956442,2031,0.03139591847956442,0.03139591847956442
CAM,2,0.07022164394661666,2031,0.07022164394661666,0.07022164394661666
CAM,3,0.1203115548831709,2031,0.1203115548831709,0.1203115548831709
CAM,4,0.20766007551043722,2031,0.20766007551043722,0.20766007551043722
CAM,5,0.5704108071802109,2031,0.5704108071802109,0.5704108071802109
LAM,1,0.028285411255594386,2031,0.02828541125559439,0.02828541125559439
LAM,2,0.06540983786853585,2031,0.06540983786853587,0.06540983786853587
LAM,3,0.11480275466300618,2031,0.1148027546630062,0.1148027546630062
LAM,4,0.20312587095650864,2031,0.20312587095650866,0.20312587095650866
LAM,5,0.5883761252563549,2031,0.588376125256355,0.588376125256355
SAS,1,0.04726095787929563,2031,0.04726095787929563,0.04726095787929563
SAS,2,0.09197951696338069,2031,0.09197951696338069,0.09197951696338069
SAS,3,0.1427144365471929,2031,0.1427144365471929,0.1427144365471929
SAS,4,0.2225252215869574,2031,0.2225252215869574,0.2225252215869574
SAS,5,0.4955198670231734,2031,0.4955198670231734,0.4955198670231734
SEA,1,0.04780844842820871,2031,0.04780844842820871,0.04780844842820871
SEA,2,0.09266143144794808,2031,0.09266143144794808,0.09266143144794808
SEA,3,0.14335492825169213,2031,0.14335492825169213,0.14335492825169213
SEA,4,0.2228602283016808,2031,0.2228602283016808,0.2228602283016808
SEA,5,0.49331496357047017,2031,0.49331496357047017,0.49331496357047017
CHI,1,0.04147987166377068,2031,0.04147987166377068,0.04147987166377068
CHI,2,0.08452301385088057,2031,0.08452301385088057,0.08452301385088057
CHI,3,0.1354746420061184,2031,0.1354746420061184,0.1354746420061184
CHI,4,0.2183753687878452,2031,0.2183753687878452,0.2183753687878452
CHI,5,0.5201471036913852,2031,0.5201471036913852,0.5201471036913852
MAF,1,0.05466618652506772,2031,0.05466618652506772,0.05466618652506772
MAF,2,0.10088132288482653,2031,0.10088132288482653,0.10088132288482653
MAF,3,0.15079909987875786,2031,0.15079909987875786,0.15079909987875786
MAF,4,0.22634645966987632,2031,0.22634645966987632,0.22634645966987632
MAF,5,0.4673069310414716,2031,0.4673069310414716,0.4673069310414716
SSA,1,0.037905782314211905,2031,0.037905782314211905,0.037905782314211905
SSA,2,0.0796589445274277,2031,0.0796589445274277,0.0796589445274277
SSA,3,0.13051192143040183,2031,0.13051192143040183,0.13051192143040183
SSA,4,0.21516091306192026,2031,0.21516091306192026,0.21516091306192026
SSA,5,0.5367624386660383,2031,0.5367624386660383,0.5367624386660383
SIS,1,0.03614048785124574,2031,0.03614048785124574,0.03614048785124574
SIS,2,0.07717745423558633,2031,0.07717745423558633,0.07717745423558633
SIS,3,0.12790442009675856,2031,0.12790442009675856,0.12790442009675856
SIS,4,0.2133561680592374,2031,0.2133561680592374,0.2133561680592374
SIS,5,0.545421469757172,2031,0.545421469757172,0.545421469757172
USA,1,0.046645902084357045,2032,0.04664590208435705,0.04664590208435705
USA,2,0.09120864758743798,2032,0.09120864758743799,0.09120864758743799
USA,3,0.14198609174494045,2032,0.14198609174494048,0.14198609174494048
USA,4,0.2221377669119895,2032,0.22213776691198953,0.22213776691198953
USA,5,0.4980215916712749,2032,0.49802159167127497,0.49802159167127497
CAN,1,0.08008110221217761,2032,0.08008110221217761,0.08008110221217761
CAN,2,0.12709687799604555,2032,0.12709687799604555,0.12709687799604555
CAN,3,0.1712706074205197,2032,0.1712706074205197,0.1712706074205197
CAN,4,0.23132010932470312,2032,0.23132010932470312,0.23132010932470312
CAN,5,0.390231303046554,2032,0.390231303046554,0.390231303046554
WEU,1,0.07525119372950975,2032,0.07525119372950975,0.07525119372950975
WEU,2,0.1225545216505006,2032,0.1225545216505006,0.1225545216505006
WEU,3,0.16807218199337673,2032,0.16807218199337673,0.16807218199337673
WEU,4,0.23108096854003835,2032,0.23108096854003835,0.23108096854003835
WEU,5,0.40304113408657455,2032,0.40304113408657455,0.40304113408657455
JPK,1,0.06767531386331163,2032,0.06767531386331163,0.06767531386331163
JPK,2,0.1150423798420151,2032,0.1150423798420151,0.1150423798420151
JPK,3,0.16246383281893292,2032,0.16246383281893292,0.16246383281893292
JPK,4,0.23012931451020732,2032,0.23012931451020732,0.23012931451020732
JPK,5,0.42468915896553305,2032,0.42468915896553305,0.42468915896553305
ANZ,1,0.0665445899675305,2032,0.0665445899675305,0.0665445899675305
ANZ,2,0.11387779541279937,2032,0.11387779541279937,0.11387779541279937
ANZ,3,0.1615587064886906,2032,0.1615587064886906,0.1615587064886906
ANZ,4,0.22991822798908426,2032,0.22991822798908426,0.22991822798908426
ANZ,5,0.42810068014189534,2032,0.42810068014189534,0.42810068014189534
EEU,1,0.06941575597244812,2032,0.06941575597244812,0.06941575597244812
EEU,2,0.11681226257464575,2032,0.11681226257464575,0.11681226257464575
EEU,3,0.16382102331298304,2032,0.16382102331298304,0.16382102331298304
EEU,4,0.23041707588102459,2032,0.23041707588102459,0.23041707588102459
EEU,5,0.4195338822588986,2032,0.4195338822588986,0.4195338822588986
FSU,1,0.06359977364640526,2032,0.06359977364640526,0.06359977364640526
FSU,2,0.1107885933606327,2032,0.1107885933606327,0.1107885933606327
FSU,3,0.15911108969659005,2032,0.15911108969659005,0.15911108969659005
FSU,4,0.22927359046514006,2032,0.22927359046514006,0.22927359046514006
FSU,5,0.4372269528312319,2032,0.4372269528312319,0.4372269528312319
MDE,1,0.05051988086497599,2032,0.05051988086497599,0.05051988086497599
MDE,2,0.09598096576156763,2032,0.09598096576156763,0.09598096576156763
MDE,3,0.14642223412598446,2032,0.14642223412598446,0.14642223412598446
MDE,4,0.22438909884602568,2032,0.22438909884602568,0.22438909884602568
MDE,5,0.48268782040144625,2032,0.48268782040144625,0.48268782040144625
CAM,1,0.031385644808570735,2032,0.031385644808570735,0.031385644808570735
CAM,2,0.07020609699144581,2032,0.07020609699144581,0.07020609699144581
CAM,3,0.12029410147260818,2032,0.12029410147260818,0.12029410147260818
CAM,4,0.20764623833118032,2032,0.20764623833118032,0.20764623833118032
CAM,5,0.5704679183961949,2032,0.5704679183961949,0.5704679183961949
LAM,1,0.028162360772323883,2032,0.028162360772323883,0.028162360772323883
LAM,2,0.0652149900795345,2032,0.0652149900795345,0.0652149900795345
LAM,3,0.11457507916769426,2032,0.11457507916769426,0.11457507916769426
LAM,4,0.2029313091316712,2032,0.2029313091316712,0.2029313091316712
LAM,5,0.5891162608487762,2032,0.5891162608487762,0.5891162608487762
SAS,1,0.04694516156529668,2032,0.04694516156529669,0.04694516156529669
SAS,2,0.09158435788381383,2032,0.09158435788381385,0.09158435788381385
SAS,3,0.1423416476303271,2032,0.14234164763032714,0.14234164763032714
SAS,4,0.22232777085764716,2032,0.2223277708576472,0.2223277708576472
SAS,5,0.49680106206291513,2032,0.49680106206291524,0.49680106206291524
SEA,1,0.04768070787692824,2032,0.047680707876928255,0.047680707876928255
SEA,2,0.09250268424018919,2032,0.0925026842401892,0.0925026842401892
SEA,3,0.1432061423621956,2032,0.14320614236219562,0.14320614236219562
SEA,4,0.22278288545213026,2032,0.22278288545213032,0.22278288545213032
SEA,5,0.4938275800685566,2032,0.4938275800685567,0.4938275800685567
CHI,1,0.04139385647808039,2032,0.04139385647808039,0.04139385647808039
CHI,2,0.08440835033715526,2032,0.08440835033715526,0.08440835033715526
CHI,3,0.13535987233349245,2032,0.13535987233349245,0.13535987233349245
CHI,4,0.2183043546769175,2032,0.2183043546769175,0.2183043546769175
CHI,5,0.5205335661743544,2032,0.5205335661743544,0.5205335661743544
MAF,1,0.05460179112915671,2032,0.05460179112915671,0.05460179112915671
MAF,2,0.10080676673531808,2032,0.10080676673531808,0.10080676673531808
MAF,3,0.15073384171621917,2032,0.15073384171621917,0.15073384171621917
MAF,4,0.2263192829737885,2032,0.2263192829737885,0.2263192829737885
MAF,5,0.4675383174455176,2032,0.4675383174455176,0.4675383174455176
SSA,1,0.03786797203467607,2032,0.03786797203467607,0.03786797203467607
SSA,2,0.0796063608938712,2032,0.0796063608938712,0.0796063608938712
SSA,3,0.13045720481139567,2032,0.13045720481139567,0.13045720481139567
SSA,4,0.21512385180664786,2032,0.21512385180664786,0.21512385180664786
SSA,5,0.5369446104534092,2032,0.5369446104534092,0.5369446104534092
SIS,1,0.035871874211636456,2032,0.035871874211636456,0.035871874211636456
SIS,2,0.07679502846916764,2032,0.07679502846916764,0.07679502846916764
SIS,3,0.1274979313477941,2032,0.1274979313477941,0.1274979313477941
SIS,4,0.2130677605430165,2032,0.2130677605430165,0.2130677605430165
SIS,5,0.5467674054283853,2032,0.5467674054283853,0.5467674054283853
USA,1,0.04634844075572402,2033,0.04634844075572402,0.04634844075572402
