regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,5,0.6184521257281628,2084,0.6184521257281628,0.021163598574261012
CAN,1,0.016786520545782696,2084,0.0167865205457827,0.5966292440668902
CAN,2,0.04523641892664979,2084,0.0452364189266498,0.22139968860009374
CAN,3,0.09017071559432183,2084,0.09017071559432184,0.11107075060602413
CAN,4,0.17909024517900887,2084,0.1790902451790089,0.0559233645234718
CAN,5,0.6687160997542367,2084,0.6687160997542368,0.0149769522035202
WEU,1,0.04590082675945175,2084,0.04590082675945175,0.4693898716582783
WEU,2,0.09044208650946102,2084,0.09044208650946102,0.23822297796473427
WEU,3,0.14150445221573194,2084,0.14150445221573194,0.15225940134223273
WEU,4,0.22200325514287672,2084,0.22200325514287672,0.09704985256978217
WEU,5,0.5001493793724786,2084,0.5001493793724786,0.04307789646497257
JPK,1,0.05450326749903825,2084,0.05450326749903825,0.4424516266581279
JPK,2,0.10067444408401832,2084,0.10067444408401832,0.23953506356595536
JPK,3,0.15078240558076594,2084,0.15078240558076594,0.159932846741959
JPK,4,0.22640666805690668,2084,0.22640666805690668,0.10651214281847607
JPK,5,0.4676332147792709,2084,0.4676332147792709,0.05156832021548165
ANZ,1,0.053451479791304574,2084,0.053451479791304574,0.4456430172704402
ANZ,2,0.09950934318272456,2084,0.09950934318272456,0.23937730840034607
ANZ,3,0.1497925213445138,2084,0.1497925213445138,0.1590218157619613
ANZ,4,0.22596930239155488,2084,0.22596930239155488,0.10541378178214512
ANZ,5,0.47127735328990217,2084,0.47127735328990217,0.05054407678510725
EEU,1,0.042507460218983835,2084,0.042507460218983835,0.4820019606467957
EEU,2,0.08669887187407135,2084,0.08669887187407135,0.23632002037379837
EEU,3,0.13784306419274842,2084,0.13784306419274842,0.14863772281655166
EEU,4,0.2200951633393025,2084,0.2200951633393025,0.09309009274356554
EEU,5,0.5128554403748938,2084,0.5128554403748938,0.03995020341928866
FSU,1,0.04211589249236895,2084,0.04211589249236895,0.48331009275080317
FSU,2,0.08612886130616133,2084,0.08612886130616133,0.23633234664990946
FSU,3,0.13736415630269258,2084,0.13736415630269258,0.14818302281066534
FSU,4,0.2197660106822861,2084,0.2197660106822861,0.09262140147866996
FSU,5,0.514625079216491,2084,0.514625079216491,0.039553136309951956
MDE,1,0.05482792375852475,2084,0.05482792375852475,0.4414016621769534
MDE,2,0.10107218083561931,2084,0.10107218083561931,0.23944409312869275
MDE,3,0.15091218838778167,2084,0.15091218838778167,0.1603656864251231
MDE,4,0.2262700912929046,2084,0.2262700912929046,0.1069568520631211
MDE,5,0.46691761572516977,2084,0.46691761572516977,0.05183170620610943
CAM,1,0.03563905457711945,2084,0.03563905457711946,0.5064064388221017
CAM,2,0.07691102011804729,2084,0.0769110201180473,0.23465878730622414
CAM,3,0.1276781607636739,2084,0.12767816076367391,0.14135421910401166
CAM,4,0.21347289249766702,2084,0.21347289249766704,0.08454397417968572
CAM,5,0.5462988720434923,2084,0.5462988720434924,0.03303658058797666
LAM,1,0.02255930981091533,2084,0.02255930981091533,0.5649865738830415
LAM,2,0.056381458386771006,2084,0.056381458386771006,0.22606203393677574
LAM,3,0.10397077426028423,2084,0.10397077426028423,0.12258932618244306
LAM,4,0.19332631663893435,2084,0.19332631663893435,0.06592846427131616
LAM,5,0.6237621409030951,2084,0.6237621409030951,0.020433601726423556
SAS,1,0.03926896975427236,2084,0.03926896975427236,0.49249654803553183
SAS,2,0.08186898102754235,2084,0.08186898102754235,0.23622905532908176
SAS,3,0.13289376878785933,2084,0.13289376878785933,0.14552850916406293
SAS,4,0.216822148241899,2084,0.216822148241899,0.08919675506265273
SAS,5,0.5291461321884269,2084,0.5291461321884269,0.03654913240867082
SEA,1,0.044824835889138166,2084,0.044824835889138166,0.47310869616054013
SEA,2,0.08921799156368189,2084,0.08921799156368189,0.2376989135423792
SEA,3,0.14016620876875122,2084,0.14016620876875122,0.15129908877044732
SEA,4,0.22122125467791254,2084,0.22122125467791254,0.09586339112847334
SEA,5,0.5045697091005162,2084,0.5045697091005162,0.042029910398159974
CHI,1,0.05266498453257452,2084,0.05266498453257452,0.4478366781835656
CHI,2,0.09858550918965661,2084,0.09858550918965661,0.23923710414969948
CHI,3,0.14869445320637875,2084,0.14869445320637875,0.15861594848411778
CHI,4,0.22544642952147415,2084,0.22544642952147415,0.10461603574613494
CHI,5,0.474608623549916,2084,0.474608623549916,0.049694233436482216
MAF,1,0.03769189703294606,2084,0.037691897032946065,0.5006735711564168
MAF,2,0.08073282933900613,2084,0.08073282933900615,0.23375046862165832
MAF,3,0.13198938459505832,2084,0.13198938459505835,0.14297617000823257
MAF,4,0.21639868740306914,2084,0.2163986874030692,0.08720633621956711
MAF,5,0.5331872016299202,2084,0.5331872016299203,0.03539345399412541
SSA,1,0.03167360367983082,2084,0.03167360367983082,0.5228526574496026
SSA,2,0.0712423316116616,2084,0.0712423316116616,0.2324548829378046
SSA,3,0.12162264159299545,2084,0.12162264159299545,0.13616402043317258
SSA,4,0.208829920080216,2084,0.208829920080216,0.07930198818561904
SSA,5,0.5666315030352961,2084,0.5666315030352961,0.029226450993801303
SIS,1,0.038311049727890706,2084,0.038311049727890706,0.4960349285538373
SIS,2,0.08062357723345216,2084,0.08062357723345216,0.23570795872242484
SIS,3,0.1314353382744573,2084,0.1314353382744573,0.14458530760513036
SIS,4,0.21576509498108118,2084,0.21576509498108118,0.08807550088795899
SIS,5,0.5338649397831187,2084,0.5338649397831187,0.03559630423064857
USA,1,0.022922276902595816,2085,0.022922276902595816,0.5628830992503034
USA,2,0.056899327384196154,2085,0.056899327384196154,0.2267612440773857
USA,3,0.10478056160121295,2085,0.10478056160121295,0.1231388920581756
USA,4,0.19417813534242895,2085,0.19417813534242895,0.06644703968370791
USA,5,0.6212196987695661,2085,0.6212196987695661,0.020769724930427277
CAN,1,0.015950231918914565,2085,0.015950231918914565,0.6021516724302008
CAN,2,0.043659280474282254,2085,0.043659280474282254,0.21998664937415854
CAN,3,0.08792356477559654,2085,0.08792356477559654,0.10923645839584663
CAN,4,0.17649809277442371,2085,0.17649809277442371,0.05441678532979454
CAN,5,0.675968830056783,2085,0.675968830056783,0.014208434469999424
WEU,1,0.045313311660890705,2085,0.045313311660890705,0.4713582878627704
WEU,2,0.08971286426245835,2085,0.08971286426245835,0.2380796241148155
WEU,3,0.14080698978357184,2085,0.14080698978357184,0.15168852792534818
WEU,4,0.22162960437648865,2085,0.22162960437648865,0.09637162445855713
WEU,5,0.5025372299165904,2085,0.5025372299165904,0.04250193563850905
JPK,1,0.054234423140503675,2085,0.054234423140503675,0.4432468493955237
JPK,2,0.1003696631179374,2085,0.1003696631179374,0.2395070028038762
JPK,3,0.15051211363752573,2085,0.15051211363752573,0.1597162952857402
JPK,4,0.2262981649699145,2085,0.2262981649699145,0.10622815783330752
JPK,5,0.46858563513411877,2085,0.46858563513411877,0.05130169468155254
ANZ,1,0.05313141395834991,2085,0.05313141395834991,0.44661609157673937
ANZ,2,0.0991479287881573,2085,0.0991479287881573,0.239332729710622
ANZ,3,0.14947826240257453,2085,0.14947826240257453,0.15874779423188792
ANZ,4,0.22583808553652154,2085,0.22583808553652154,0.10507237690069172
ANZ,5,0.4724043093143967,2085,0.4724043093143967,0.050231007580059106
EEU,1,0.0414881304552404,2085,0.0414881304552404,0.4857880035340348
EEU,2,0.08546078807228258,2085,0.08546078807228258,0.23583255571156483
EEU,3,0.1366108302902914,2085,0.1366108302902914,0.1475317588026046
EEU,4,0.21938346585607926,2085,0.21938346585607926,0.0918685279474644
EEU,5,0.5170567853261064,2085,0.5170567853261064,0.03897915400433139
FSU,1,0.0413847549177567,2085,0.0413847549177567,0.48595675200892274
FSU,2,0.08518840129841128,2085,0.08518840129841128,0.23607909968951846
FSU,3,0.13645363851288606,2085,0.13645363851288606,0.147384864937985
FSU,4,0.2192309051049496,2085,0.2192309051049496,0.09173524632802461
FSU,5,0.5177423001659964,2085,0.5177423001659964,0.03884403703554909
MDE,1,0.054580736877434734,2085,0.054580736877434734,0.442124270840484
MDE,2,0.10079525060438925,2085,0.10079525060438925,0.23941076934850458
MDE,3,0.15065916481010425,2085,0.15065916481010425,0.16017258906411863
MDE,4,0.226140571557229,2085,0.226140571557229,0.10671003583169614
MDE,5,0.46782427615084277,2085,0.46782427615084277,0.0515823349151965
CAM,1,0.03531989058422551,2085,0.03531989058422551,0.5077198236092357
CAM,2,0.07648083195979762,2085,0.07648083195979762,0.23447193444164952
CAM,3,0.12723099933130444,2085,0.12723099933130444,0.14094527836431342
CAM,4,0.2131590560842427,2085,0.2131590560842427,0.08412782898716405
CAM,5,0.5478092220404297,2085,0.5478092220404297,0.03273513459763736
LAM,1,0.022384526446760974,2085,0.022384526446760974,0.5660295178069417
LAM,2,0.056113617295924303,2085,0.056113617295924303,0.22579728988380737
LAM,3,0.10364193158843768,2085,0.10364193158843768,0.1222507388352298
LAM,4,0.193012390227817,2085,0.193012390227817,0.06564502256068533
LAM,5,0.6248475344410601,2085,0.6248475344410601,0.02027743091333586
SAS,1,0.038821011282983646,2085,0.038821011282983646,0.4942167480045774
SAS,2,0.08129122487869495,2085,0.08129122487869495,0.23601555984861913
SAS,3,0.1323137011779995,2085,0.1323137011779995,0.1450038339167504
SAS,4,0.21644677300758638,2085,0.21644677300758638,0.08864070221020445
SAS,5,0.5311272896527356,2085,0.5311272896527356,0.03612315601984878
SEA,1,0.04455112567045788,2085,0.04455112567045788,0.4740766342134601
SEA,2,0.08889317265217013,2085,0.08889317265217013,0.23759583641945686
SEA,3,0.13986004574317448,2085,0.13986004574317448,0.1510127327360916
SEA,4,0.2210551175863384,2085,0.2210551175863384,0.09554471273447164
SEA,5,0.505640538347859,2085,0.505640538347859,0.041770083896519886
CHI,1,0.052370784264752154,2085,0.05237078426475216,0.448759066199131
CHI,2,0.0982651609426539,2085,0.09826516094265392,0.2391678191671783
CHI,3,0.14840848607328236,2085,0.1484084860732824,0.1583593018472096
CHI,4,0.22532575895608148,2085,0.2253257589560815,0.10430172010359054
CHI,5,0.47562980976323,2085,0.47562980976323005,0.04941209268289054
MAF,1,0.03711723553012804,2085,0.03711723553012804,0.5030225203665987
MAF,2,0.07999825463591416,2085,0.07999825463591416,0.23339015895258866
MAF,3,0.13124426119022853,2085,0.13124426119022853,0.1422599753778473
MAF,4,0.21590621779744099,2085,0.21590621779744099,0.08647645980683269
MAF,5,0.5357340308462883,2085,0.5357340308462883,0.03485088549613279
SSA,1,0.03142419192070421,2085,0.03142419192070421,0.5239873010523913
SSA,2,0.07089610763532435,2085,0.07089610763532435,0.23225361816729628
SSA,3,0.12124460302992325,2085,0.12124460302992325,0.13580709657004997
SSA,4,0.2085414578508974,2085,0.2085414578508974,0.07895733386526387
SSA,5,0.5678936395631508,2085,0.5678936395631508,0.0289946503449985
SIS,1,0.037953827562675964,2085,0.03795382756267597,0.4974351605769926
SIS,2,0.08015149544690306,2085,0.08015149544690307,0.23554854719657867
SIS,3,0.13096976264808377,2085,0.1309697626480838,0.14415211516325852
SIS,4,0.21551448970943204,2085,0.2155144897094321,0.08760231543412988
SIS,5,0.535410424632905,2085,0.5354104246329051,0.0352618616290403
USA,1,0.022473798170996147,2086,0.022473798170996147,0.5654313211980606
USA,2,0.05618513984310382,2086,0.05618513984310382,0.22616993439279692
USA,3,0.10389341156997704,2086,0.10389341156997704,0.12231179244321852
USA,4,0.19333853993709924,2086,0.19333853993709924,0.06572610611572391
USA,5,0.6241091104788238,2086,0.6241091104788238,0.020360845850200218
CAN,1,0.015110515955678505,2086,0.015110515955678505,0.6079286244703016
CAN,2,0.04205052640868292,2086,0.04205052640868292,0.21845422553557756
CAN,3,0.0856006159062079,2086,0.0856006159062079,0.1073136575329943
CAN,4,0.17377207376167692,2086,0.17377207376167692,0.05286301176661248
CAN,5,0.6834662679677538,2086,0.6834662679677538,0.013440480694514078
WEU,1,0.044707432897004594,2086,0.044707432897004594,0.4734262502481698
WEU,2,0.08896492988628031,2086,0.08896492988628031,0.23791029051229107
WEU,3,0.14009376420341949,2086,0.14009376420341949,0.1510821872408075
WEU,4,0.22123953801866694,2086,0.22123953801866694,0.09566857942392157
WEU,5,0.5049943349946286,2086,0.5049943349946286,0.04191269257481014
JPK,1,0.05399595953657926,2086,0.05399595953657926,0.4439684259986806
JPK,2,0.10010600641815542,2086,0.10010600641815542,0.23947115686153117
JPK,3,0.15028389016845972,2086,0.15028389016845972,0.15951477659296504
JPK,4,0.2262071328683675,2086,0.2262071328683675,0.10597588529488773
JPK,5,0.4694070110084381,2086,0.4694070110084381,0.05106975525193553
ANZ,1,0.052781477904991055,2086,0.052781477904991055,0.447667950725865
ANZ,2,0.09874399745297542,2086,0.09874399745297542,0.23929126488182167
ANZ,3,0.14911498600159606,2086,0.14911498600159606,0.15845876181591137
ANZ,4,0.22568135896779726,2086,0.22568135896779726,0.10469883803465335
ANZ,5,0.4736781796726402,2086,0.4736781796726402,0.049883184541748615
EEU,1,0.040465839938409576,2086,0.040465839938409576,0.48954249531174937
EEU,2,0.08412366557013015,2086,0.08412366557013015,0.23548365521257947
EEU,3,0.13533559167018405,2086,0.13533559167018405,0.14637500759306304
EEU,4,0.21862947516139392,2086,0.21862947516139392,0.09060877195863533
EEU,5,0.5214454276598823,2086,0.5214454276598823,0.03799006992397287
FSU,1,0.04064140368418237,2086,0.04064140368418238,0.48869182764888075
FSU,2,0.0842281472319064,2086,0.08422814723190641,0.23580148082748592
FSU,3,0.13551905253588292,2086,0.13551905253588295,0.14655593787729723
FSU,4,0.21867469520892605,2086,0.21867469520892607,0.09082496639889374
FSU,5,0.5209367013391022,2086,0.5209367013391023,0.03812578724744237
MDE,1,0.05434432355008238,2086,0.05434432355008238,0.44284274917662253
MDE,2,0.10053737692317598,2086,0.10053737692317598,0.23937355816883898
MDE,3,0.15044105363587926,2086,0.15044105363587926,0.15996956323711073
MDE,4,0.22605891877171472,2086,0.22605891877171472,0.10645892572531217
MDE,5,0.46861832711914764,2086,0.46861832711914764,0.051355203692115735
CAM,1,0.034982199857605006,2086,0.034982199857605006,0.5091378347334082
CAM,2,0.07603307667440029,2086,0.07603307667440029,0.23425017464417686
CAM,3,0.1267593813520884,2086,0.1267593813520884,0.1405084286443539
CAM,4,0.21283200781091996,2086,0.21283200781091996,0.08368460022956437
CAM,5,0.5493933343049864,2086,0.5493933343049864,0.032418961748496594
LAM,1,0.022203716041656604,2086,0.022203716041656604,0.5671180944671471
LAM,2,0.05583647347799156,2086,0.05583647347799156,0.22551798756770014
LAM,3,0.10330143641822523,2086,0.10330143641822523,0.12189694130344463
LAM,4,0.19268485118448336,2086,0.19268485118448336,0.0653509035828549
LAM,5,0.6259735228776433,2086,0.6259735228776433,0.020116073078853297
SAS,1,0.03838960759546913,2086,0.03838960759546913,0.49586949688223664
SAS,2,0.08072500944077275,2086,0.08072500944077275,0.23581583372670264
SAS,3,0.13173760831847203,2086,0.13173760831847203,0.14450114623192636
SAS,4,0.21606617725785882,2086,0.21606617725785882,0.08810372657796155
SAS,5,0.5330815973874273,2086,0.5330815973874273,0.03570979658117295
SEA,1,0.04424557799467197,2086,0.04424557799467198,0.47515156433858924
SEA,2,0.08852360512884623,2086,0.08852360512884624,0.23748869658701677
SEA,3,0.13950962142977164,2086,0.13950962142977166,0.150694664524027
SEA,4,0.2208630702437911,2086,0.22086307024379112,0.09518728312536648
SEA,5,0.506858125202919,2086,0.5068581252029191,0.041477791425000465
CHI,1,0.05206704872496512,2086,0.05206704872496512,0.44970747513068654
CHI,2,0.09792551403422858,2086,0.09792551403422858,0.2391097075214342
CHI,3,0.14811328422396047,2086,0.14811328422396047,0.15808805497962644
CHI,4,0.22519621462475306,2086,0.22519621462475306,0.1039757309359177
CHI,5,0.47669793839209273,2086,0.47669793839209273,0.04911903143233501
MAF,1,0.03657886736135637,2086,0.03657886736135637,0.5052307060135056
MAF,2,0.07929574124306228,2086,0.07929574124306228,0.23306128037196913
MAF,3,0.13052756672128407,2086,0.13052756672128407,0.14158516431716295
MAF,4,0.21543834778137147,2086,0.21543834778137147,0.08578216075490369
MAF,5,0.5381594768929259,2086,0.5381594768929259,0.034340688542458676
SSA,1,0.031172066842677457,2086,0.03117206684267746,0.5251456436622461
SSA,2,0.07054656876964838,2086,0.07054656876964839,0.23204353368102162
SSA,3,0.12086230650519696,2086,0.12086230650519697,0.1354423523737446
SSA,4,0.2082481026818868,2086,0.20824810268188682,0.07860755942341772
SSA,5,0.5691709552005904,2086,0.5691709552005905,0.028760910859569867
SIS,1,0.03759338902766566,2086,0.03759338902766566,0.49889737881295293
SIS,2,0.07970015079598737,2086,0.07970015079598737,0.2353225565985038
SIS,3,0.13050957992026113,2086,0.13050957992026113,0.14370778955887467
SIS,4,0.21521915314430087,2086,0.21521915314430087,0.08714486128482694
SIS,5,0.536977727111785,2086,0.536977727111785,0.034927413744841714
USA,1,0.02202235562135731,2087,0.02202235562135731,0.5679530613676289
USA,2,0.05543482418124344,2087,0.05543482418124344,0.22562828471833607
USA,3,0.1029564962250722,2087,0.1029564962250722,0.12148494512025364
USA,4,0.19245700649117875,2087,0.19245700649117875,0.06498939436767029
USA,5,0.6271293174811483,2087,0.6271293174811483,0.019944314426111134
CAN,1,0.01426065949881268,2087,0.01426065949881268,0.6141832766373426
CAN,2,0.040422730059827425,2087,0.040422730059827425,0.21667657194422582
CAN,3,0.08322819468945292,2087,0.08322819468945292,0.10523667623299002
CAN,4,0.17096610478462398,2087,0.17096610478462398,0.05123038036705586
CAN,5,0.691122310967283,2087,0.691122310967283,0.012673094818385687
WEU,1,0.044066687530707534,2087,0.04406668753070754,0.4756939377539209
WEU,2,0.08819813951120478,2087,0.0881981395112048,0.2376723163484736
WEU,3,0.1393700425813904,2087,0.13937004258139044,0.15040718741986586
WEU,4,0.22083108299584098,2087,0.220831082995841,0.09492439121737524
WEU,5,0.5075340473808562,2087,0.5075340473808563,0.04130216726036448
JPK,1,0.053753282082252045,2087,0.053753282082252045,0.444698452103116
JPK,2,0.0998335166696768,2087,0.0998335166696768,0.2394386387943418
