regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,3,288.2405970530077,2039,943.1764701287937,6766.334869298196,77001.85879900011,0.0,0.0,45.06710298855583,1.8529520282905467,43.214150960265286
CHI,4,288.2405970530077,2039,1416.942600018453,19936.632756469247,83414.73148629697,0.0,0.0,49.074918472216325,3.445178089418583,45.62974038279774
CHI,5,288.2405970530077,2039,2932.5545922110964,62040.01418289809,119026.50360667706,0.0,0.0,71.04100614524127,12.083849285298403,58.95715685994287
MAF,1,53.04500343434021,2039,41.48449951883819,3512.743318068211,10765.292343905112,19.06814947308579,0.12507362512758857,9.98538633151325,0.04372369021857796,9.941662641294673
MAF,2,53.04500343434021,2039,76.57914709529261,3679.1847089219427,10980.094185379565,19.413961689605152,0.12734224272440867,10.025296411789633,0.07925714715890976,9.946039264630723
MAF,3,53.04500343434021,2039,113.94860801349222,4584.683364150387,15739.626722852861,27.932823299228293,0.1832265097815133,14.089124140442825,0.2130409166826225,13.876083223760203
MAF,4,53.04500343434021,2039,170.0205076458708,6088.427760081367,28280.539469604053,0.0,0.0,24.3288843157853,0.4036365109212668,23.925247804864032
MAF,5,53.04500343434021,2039,347.68423404117397,12544.432989832036,37879.336625477285,0.0,0.0,32.648359753182476,1.7537737032128993,30.894586049969575
SSA,1,358.15415272385565,2039,105.39445379352881,9248.300400213446,26640.719145872863,370.8780638020741,1.9910820363632846,15.914433576620993,0.17203875938688165,15.742394817234112
SSA,2,358.15415272385565,2039,217.79770381090543,8976.058633664472,29042.590436761366,395.00557318754704,2.1209899911901693,16.348508935912776,0.3152112454652147,16.03329769044756
SSA,3,358.15415272385565,2039,351.69058872150754,8663.601466229871,36181.960792153324,523.4799699427748,2.854087477873094,19.763964886780496,0.5676799739420282,19.19628491283847
SSA,4,358.15415272385565,2039,570.7796769994513,10357.40777727501,53526.8854891569,0.0,0.0,30.223811131994676,1.388263479964839,28.835547652029838
SSA,5,358.15415272385565,2039,1380.0917605938737,32709.39804679865,74547.66862892761,0.0,0.0,48.789665393962174,31.496484041491158,17.293181352471017
SIS,1,13.420894694931544,2039,8.974648187258111,3344.1456036663403,7800.606338522596,0.6646351268677912,0.0025797020814864423,4.679623877290479,0.06486426856774634,4.614759608722732
SIS,2,13.420894694931544,2039,16.780988678483357,3150.852497381312,8038.539930952065,0.4845936484461568,0.00229196916537395,4.678201039702348,0.08313946893821489,4.595061570764133
SIS,3,13.420894694931544,2039,25.26898304571235,3947.107686017966,12782.201822133573,0.5400859566557507,0.003232599622738097,7.365719578730829,0.12269901696382839,7.2430205617670005
SIS,4,13.420894694931544,2039,38.27358416794582,5527.012749288285,17064.012002197513,0.0,0.0,10.117839435105855,0.29451036849925943,9.823329066606595
SIS,5,13.420894694931544,2039,80.611324058187,11066.844360999385,23869.437068893403,0.0,0.0,14.187103016839693,2.116707007774292,12.070396009065401
USA,1,76.23147123146003,2040,745.732811639766,525533.3299386787,152503.05599548906,0.0,0.0,2.791055164878003,48.31036706479444,-45.51931189991644
USA,2,76.23147123146003,2040,1529.2422229276733,548248.6620228756,180458.98448946115,0.0,0.0,3.4332444934444353,81.63770689000415,-78.20446239655972
USA,3,76.23147123146003,2040,2477.494814681496,179098.70841855792,233552.58963400614,0.0,0.0,4.4418404668215565,51.242788879100345,-46.800948412278785
USA,4,76.23147123146003,2040,4022.2969292982907,237538.27446310638,270896.1389010516,0.0,0.0,5.28217798326962,87.29115961707396,-82.00898163380434
USA,5,76.23147123146003,2040,9715.419594974319,309663.54513845127,347795.96826645406,0.0,0.0,7.189045842693446,269.9558086377005,-262.766762795007
CAN,1,8.286149739194679,2040,79.86426473840248,171558.6937422043,52882.016160137406,0.0,0.0,0.7790264170548555,16.16134170836959,-15.382315291314736
CAN,2,8.286149739194679,2040,141.58133470742825,102127.09775821434,51844.9179329683,0.0,0.0,0.8936275324691209,13.660111183963167,-12.766483651494045
CAN,3,8.286149739194679,2040,208.50777266906397,31557.551403842263,92990.84146856886,0.0,0.0,1.6239798229223568,8.603722911297076,-6.97974308837472
CAN,4,8.286149739194679,2040,306.1443647618907,33704.003122157694,113227.72685586843,0.0,0.0,2.0938501032140553,6.760630106276734,-4.666780003062678
CAN,5,8.286149739194679,2040,597.1798316151347,127096.95550947743,144324.80081534144,0.0,0.0,2.8877510291336743,20.000968401679756,-17.11321737254608
WEU,1,88.77904668437529,2040,1000.6256000952543,542120.191226108,133200.2608049394,0.0,0.0,25.989348799398655,92.77792086043922,-66.78857206104057
WEU,2,88.77904668437529,2040,1692.9490094485532,270045.42082897795,93173.33127495975,0.0,0.0,17.22034707969616,51.52197795859562,-34.30163087889946
WEU,3,88.77904668437529,2040,2389.7705424986025,120527.23964942529,156704.48894127438,0.0,0.0,31.74383699440373,44.70997305125152,-12.966136056847787
WEU,4,88.77904668437529,2040,3375.05773591887,231340.53385506754,203762.85113252222,0.0,0.0,41.09306654548138,96.82460165769476,-55.73153511221338
WEU,5,88.77904668437529,2040,6197.824150231447,239314.79306888083,250462.68709354498,0.0,0.0,50.64499984704075,215.5355269142341,-164.89052706719337
JPK,1,34.78272626609074,2040,833.2939214570902,119550.83741266272,16174.503106042717,0.0,0.0,2.7933188100570443,28.2804447454716,-25.487125935414554
JPK,2,34.78272626609074,2040,1437.3993033691092,72148.19167196674,8252.18903266437,0.0,0.0,1.3285048045687442,19.43042267930289,-18.101917874734145
JPK,3,34.78272626609074,2040,2054.6178703440846,27473.733218561356,21117.963310293057,0.0,0.0,3.6268396265735103,9.737799634051834,-6.110960007478324
JPK,4,34.78272626609074,2040,2941.9569299652935,39248.53500448125,28941.539389590933,0.0,0.0,5.006994012150736,18.892497128808824,-13.885503116658088
JPK,5,34.78272626609074,2040,5543.865938891556,37600.501075961096,35161.965843599544,0.0,0.0,6.167918879396182,38.26366320655999,-32.09574432716381
ANZ,1,6.592064381228411,2040,96.22296389844482,20635.072882477096,3961.645633840916,0.0,0.0,0.5330544470547588,10.793426736390932,-10.260372289336173
ANZ,2,6.592064381228411,2040,168.2147224444381,13369.1803878225,3306.1646369509663,0.0,0.0,0.5080274817220154,9.336762167080552,-8.828734685358537
ANZ,3,6.592064381228411,2040,242.70044300308808,7280.0234110162,6045.157978828345,0.0,0.0,0.7927444802180047,5.64023121230165,-4.847486732083645
ANZ,4,6.592064381228411,2040,351.1683648342138,11149.611602187722,7300.419827459104,0.0,0.0,0.9417559073160954,8.499288068627031,-7.557532161310935
ANZ,5,6.592064381228411,2040,675.2798947169299,13137.986330238662,8223.720712213713,0.0,0.0,1.0911684936377746,20.828113579968164,-19.73694508633039
EEU,1,20.422330372766304,2040,72.04714717786814,107555.56627277275,69494.83002332598,0.34500427448785925,0.0022782226955049933,22.995272583369985,3.8951639725021,19.100108610867885
EEU,2,20.422330372766304,2040,120.42155949462297,52955.48312941877,50597.605435796766,0.25491507807190594,0.0016833220897101674,16.545605813015328,2.318188861962339,14.227416951052989
EEU,3,20.422330372766304,2040,168.71186520728807,5283.403881145269,88620.73771439512,0.4432355239833258,0.0029268890412788066,29.99847671329238,0.7652525689668978,29.233224144325483
EEU,4,20.422330372766304,2040,236.23334344257378,23764.65377829892,93629.53161859867,0.0,0.0,31.836774394959434,2.3721696471752463,29.464604747784186
EEU,5,20.422330372766304,2040,426.7670147718543,48320.83486266411,127782.54381993582,0.0,0.0,41.7582657278694,10.932148402723822,30.826117325145578
FSU,1,62.45984729229893,2040,134.55183170169823,145625.80165227142,21324.79853442696,0.0,0.0,9.661611604324015,7.868813129512812,1.7927984748112031
FSU,2,62.45984729229893,2040,235.84620504526865,120274.22618467086,22688.357059422422,0.0,0.0,10.045810916240534,6.454737368424217,3.5910735478163165
FSU,3,62.45984729229893,2040,340.49841897847784,21171.599786461375,34856.95822864328,0.0,0.0,16.361529731828508,2.1769222019692585,14.18460752985925
FSU,4,62.45984729229893,2040,493.0599098383469,41727.3019866281,32073.148699138594,0.0,0.0,15.740028131219015,5.5563019184519735,10.183726212767041
FSU,5,62.45984729229893,2040,948.3705103565068,79795.68462748175,37168.67883614128,0.0,0.0,18.587602272240176,28.061197671264,-9.473595399023825
MDE,1,85.9436480016973,2040,184.61254191307253,32218.191646434276,32740.398429485464,156.64167826567072,0.6672567658321634,11.210927228280505,12.621877666748274,-1.4109504384677685
MDE,2,85.9436480016973,2040,331.34823620058637,28717.16161251818,37377.945726728474,185.54572624191945,0.7771968460074553,11.693857588604605,15.463670988332309,-3.7698133997277044
MDE,3,85.9436480016973,2040,486.600275978331,21907.287225296754,53827.55437275727,258.26714440138886,1.0742256881414258,20.348937180103302,25.98332047769841,-5.634383297595107
MDE,4,85.9436480016973,2040,718.6212435773135,40524.23931169232,82423.75906810582,0.0,0.0,27.275369567458434,63.31849628024648,-36.043126712788045
MDE,5,85.9436480016973,2040,1433.9685856303422,51435.67628819779,108098.90999424992,0.0,0.0,39.18156491788259,166.88191653916564,-127.70035162128306
CAM,1,41.10868362209335,2040,58.13436504526854,56188.055605016045,56606.986111521706,123.50760999744621,1.1982865819116133,19.0524514312618,0.29504364976371994,18.75740778149808
CAM,2,41.10868362209335,2040,118.65672329255344,51216.21382039348,63770.14589369196,139.2039000473585,1.350573989570069,21.43437377087466,0.41462433294831263,21.019749437926347
CAM,3,41.10868362209335,2040,190.61691588186844,40157.343663705884,107236.48363488397,236.64124654889463,2.2959235505588813,36.71955213843929,0.5288931793121353,36.190658959127155
CAM,4,41.10868362209335,2040,308.4624008301882,57201.50262501686,128854.98628238685,0.0,0.0,44.210586746599986,2.023425848427666,42.18716089817232
CAM,5,41.10868362209335,2040,736.6791593189347,165789.425976329,181233.21926078064,0.0,0.0,63.076525027825085,11.634040500248792,51.44248452757629
LAM,1,102.14397736569512,2040,141.02036233356512,25860.79707192746,32673.728022850097,5.07982554470824,0.046619900555208094,7.190367636787038,0.5354803119258122,6.654887324861226
LAM,2,102.14397736569512,2040,324.7493466326801,18247.9083371917,38682.25356863394,6.068616343271008,0.05502897866077228,8.36111646013207,0.8005692592237378,7.560547200908332
LAM,3,102.14397736569512,2040,568.5272510379766,14040.806892000974,58561.74636477144,9.226144201076762,0.08425350680394547,12.714640900725245,1.2936687658498456,11.420972134875399
LAM,4,102.14397736569512,2040,1003.3153778356464,32654.679718123818,84056.44551047526,0.0,0.0,17.504893409296955,4.439553083701835,13.06534032559512
LAM,5,102.14397736569512,2040,2889.7093514228536,45179.82875503104,105543.69698900128,0.0,0.0,21.79989688384559,21.363595220533337,0.4363016633122534
SAS,1,454.4504542157093,2040,198.6451022771252,7805.377593391951,53478.91323768699,59.832028578214405,0.24495754808282463,43.73760959246675,0.35826583881287677,43.37934375365387
SAS,2,454.4504542157093,2040,365.71001555295123,6965.200878502927,54050.68466823611,60.44513292574629,0.2469729949019002,43.973526648072806,0.6809402608605569,43.292586387212246
SAS,3,454.4504542157093,2040,545.3945707778754,6067.791112265223,63878.30808867304,70.4364271733834,0.2867619421768527,54.0263423773918,1.4999957143371794,52.52634666305462
SAS,4,454.4504542157093,2040,816.6625162737887,13557.3361306554,97134.1713872284,0.0,0.0,76.34420609849094,4.882543381963443,71.4616627165275
SAS,5,454.4504542157093,2040,1679.5267412423425,36521.91505038368,144449.60700176394,0.0,0.0,113.77981878557466,30.928949280218117,82.85086950535654
SEA,1,172.82368050040526,2040,153.45906876908404,22433.219663066357,34364.17539149091,1.0669233424860192,0.0009421674603087963,20.755931675550293,1.4443441360518088,19.311587539498486
SEA,2,172.82368050040526,2040,288.04407162162386,14783.718099019317,34227.63074009499,1.023744081600908,0.000904037172080831,22.771357027782948,1.51096988875803,21.260387139024918
SEA,3,172.82368050040526,2040,435.70013248146705,8700.955710466556,46686.12615058561,1.3461100306113676,0.001188708708802036,33.69439344973127,1.8765826361976699,31.8178108135336
SEA,4,172.82368050040526,2040,662.1589048689523,17604.22162821517,63029.14897554551,0.0,0.0,47.49474859225442,3.5651707737181524,43.929577818536266
SEA,5,172.82368050040526,2040,1401.9690614232165,46491.945795930864,86964.73585148194,0.0,0.0,61.64736193662202,15.331847856954306,46.315514079667714
CHI,1,287.44407228739004,2040,348.40878785566457,36014.179773635966,54150.86175235349,0.0,0.0,30.956047404689663,1.950187600266831,29.005859804422833
CHI,2,287.44407228739004,2040,639.8509040098895,23430.83063598547,38810.414516035424,0.0,0.0,21.922670476261413,1.2860151154258337,20.63665536083558
CHI,3,287.44407228739004,2040,955.8799929523568,6925.229708486584,77376.68003537685,0.0,0.0,45.11919264673613,1.8421002652011822,43.27709238153495
CHI,4,287.44407228739004,2040,1435.138531504253,20202.50921287297,83912.59162600432,0.0,0.0,49.12033411835672,3.4352067947532343,45.68512732360349
CHI,5,287.44407228739004,2040,2966.549098149989,62499.05314283605,119661.74572608763,0.0,0.0,71.10146427284225,12.10261716896685,58.9988471038754
MAF,1,53.6511500833337,2040,42.116982516140034,3609.0857107478005,10875.336828077561,19.233006050284146,0.1269853749610756,9.876255855981569,0.04329625576177797,9.832959600219791
MAF,2,53.6511500833337,2040,77.90562156115737,3754.036351577513,11086.888476447271,19.570568813447093,0.12921458106392958,9.917829088109805,0.07840643797109417,9.839422650138712
MAF,3,53.6511500833337,2040,116.08253395590889,4630.320252216591,15894.672480299327,28.1702141107069,0.18600012601170757,13.940532801042039,0.20826243791372184,13.732270363128317
MAF,4,53.6511500833337,2040,173.44325577194599,6159.477121162202,28502.150311073383,0.0,0.0,24.08729830591374,0.3967392883433724,23.69055901757037
MAF,5,53.6511500833337,2040,355.6394202743595,12686.799998816085,38184.7449829391,0.0,0.0,32.31940571826649,1.7332686603235161,30.58613705794297
SSA,1,366.1261525100314,2040,108.3473132103492,9390.219888021558,27184.178572996116,377.44328889986195,2.02941638172529,15.8186155587112,0.1684636376200612,15.650151921091139
SSA,2,366.1261525100314,2040,224.25381350632878,9096.650455742403,29667.490823164364,402.1352942244496,2.162456145094485,16.265830499672294,0.30996319035587955,15.955867309316414
SSA,3,366.1261525100314,2040,362.52968311296974,8742.050787972445,36964.96553862639,532.6918925870946,2.9085110453158904,19.675626024188446,0.5589846861619652,19.116641338026483
SSA,4,366.1261525100314,2040,589.0611438707514,10479.414404818775,54743.6368460574,0.0,0.0,30.09121435377103,1.364127174938195,28.727087178832836
SSA,5,366.1261525100314,2040,1427.72766232743,32982.768079801564,76293.04375552257,0.0,0.0,48.50774978097535,31.006186517972463,17.50156326300289
SIS,1,13.511948005075743,2040,9.031116110967389,3359.4330897024674,7826.843205977029,0.7020526974337151,0.0026695540594571902,4.644616790262721,0.06270025527234926,4.581916534990372
SIS,2,13.511948005075743,2040,16.924227533978687,3162.4014888828037,8065.35557794959,0.5148966582005929,0.0023652060223815067,4.644802226292205,0.08113919766933078,4.563663028622874
SIS,3,13.511948005075743,2040,25.52648997731809,3954.039749147039,12818.900393351492,0.5615895733740399,0.003293833068724374,7.314604343297692,0.11988230169081684,7.194722041606875
SIS,4,13.511948005075743,2040,38.72890327691942,5539.65048108328,17116.398220330964,0.0,0.0,10.045238230195109,0.28717366775633263,9.758064562438776
SIS,5,13.511948005075743,2040,81.84443834571923,11105.085798677837,23945.486048496725,0.0,0.0,14.086240637321048,2.073771887562897,12.01246874975815
USA,1,76.59543102313332,2041,744.579747638773,531982.4545655596,154011.44138703618,0.0,0.0,2.882251624278124,47.08968671971464,-44.207435095436516
USA,2,76.59543102313332,2041,1531.8991810264997,552814.5532456819,182209.22421064586,0.0,0.0,3.550938952203227,81.077256741443,-77.52631778923977
USA,3,76.59543102313332,2041,2487.7405362845325,179852.28615248026,237136.6688521024,0.0,0.0,4.62206231740591,50.94149134397573,-46.319429026569814
USA,4,76.59543102313332,2041,4048.627615785713,241586.55265745995,275873.18102089944,0.0,0.0,5.521174855662405,87.1805976224008,-81.65942276673839
USA,5,76.59543102313332,2041,9827.52649003751,315409.4709441421,355570.8304723701,0.0,0.0,7.5635608843494495,271.29762161469256,-263.7340607303431
CAN,1,8.287393608224514,2041,79.96917583479451,177004.8409339011,54222.1512783784,0.0,0.0,0.8069472493698262,15.993000563098654,-15.186053313728827
