time,regions,loss,elossall,slossall
2098,EEU,6.263592811609129e10,61.47893392551769,1.1569941905736034
2098,FSU,4.5190970646201886e11,416.1177274342016,35.79197902781725
2098,MDE,3.335956589888184e11,323.7819556603611,9.813703328457278
2098,CAM,1.8935086478418457e11,178.81655642391578,10.534308360268788
2098,LAM,5.507736586387957e11,533.5512632661939,17.222395372601646
2098,SAS,5.470725162121894e11,538.041280166513,9.031236045676348
2098,SEA,3.9870753250138245e11,391.5835433169396,7.123989184442872
2098,CHI,2.6276964626161725e11,257.8283223045645,4.941323957052782
2098,MAF,2.6725676629910675e11,259.36533262652915,7.891433672577593
2098,SSA,1.3229971470483608e12,1203.393563144477,119.60358390388377
2098,SIS,1.465249870438442e10,14.048039080612867,0.6044596237715537
2099,USA,1.3498434086312812e12,1254.4700736090545,95.37333502222671
2099,CAN,1.403190413575147e11,136.25618679143406,4.062854566080653
2099,WEU,1.2850096108628596e12,1237.679860401957,47.3297504609024
2099,JPK,5.037709758042019e11,479.79016617421985,23.98080962998204
2099,ANZ,1.1383465345685507e11,109.92297803945314,3.9116754174019386
2099,EEU,6.599908009809198e10,64.84450668079523,1.1545734172967503
2099,FSU,4.7157736548562915e11,435.35803815568227,36.21932732994689
2099,MDE,3.6648154846509595e11,356.5780876216028,9.90346084349318
2099,CAM,2.0303563173862122e11,192.45968122217326,10.575950516447968
2099,LAM,5.890329825308239e11,571.6303631820467,17.402619348777105
2099,SAS,5.897553601263247e11,580.6098504681916,9.14550965813318
2099,SEA,4.2661530906112024e11,419.38932303027815,7.225986030842055
2099,CHI,2.9136668248657886e11,286.4154045628161,4.95127792376273
2099,MAF,2.788023511844147e11,270.8497033605766,7.952647823838078
2099,SSA,1.4128664817534587e12,1292.2108926467624,120.65558910669645
2099,SIS,1.6156268930402231e10,15.544346075500268,0.6119228549019634
2100,USA,1.4223067882304255e12,1325.928528763356,96.37825946706951
2100,CAN,1.509859599233704e11,146.90319939960352,4.0827605237668605
2100,WEU,1.356013157924457e12,1308.4147568515536,47.59840107290337
2100,JPK,5.375565415651234e11,513.7457044314699,23.81083713365354
2100,ANZ,1.2236102857694469e11,118.45548661114753,3.9055419657971617
2100,EEU,6.952017420439186e10,68.36787029218182,1.1523039122100507
2100,FSU,4.921248796457179e11,455.4777938529322,36.64708579278568
2100,MDE,4.0145806568757007e11,391.46744304381673,9.990622643753344
2100,CAM,2.1749172400587396e11,206.87472521845945,10.616998787414525
2100,LAM,6.29570500647862e11,611.9910150247495,17.579485623112593
2100,SAS,6.349939835672808e11,625.7349269523742,9.259056614906635
2100,SEA,4.561228371948976e11,448.7959573990038,7.32687979589375
2100,CHI,3.213067215194543e11,316.3469316068697,4.959789912584583
2100,MAF,2.908156117990594e11,282.8008737656356,8.014738033423852
2100,SSA,1.5083751062589333e12,1386.6460615438546,121.72904471507881
2100,SIS,1.7760409700406532e10,17.141019107072026,0.6193905933345062
