regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,4,0.23147144919358786,2088,0.23147144919358786,0.23147144919358786
WEU,5,0.39532019447652467,2088,0.39532019447652467,0.39532019447652467
JPK,1,0.07149775753690829,2088,0.07149775753690829,0.07149775753690829
JPK,2,0.11878313658399137,2088,0.11878313658399137,0.11878313658399137
JPK,3,0.16588839922776483,2088,0.16588839922776483,0.16588839922776483
JPK,4,0.23093538175586623,2088,0.23093538175586623,0.23093538175586623
JPK,5,0.41289532489546926,2088,0.41289532489546926,0.41289532489546926
ANZ,1,0.06318636197540804,2088,0.06318636197540804,0.06318636197540804
ANZ,2,0.11026291749395911,2088,0.11026291749395911,0.11026291749395911
ANZ,3,0.15974944931695248,2088,0.15974944931695248,0.15974944931695248
ANZ,4,0.22971333753193715,2088,0.22971333753193715,0.22971333753193715
ANZ,5,0.4370879336817432,2088,0.4370879336817432,0.4370879336817432
EEU,1,0.0714671822147162,2088,0.07146718221471621,0.07146718221471621
EEU,2,0.11853028193654715,2088,0.11853028193654716,0.11853028193654716
EEU,3,0.16604979653719218,2088,0.1660497965371922,0.1660497965371922
EEU,4,0.2311357696593575,2088,0.23113576965935753,0.23113576965935753
EEU,5,0.41281696965218695,2088,0.412816969652187,0.412816969652187
FSU,1,0.06987966903915781,2088,0.06987966903915781,0.06987966903915781
FSU,2,0.11718304081429949,2088,0.11718304081429949,0.11718304081429949
FSU,3,0.16434101476667312,2088,0.16434101476667312,0.16434101476667312
FSU,4,0.23064008960815696,2088,0.23064008960815696,0.23064008960815696
FSU,5,0.4179561857717126,2088,0.4179561857717126,0.4179561857717126
MDE,1,0.07463390870317496,2088,0.07463390870317496,0.07463390870317496
MDE,2,0.12191916985196351,2088,0.12191916985196351,0.12191916985196351
MDE,3,0.16771263660267274,2088,0.16771263660267274,0.16771263660267274
MDE,4,0.2310505125664142,2088,0.2310505125664142,0.2310505125664142
MDE,5,0.40468377227577457,2088,0.40468377227577457,0.40468377227577457
CAM,1,0.10546186795347098,2088,0.105461867953471,0.105461867953471
CAM,2,0.1481670500576843,2088,0.14816705005768432,0.14816705005768432
CAM,3,0.18449203670858447,2088,0.1844920367085845,0.1844920367085845
CAM,4,0.22961260940674613,2088,0.22961260940674616,0.22961260940674616
CAM,5,0.332266435873514,2088,0.33226643587351407,0.33226643587351407
LAM,1,0.059615288163272113,2088,0.059615288163272113,0.059615288163272113
LAM,2,0.10642221327624979,2088,0.10642221327624979,0.10642221327624979
LAM,3,0.1556371709208529,2088,0.1556371709208529,0.1556371709208529
LAM,4,0.22824436274490997,2088,0.22824436274490997,0.22824436274490997
LAM,5,0.4500809648947153,2088,0.4500809648947153,0.4500809648947153
SAS,1,0.08478376544006028,2088,0.08478376544006029,0.08478376544006029
SAS,2,0.13133647450764388,2088,0.1313364745076439,0.1313364745076439
SAS,3,0.17414322032037433,2088,0.17414322032037435,0.17414322032037435
SAS,4,0.23132885465833788,2088,0.2313288546583379,0.2313288546583379
SAS,5,0.3784076850735836,2088,0.37840768507358363,0.37840768507358363
SEA,1,0.0883106585915089,2088,0.08831065859150891,0.08831065859150891
SEA,2,0.13440354301916876,2088,0.1344035430191688,0.1344035430191688
SEA,3,0.17616927269038443,2088,0.17616927269038446,0.17616927269038446
SEA,4,0.23122404483139494,2088,0.23122404483139497,0.23122404483139497
SEA,5,0.3698924808675429,2088,0.36989248086754295,0.36989248086754295
CHI,1,0.11809383623276672,2088,0.11809383623276672,0.11809383623276672
CHI,2,0.1573334652515539,2088,0.1573334652515539,0.1573334652515539
CHI,3,0.1888560366830817,2088,0.1888560366830817,0.1888560366830817
CHI,4,0.2267448235255173,2088,0.2267448235255173,0.2267448235255173
CHI,5,0.3089718383070804,2088,0.3089718383070804,0.3089718383070804
MAF,1,0.08834347607828077,2088,0.08834347607828077,0.08834347607828077
MAF,2,0.13443240786074906,2088,0.13443240786074906,0.13443240786074906
MAF,3,0.17619105732436977,2088,0.17619105732436977,0.17619105732436977
MAF,4,0.23121336173194446,2088,0.23121336173194446,0.23121336173194446
MAF,5,0.36981969700465595,2088,0.36981969700465595,0.36981969700465595
SSA,1,0.0656009285750959,2088,0.0656009285750959,0.0656009285750959
SSA,2,0.11285323045251495,2088,0.11285323045251495,0.11285323045251495
SSA,3,0.16080302378619485,2088,0.16080302378619485,0.16080302378619485
SSA,4,0.22977710367702764,2088,0.22977710367702764,0.22977710367702764
SSA,5,0.4309657135091668,2088,0.4309657135091668,0.4309657135091668
SIS,1,0.05425869113455576,2088,0.05425869113455576,0.05425869113455576
SIS,2,0.10046929589982168,2088,0.10046929589982168,0.10046929589982168
SIS,3,0.15048138800496982,2088,0.15048138800496982,0.15048138800496982
SIS,4,0.22626028445467486,2088,0.22626028445467486,0.22626028445467486
SIS,5,0.46853034050597797,2088,0.46853034050597797,0.46853034050597797
USA,1,0.033855641354058864,2089,0.033855641354058864,0.033855641354058864
USA,2,0.07351763161530656,2089,0.07351763161530656,0.07351763161530656
USA,3,0.12473275412716488,2089,0.12473275412716488,0.12473275412716488
USA,4,0.21121298546359868,2089,0.21121298546359868,0.21121298546359868
USA,5,0.5566809874398712,2089,0.5566809874398712,0.5566809874398712
CAN,1,0.010113066922863402,2089,0.010113066922863402,0.010113066922863402
CAN,2,0.030215733596206815,2089,0.030215733596206815,0.030215733596206815
CAN,3,0.0680119244498801,2089,0.0680119244498801,0.0680119244498801
CAN,4,0.15154362594515325,2089,0.15154362594515325,0.15154362594515325
CAN,5,0.7401156490858966,2089,0.7401156490858966,0.7401156490858966
WEU,1,0.07792502631464172,2089,0.07792502631464172,0.07792502631464172
WEU,2,0.12499490966490906,2089,0.12499490966490906,0.12499490966490906
WEU,3,0.17041359448914656,2089,0.17041359448914656,0.17041359448914656
WEU,4,0.23147561738219916,2089,0.23147561738219916,0.23147561738219916
WEU,5,0.3951908521491036,2089,0.3951908521491036,0.3951908521491036
JPK,1,0.07142004721755212,2089,0.07142004721755212,0.07142004721755212
JPK,2,0.11870005284779797,2089,0.11870005284779797,0.11870005284779797
JPK,3,0.1658332342729225,2089,0.1658332342729225,0.1658332342729225
JPK,4,0.2309271361172317,2089,0.2309271361172317,0.2309271361172317
JPK,5,0.41311952954449566,2089,0.41311952954449566,0.41311952954449566
ANZ,1,0.06303137987143645,2089,0.06303137987143645,0.06303137987143645
ANZ,2,0.11008986623449031,2089,0.11008986623449031,0.11008986623449031
ANZ,3,0.15962617914845637,2089,0.15962617914845637,0.15962617914845637
ANZ,4,0.22968248719489284,2089,0.22968248719489284,0.22968248719489284
ANZ,5,0.4375700875507241,2089,0.4375700875507241,0.4375700875507241
EEU,1,0.07128969631482561,2089,0.0712896963148256,0.0712896963148256
EEU,2,0.11836894247327122,2089,0.11836894247327119,0.11836894247327119
EEU,3,0.1659219380899862,2089,0.16592193808998618,0.16592193808998618
EEU,4,0.2311215580459822,2089,0.23112155804598214,0.23112155804598214
EEU,5,0.41329786507593497,2089,0.41329786507593486,0.41329786507593486
FSU,1,0.06988050453236454,2089,0.06988050453236452,0.06988050453236452
FSU,2,0.11718578922675059,2089,0.11718578922675056,0.11718578922675056
FSU,3,0.16433986088841462,2089,0.1643398608884146,0.1643398608884146
FSU,4,0.23064004270017432,2089,0.23064004270017427,0.23064004270017427
FSU,5,0.41795380265229604,2089,0.4179538026522959,0.4179538026522959
MDE,1,0.07474216914076572,2089,0.07474216914076572,0.07474216914076572
MDE,2,0.12203044121553235,2089,0.12203044121553235,0.12203044121553235
MDE,3,0.1677244285767027,2089,0.1677244285767027,0.1677244285767027
MDE,4,0.2309806171115878,2089,0.2309806171115878,0.2309806171115878
MDE,5,0.4045223439554114,2089,0.4045223439554114,0.4045223439554114
CAM,1,0.10608162435743551,2089,0.10608162435743551,0.10608162435743551
CAM,2,0.1486192061143959,2089,0.1486192061143959,0.1486192061143959
CAM,3,0.18475249587212125,2089,0.18475249587212125,0.18475249587212125
CAM,4,0.229515499219063,2089,0.229515499219063,0.229515499219063
CAM,5,0.3310311744369843,2089,0.3310311744369843,0.3310311744369843
LAM,1,0.06015635367277614,2089,0.06015635367277614,0.06015635367277614
LAM,2,0.10701621149406597,2089,0.10701621149406597,0.10701621149406597
LAM,3,0.15613409667598457,2089,0.15613409667598457,0.15613409667598457
LAM,4,0.22841481581642814,2089,0.22841481581642814,0.22841481581642814
LAM,5,0.4482785223407453,2089,0.4482785223407453,0.4482785223407453
SAS,1,0.08509076113660906,2089,0.08509076113660904,0.08509076113660904
SAS,2,0.13160577025523518,2089,0.13160577025523515,0.13160577025523515
SAS,3,0.17432765058440827,2089,0.17432765058440824,0.17432765058440824
SAS,4,0.2313371747467408,2089,0.23133717474674073,0.23133717474674073
SAS,5,0.37763864327700686,2089,0.37763864327700675,0.37763864327700675
SEA,1,0.0885836020830064,2089,0.0885836020830064,0.0885836020830064
SEA,2,0.13463720739473553,2089,0.13463720739473553,0.13463720739473553
SEA,3,0.1763205975259951,2089,0.1763205975259951,0.1763205975259951
SEA,4,0.23120707745671273,2089,0.23120707745671273,0.23120707745671273
SEA,5,0.3692515155395502,2089,0.3692515155395502,0.3692515155395502
CHI,1,0.1187325437116688,2089,0.1187325437116688,0.1187325437116688
CHI,2,0.1577712432416473,2089,0.1577712432416473,0.1577712432416473
CHI,3,0.18906002035496086,2089,0.18906002035496086,0.18906002035496086
CHI,4,0.2265998410731342,2089,0.2265998410731342,0.2265998410731342
CHI,5,0.3078363516185889,2089,0.3078363516185889,0.3078363516185889
MAF,1,0.0885592646188032,2089,0.0885592646188032,0.0885592646188032
MAF,2,0.13462189434228866,2089,0.13462189434228866,0.13462189434228866
MAF,3,0.17631418721767636,2089,0.17631418721767636,0.17631418721767636
MAF,4,0.23119860290551275,2089,0.23119860290551275,0.23119860290551275
MAF,5,0.369306050915719,2089,0.369306050915719,0.369306050915719
SSA,1,0.06584515832385622,2089,0.0658451583238562,0.0658451583238562
SSA,2,0.1131058627890822,2089,0.11310586278908218,0.11310586278908218
SSA,3,0.16100425591585435,2089,0.16100425591585432,0.16100425591585432
SSA,4,0.2298296883701757,2089,0.22982968837017564,0.22982968837017564
SSA,5,0.43021503460103167,2089,0.43021503460103155,0.43021503460103155
SIS,1,0.05435121608728198,2089,0.05435121608728198,0.05435121608728198
SIS,2,0.10054526269453516,2089,0.10054526269453516,0.10054526269453516
SIS,3,0.1505556116456649,2089,0.1505556116456649,0.1505556116456649
SIS,4,0.2262943264351327,2089,0.2262943264351327,0.2262943264351327
SIS,5,0.4682535831373853,2089,0.4682535831373853,0.4682535831373853
USA,1,0.03355744149799053,2090,0.03355744149799053,0.03355744149799053
USA,2,0.07307650440572488,2090,0.07307650440572488,0.07307650440572488
USA,3,0.12425492058633983,2090,0.12425492058633983,0.12425492058633983
USA,4,0.2108582737583284,2090,0.2108582737583284,0.2108582737583284
USA,5,0.5582528597516163,2090,0.5582528597516163,0.5582528597516163
CAN,1,0.009335834135607953,2090,0.009335834135607955,0.009335834135607955
CAN,2,0.028439510203165926,2090,0.02843951020316593,0.02843951020316593
CAN,3,0.06499459117116184,2090,0.06499459117116185,0.06499459117116185
CAN,4,0.1472055992640901,2090,0.14720559926409013,0.14720559926409013
CAN,5,0.7500244652259741,2090,0.7500244652259742,0.7500244652259742
WEU,1,0.07798152530874455,2090,0.07798152530874455,0.07798152530874455
WEU,2,0.12503711186952024,2090,0.12503711186952024,0.12503711186952024
WEU,3,0.17044676185926913,2090,0.17044676185926913,0.17044676185926913
WEU,4,0.23147950421004496,2090,0.23147950421004496,0.23147950421004496
WEU,5,0.3950550967524211,2090,0.3950550967524211,0.3950550967524211
JPK,1,0.07134210679702907,2090,0.07134210679702907,0.07134210679702907
JPK,2,0.11861701581314907,2090,0.11861701581314907,0.11861701581314907
JPK,3,0.16577765900681393,2090,0.16577765900681393,0.16577765900681393
JPK,4,0.23091861613252848,2090,0.23091861613252848,0.23091861613252848
JPK,5,0.4133446022504795,2090,0.4133446022504795,0.4133446022504795
ANZ,1,0.06287662680956262,2090,0.06287662680956262,0.06287662680956262
ANZ,2,0.1099171918443066,2090,0.1099171918443066,0.1099171918443066
ANZ,3,0.15950318546687337,2090,0.15950318546687337,0.15950318546687337
ANZ,4,0.22965161419734342,2090,0.22965161419734342,0.22965161419734342
ANZ,5,0.438051381681914,2090,0.438051381681914,0.438051381681914
EEU,1,0.07108661955327823,2090,0.07108661955327823,0.07108661955327823
EEU,2,0.11819075224795768,2090,0.11819075224795768,0.11819075224795768
EEU,3,0.1657748666249128,2090,0.1657748666249128,0.1657748666249128
EEU,4,0.23110484698868014,2090,0.23110484698868014,0.23110484698868014
EEU,5,0.4138429145851712,2090,0.4138429145851712,0.4138429145851712
FSU,1,0.06987035382692822,2090,0.06987035382692822,0.06987035382692822
FSU,2,0.11718231038264659,2090,0.11718231038264659,0.11718231038264659
FSU,3,0.1643327492290986,2090,0.1643327492290986,0.1643327492290986
FSU,4,0.2306397218370803,2090,0.2306397218370803,0.2306397218370803
FSU,5,0.4179748647242463,2090,0.4179748647242463,0.4179748647242463
MDE,1,0.07482874430771788,2090,0.07482874430771788,0.07482874430771788
MDE,2,0.12210742037819423,2090,0.12210742037819423,0.12210742037819423
MDE,3,0.16776564373234407,2090,0.16776564373234407,0.16776564373234407
MDE,4,0.23099748984073074,2090,0.23099748984073074,0.23099748984073074
MDE,5,0.404300701741013,2090,0.404300701741013,0.404300701741013
CAM,1,0.10670163918297024,2090,0.10670163918297021,0.10670163918297021
CAM,2,0.14907965002424894,2090,0.14907965002424892,0.14907965002424892
CAM,3,0.18500305912180837,2090,0.18500305912180834,0.18500305912180834
CAM,4,0.22941223938046637,2090,0.22941223938046632,0.22941223938046632
CAM,5,0.3298034122905062,2090,0.32980341229050614,0.32980341229050614
LAM,1,0.060698478902798975,2090,0.060698478902798975,0.060698478902798975
LAM,2,0.1076087592058021,2090,0.1076087592058021,0.1076087592058021
LAM,3,0.15662715055609647,2090,0.15662715055609647,0.15662715055609647
LAM,4,0.22857958034504008,2090,0.22857958034504008,0.22857958034504008
LAM,5,0.4464860309902624,2090,0.4464860309902624,0.4464860309902624
SAS,1,0.08540171025272413,2090,0.08540171025272414,0.08540171025272414
SAS,2,0.1318801308088089,2090,0.13188013080880892,0.13188013080880892
SAS,3,0.17451035050350108,2090,0.1745103505035011,0.1745103505035011
SAS,4,0.231333834315409,2090,0.23133383431540902,0.23133383431540902
SAS,5,0.3768739741195568,2090,0.37687397411955686,0.37687397411955686
SEA,1,0.08885767192034541,2090,0.08885767192034541,0.08885767192034541
SEA,2,0.13487221917206194,2090,0.13487221917206194,0.13487221917206194
SEA,3,0.17647142159128612,2090,0.17647142159128612,0.17647142159128612
SEA,4,0.2311917171562419,2090,0.2311917171562419,0.2311917171562419
SEA,5,0.3686069701600647,2090,0.3686069701600647,0.3686069701600647
CHI,1,0.11937448773668502,2090,0.11937448773668502,0.11937448773668502
CHI,2,0.15821106268157042,2090,0.15821106268157042,0.15821106268157042
CHI,3,0.18925951090008164,2090,0.18925951090008164,0.18925951090008164
CHI,4,0.22645299669185473,2090,0.22645299669185473,0.22645299669185473
CHI,5,0.30670194198980827,2090,0.30670194198980827,0.30670194198980827
MAF,1,0.0887763808663738,2090,0.0887763808663738,0.0887763808663738
MAF,2,0.13480976332966763,2090,0.13480976332966763,0.13480976332966763
MAF,3,0.17643542032156528,2090,0.17643542032156528,0.17643542032156528
MAF,4,0.2311857849307596,2090,0.2311857849307596,0.2311857849307596
MAF,5,0.3687926505516338,2090,0.3687926505516338,0.3687926505516338
SSA,1,0.066088776927016,2090,0.066088776927016,0.066088776927016
SSA,2,0.11335754942174782,2090,0.11335754942174782,0.11335754942174782
SSA,3,0.16120452964379808,2090,0.16120452964379808,0.16120452964379808
SSA,4,0.22988139866901944,2090,0.22988139866901944,0.22988139866901944
SSA,5,0.4294677453384188,2090,0.4294677453384188,0.4294677453384188
SIS,1,0.05442805361372418,2090,0.05442805361372418,0.05442805361372418
SIS,2,0.10063132778861872,2090,0.10063132778861872,0.10063132778861872
SIS,3,0.15063333273607415,2090,0.15063333273607415,0.15063333273607415
SIS,4,0.22632872298187917,2090,0.22632872298187917,0.22632872298187917
SIS,5,0.46797856287970374,2090,0.46797856287970374,0.46797856287970374
USA,1,0.03324087905095791,2091,0.03324087905095791,0.03324087905095791
USA,2,0.07260576467693906,2091,0.07260576467693906,0.07260576467693906
USA,3,0.12374475300683725,2091,0.12374475300683725,0.12374475300683725
USA,4,0.21047652995653712,2091,0.21047652995653712,0.21047652995653712
USA,5,0.5599320733087286,2091,0.5599320733087286,0.5599320733087286
CAN,1,0.008593033070107796,2091,0.008593033070107796,0.008593033070107796
CAN,2,0.026696762697457247,2091,0.026696762697457247,0.026696762697457247
CAN,3,0.06197422451353711,2091,0.06197422451353711,0.06197422451353711
CAN,4,0.14273369290052532,2091,0.14273369290052532,0.14273369290052532
CAN,5,0.7600022868183726,2091,0.7600022868183726,0.7600022868183726
WEU,1,0.07801299383065192,2091,0.07801299383065192,0.07801299383065192
WEU,2,0.12508564946795342,2091,0.12508564946795342,0.12508564946795342
WEU,3,0.17049441922865372,2091,0.17049441922865372,0.17049441922865372
WEU,4,0.2314924402304016,2091,0.2314924402304016,0.2314924402304016
WEU,5,0.3949144972423394,2091,0.3949144972423394,0.3949144972423394
JPK,1,0.07124188652945954,2091,0.07124188652945952,0.07124188652945952
JPK,2,0.11851687420848736,2091,0.11851687420848733,0.11851687420848733
JPK,3,0.16571488818089,2091,0.16571488818088997,0.16571488818088997
JPK,4,0.23091098240896663,2091,0.23091098240896657,0.23091098240896657
JPK,5,0.4136153686721966,2091,0.4136153686721965,0.4136153686721965
ANZ,1,0.06270620637099183,2091,0.06270620637099183,0.06270620637099183
ANZ,2,0.10973474855690474,2091,0.10973474855690474,0.10973474855690474
ANZ,3,0.15937888178311932,2091,0.15937888178311932,0.15937888178311932
ANZ,4,0.22962343509022945,2091,0.22962343509022945,0.22962343509022945
ANZ,5,0.4385567281987548,2091,0.4385567281987548,0.4385567281987548
EEU,1,0.07087730319567824,2091,0.07087730319567824,0.07087730319567824
EEU,2,0.11798716164769658,2091,0.11798716164769658,0.11798716164769658
