time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2040,CAN,-0.9341777588804905,0.019908134611630476,4.005465045672302,-3.3452980367438503,6.204917363602416,0.003873570357467289,0.0,0.0012760911545906957,0.01275086779449352,0.0,1.8512408550374937,-0.007461249464286631,-3.338114956112796e-5,0.0
2040,WEU,-5.802878595849856,0.5657643622439144,37.253380461838404,-97.60056016375236,107.93706595152759,0.3962692909991931,0.9263081039538131,3.858138949881976e-5,0.19737229680244123,0.0,25.332605775801948,4.835314512650283,1.0258849386775828,0.5220692220047501
2040,JPK,0.055372596709000015,0.731308330012049,24.125445946890657,-5.736720980000747,106.4789795323947,0.17791858252733767,0.4818213337668258,0.49821677906709516,0.006963112237243019,0.0,30.239042401079487,1.3869082155657642,0.18713078845252418,0.33148667738225546
2040,ANZ,0.005919844950594351,-0.2384866667379598,1.9541344999872001,-0.46127245861793137,11.368968210235392,0.02512361844867414,0.0,0.01773672950872076,0.10733903475916945,0.0,3.0364271953298343,0.01943203626779589,0.004728202364367522,0.009449556017505635
2040,EEU,-9.84686649828213,0.06573492440944528,3.502502934709807,-2.411826811253461,12.685756925155758,0.007071241446143403,0.019529989783695183,0.0,0.0019293865737219338,0.0,0.9319236279643409,0.11046641353871299,0.08150236969031797,0.0
2040,FSU,-80.97330046351742,-0.06705432008246953,16.39517874422093,-11.278323001749435,39.906084830274004,0.07015096686544656,0.0,0.004982655587636681,0.004942484139415308,0.0,1.3512579410472754,8.642200708947211,3.236305867741589,0.0
2040,MDE,-4.501651617173839,0.0,37.62733999023026,-7.174826634998365,39.33814378754213,0.025051284961968595,0.10860512765218154,0.0,0.0020737469937310254,0.0,1.7406526730092056,0.4707482656440458,0.026737205984726304,0.0
2040,CAM,-2.1295333075483875,0.030838612313288088,5.17892779661188,-5.74007275275252,20.902465415825755,0.07468143241453938,0.2665285861052502,0.27006638038279457,0.0029064566143322556,0.0,0.7999088157646685,1.0514164191826176,0.024717488511144595,0.24181619848963468
2040,LAM,-8.290492561763308,0.14345316605413466,15.241614155472133,-16.962675607600392,19.999418721840666,0.25390811493728394,0.6967705718082027,0.006208612911080217,0.004217010051633924,0.0,3.8200630710929637,2.355743714376692,0.08175488083917129,0.4749534086109181
2040,SAS,-6.099543973484305,0.22592198476451134,5.214841189246241,-9.415119459133921,51.16287019597108,0.24129368458068667,1.094092779172089,0.33807184015076763,0.34519524439790283,0.0,0.6228707989668726,1.4100738004047353,0.07064536303992677,0.09758055059885966
2040,SEA,-10.694730169609167,0.2259078732461294,8.491712673069262,-15.346273403317653,41.75432027198179,0.2800570680873142,1.0815105723250709,0.12620187863479465,0.007675301682691202,0.0,0.9966620653837417,0.7861638332745852,0.03458591130153311,0.5349240944563527
2040,CHI,38.791878839078336,0.46020379552576546,68.85309797990567,-85.08096663628969,253.87252621007949,0.25033215082558136,0.7490140879278926,0.6763533576996525,0.025375056756637038,0.0,2.793508901421149,0.4682886496354913,0.2721108529953141,0.09684390487282525
2040,MAF,-8.194873142953146,0.0,0.09617680046080535,-20.590216984043792,12.118520994297024,0.028603539246636576,0.11727978352660245,0.0,1.0205327909703381e-5,0.0,0.23388572308899422,1.8792953782576747,0.07979326566300793,0.015179055403373928
2040,SSA,-9.487003826454847,0.035553840788787504,0.10563997707619813,-23.817495642643784,20.52506096882258,0.05574113054635375,0.5373612224816438,0.01892036781573478,0.06757609521502435,0.0,0.3109277853055798,35.41381905388857,0.3979447674370417,0.0620574526989296
2040,SIS,-0.2684072060014174,0.0,0.4409636623889166,-0.4887427673906749,3.6234979655915236,0.03127730025893762,0.08004222070925657,0.1057019206574472,0.010961502875416907,0.0,0.04299621235591037,0.14966289793590054,0.004190908247929819,0.01301554457574574
2041,USA,-16.451614057887394,1.3917607698574308,72.3631509462045,-61.9325646100806,36.29784280602261,0.27170284777848946,0.6168744352096603,3.5601892116710387,0.12488452629947781,0.0,36.884028974634994,10.519118571117009,2.7937274263120724,1.5257570742893996
2041,CAN,-0.9558151578227106,0.020318446916824422,4.003785141953135,-3.4120464458758493,6.3070942012542694,0.003912274050286953,0.0,0.0013050345996407822,0.01286318945449707,0.0,1.892733677031725,-0.007499509374710568,-3.357161339648424e-5,0.0
2041,WEU,-5.956482858977435,0.5792986470139084,37.46519405021431,-100.1559858207445,109.29874706624864,0.4143303300410426,0.943018844907466,3.957085493692793e-5,0.19968367311767937,0.0,26.00195009737353,4.862716652073904,1.0523032890589539,0.5418279703275282
2041,JPK,0.05670212426125084,0.7464650280180186,24.187965508437657,-5.868809591395099,107.53342810745667,0.18760686716598673,0.4905621602614346,0.5092762739458969,0.00702125628305864,0.0,30.860454182866224,1.3920760095025377,0.19133070008299974,0.34383779747950916
2041,ANZ,0.006102674610164462,-0.24528516366462627,1.9730388030712644,-0.47522688307073024,11.56788497345052,0.025790871914479544,0.0,0.018266275927523515,0.10904064711971229,0.0,3.1298332846964483,0.019744239863476027,0.004870806773459954,0.00984315536552803
2041,EEU,-10.090594738101613,0.06708828952763583,3.5103844416160777,-2.4665197263238845,12.795381566375282,0.007587171958631791,0.019878409856393393,0.0,0.001943974442920789,0.0,0.9621939544236646,0.10998857892465459,0.08328269719517224,0.0
2041,FSU,-83.31768002594346,-0.06879119333184858,16.416131774990504,-11.522892314162213,40.39663256186704,0.07186848356094835,0.0,0.005117728023876785,0.005007038758409346,0.0,1.4030003820805836,8.678704528269606,3.3229845250328944,0.0
2041,MDE,-4.668117535975054,0.0,38.32046909077601,-7.4559160952534045,40.283830861100334,0.027095509754406645,0.11045506961987317,0.0,0.0021225718506873046,0.0,1.820988183766191,0.4771470446439548,0.027582281452484755,0.0
2041,CAM,-2.19664143208398,0.031772677645845585,5.255421883338504,-5.943570616678431,21.233382502978543,0.07801461801222004,0.271458575265115,0.27878806047165805,0.002959620908697503,0.0,0.8302620218300318,1.0704027112930399,0.0255619371565197,0.25144348302564357
2041,LAM,-8.552223218322673,0.14759959515604892,15.424934562928476,-17.51656823099739,20.33480387079962,0.2684175931833238,0.7096364811151656,0.006394061150829138,0.0042844007261953355,0.0,3.9739023878535145,2.370496056769057,0.084394369030754,0.495403847021426
2041,SAS,-6.34825669075818,0.23442285940662952,5.304125195029494,-9.771490522135231,52.369543716363516,0.2532413771146127,1.1141489487467888,0.35078634934491426,0.3532175518141381,0.0,0.6617471376332373,1.4329543592189085,0.07322051464320015,0.1027464445048053
2041,SEA,-11.066180505148644,0.2331191314962103,8.59986046811121,-15.85847224338487,42.518033387028424,0.2977779327716631,1.1011863964932826,0.13031477793741048,0.007817359586334498,0.0,1.0459717039947642,0.8237805622630099,0.03588670674096428,0.5597551361963211
2041,CHI,39.906962177992696,0.4714946162525012,69.00272189132383,-87.00364611925136,257.8692502419099,0.2759448277947123,0.7622024300754755,0.6931700540422775,0.02565366977879763,0.0,2.91249940582611,0.46671677362359526,0.2789544583271056,0.10108801081218802
2041,MAF,-8.499534671464993,0.0,0.09820383147703063,-21.452668988309703,12.38035408199242,0.0301164948748149,0.11947136246397182,0.0,1.0422427568635816e-5,0.0,0.2462364060136591,1.883356635133112,0.0800329308660384,0.015907191068188626
2041,SSA,-9.881047425830102,0.037122474631222736,0.10844423671224465,-24.94804815508271,21.158201948139098,0.051814884804259866,0.5473316589169827,0.019821552691750947,0.06982595551057705,0.0,0.3253228412706363,36.58157613921398,0.41584632822762346,0.06458761445219874
2041,SIS,-0.27618146510530067,0.0,0.44406130056015597,-0.5022070076582951,3.693824389563367,0.032235703917224745,0.0820276383217451,0.1088659763226893,0.011136367529777142,0.0,0.0445371879133089,0.1514171810158444,0.004303854511066972,0.013511933593292353
2042,USA,-16.846394543306367,1.4235745522523697,72.56481101089125,-63.36502031451165,36.69135008139021,0.2786473499555794,0.628023687651683,3.651673553522156,0.12637388807531047,0.0,37.61928263083874,10.646948660931972,2.8644270868085715,1.5755125909442393
2042,CAN,-0.9777282634897443,0.02073285717378954,4.001529468438069,-3.4793018265948614,6.408868678741062,0.003950999690514883,0.0,0.0013343094843947599,0.012975170198354183,0.0,1.9344469622208211,-0.007538141360114799,-3.3763542584570665e-5,0.0
2042,WEU,-6.112474406143712,0.5930223323921763,37.674010680684,-102.75730251153318,110.63179605675553,0.42373037691750226,0.9609952822945821,4.057610161970714e-5,0.20200281613695995,0.0,26.676153545915863,4.967901570107202,1.0818746211630075,0.5623058312035532
2042,JPK,0.05804847852710436,0.7617653082610478,24.24668533496814,-6.002400505236381,108.55352545080781,0.1913246906955393,0.4993896896579184,0.5204545145796824,0.007079161248529905,0.0,31.481247620347272,1.3970569276977096,0.19557476190086834,0.3565555125730349
2042,ANZ,0.006289272893527489,-0.2522199655387747,1.9921296320481652,-0.4895588253650809,11.765005209389978,0.026469762330257794,0.0,0.018807492060123478,0.11076045086121844,0.0,3.2243715577071805,0.020061338233876406,0.00501651364358516,0.010249273814093489
2042,EEU,-10.335476454466683,0.06844114325189789,3.517448303293845,-2.5216194760461677,12.897162128597252,0.007775533104523627,0.020242100412447957,0.0,0.001958174472861214,0.0,0.9925935895256032,0.10949542010054476,0.08506552978455455,0.0
2042,FSU,-85.69383151476363,-0.0705483719432003,16.43458232120885,-11.769858986077264,40.86497237374584,0.07360040502958572,0.0,0.005254745102523349,0.005071491047792977,0.0,1.4555535993919348,8.714721854751659,3.4107540157075644,0.0
2042,MDE,-4.833440565795397,0.0,38.98660853746256,-7.73940488949785,41.190089514729415,0.028570339520478043,0.11254744971692988,0.0,0.002170727587214442,0.0,1.899267587118212,0.48406578703994846,0.02844103461365726,0.0
2042,CAM,-2.2661360300914155,0.032737749142273787,5.335535706596706,-6.1565836888107395,21.563883329901824,0.07887216019371085,0.2765409466269494,0.28778309396415847,0.003014095744611583,0.0,0.8620909985499946,1.0894040867579362,0.026434975984507014,0.2615238001650452
2042,LAM,-8.817283750133827,0.15179620202073207,15.607352019667086,-18.083264534913923,20.66229484881658,0.27611434206003427,0.7239484457350901,0.00658240252893911,0.004351735317894809,0.0,4.129436305759748,2.3854472101730666,0.0870708516322561,0.5165135172746897
2042,SAS,-6.603035945829473,0.243119674616127,5.395888982937627,-10.14219530574765,53.55964760809214,0.26015673088158797,1.1344368208562927,0.36381930673889684,0.36131795144970863,0.0,0.7021671755736634,1.4564847037718454,0.0758646214682437,0.108103834432124
2042,SEA,-11.44476739317917,0.24046113193401766,8.709516403865353,-16.38648850950047,43.2659210820991,0.30521757073567407,1.1211117193121103,0.13451210175259143,0.007960229798127272,0.0,1.096621116763152,0.8536023694624862,0.03716764682773484,0.5853800671272558
2042,CHI,41.03670464710661,0.4828878013126796,69.14395825311675,-88.95029312041392,261.7992720845247,0.2826677002670407,0.7760793495335282,0.7101597308304856,0.025930052318382177,0.0,3.034123641903975,0.4651039430316677,0.28586245164547797,0.10548743121225064
2042,MAF,-8.810442107866605,0.0,0.1002624790596735,-22.346692493557626,12.637996299444826,0.03093174153384995,0.12177071685823913,0.0,1.0641186942658104e-5,0.0,0.25894122659621915,1.8879380695200296,0.08033165077118333,0.016658597039203245
2042,SSA,-10.280886355306844,0.038722073033944426,0.1112665660646176,-26.11660358794721,21.78271158063475,0.05700967314424761,0.557098394064023,0.02074669396045037,0.07209492802464307,0.0,0.33979723675033774,37.7779241640258,0.43419546854612323,0.06715338717043225
2042,SIS,-0.28430588211295493,0.0,0.44756908194372724,-0.5164423332607315,3.766433344479233,0.03230044126138036,0.08462181472600105,0.11214330551730303,0.011317490054411234,0.0,0.046186473513445,0.1531036818591151,0.004420632197152562,0.01404463849790378
2043,USA,-17.246971007712343,1.4558751927644664,72.75751234516297,-64.81569737457146,37.074355903647636,0.28437015891956346,0.6392534522805505,3.744801720831004,0.1278753820756743,0.0,38.36055920375998,10.774675083759533,2.936324119638036,1.6265105322255324
2043,CAN,-0.9998324781190789,0.021149917785367435,3.9984008227670853,-3.546755576460723,6.509740592556537,0.003989357226896972,0.0,0.0013638401779879716,0.013086173865597295,0.0,1.976319304586341,-0.0075764801608016324,-3.3954206114666696e-5,0.0
2043,WEU,-6.270749861493133,0.6069296166248712,37.879376990163756,-105.40288846759523,111.93425418300399,0.43336409540990983,0.9790152949247757,4.1596727213198235e-5,0.2043285484976077,0.0,27.35735039225679,4.995641261996607,1.1091433821116305,0.5833579650130746
2043,JPK,0.05941110168941332,0.7772052436563591,24.30156047199788,-6.137416575712604,109.53827219515833,0.19509329699004313,0.5082688446210416,0.5317468903673271,0.007136816688469143,0.0,32.10447255176824,1.4018502104457164,0.19986114301060842,0.36964428934310684
2043,ANZ,0.006478746939923024,-0.25926371064020864,2.011139031824574,-0.5042062560110355,11.958821968652419,0.02715584787473238,0.0,0.019358956985428055,0.11249001557194677,0.0,3.3196520539182157,0.020382630014833196,0.0051648341826052106,0.010666092044005641
2043,EEU,-10.579574790785298,0.06978329339218828,3.523139348420803,-2.5766800463891704,12.98917983392855,0.007997069412252276,0.020606320591425538,0.0,0.0019717967221768167,0.0,1.0228642324514057,0.10900326572758529,0.08683960974410311,0.0
2043,FSU,-88.09795786375149,-0.07232360491277134,16.44999882933348,-12.018694785106865,41.309080914145774,0.07534302163526023,0.0,0.005393570661572483,0.005135741893405848,0.0,1.5089464083886466,8.75041413490962,3.4995068479168476,0.0
2043,MDE,-5.002037020268297,0.0,39.660287955784476,-8.03205770223864,42.087263772754625,0.029366529030215714,0.11493663652770446,0.0,0.0022193853878348588,0.0,1.9792912079276566,0.49108133948777705,0.02932116486328916,0.0
2043,CAM,-2.3358345298701844,0.03370840410207405,5.414353220261686,-6.3736349850387235,21.87645845693674,0.08168664585147023,0.2815517010329474,0.2968942904513734,0.0030682188074360414,0.0,0.8937515397290975,1.1088153843173405,0.027316190187460045,0.27171610587383593
2043,LAM,-9.085131777307984,0.15603626436974855,15.788065281120193,-18.661879017471804,20.980821221016743,0.28417286356886384,0.7382598478763405,0.006773417737753928,0.0044188954238396265,0.0,4.286580579266684,2.400658114392106,0.08978052208932186,0.538109929473511
2043,SAS,-6.860102841643365,0.2519012477191687,5.487143202047071,-10.521898417119072,54.70675832544875,0.27035132281653856,1.1547637978787675,0.37705431613744456,0.3693805238231801,0.0,0.7432955284821342,1.4808964229088233,0.07855180461351192,0.11357072208139052
2043,SEA,-11.827058020785843,0.24787675534439813,8.818203060165262,-16.925862095777898,43.98685735516242,0.31480069855889287,1.1411238113873543,0.13877126747718,0.0081025979189089,0.0,1.1480040527545459,0.862023686968994,0.038346135860252144,0.6115708910438523
2043,CHI,42.17747093081793,0.49434986920574037,69.27167624451789,-90.91335588796751,265.6434528374387,0.2899313198909049,0.790021250750179,0.7272837201189477,0.02620304576500678,0.0,3.158168342160324,0.4634854477811484,0.29281650828288747,0.11001448268120809
2043,MAF,-9.122970987102438,0.0,0.10230275173811625,-23.261674600234322,12.885808716090438,0.032128604578209576,0.12402714126795795,0.0,1.0858497846047388e-5,0.0,0.2717241648773178,1.8939813463592938,0.08072388761877265,0.017421599386347884
2043,SSA,-10.685385497143736,0.04034951504440529,0.11409537913204473,-27.321146153686236,22.395928040445817,0.06244580514901498,0.5669241971493828,0.021694775106484654,0.07437895743566303,0.0,0.3542979743986804,39.006299749845624,0.4529737839473832,0.06974565767407709
2043,SIS,-0.29239166161888575,0.0,0.4508986056566615,-0.530786044206325,3.837103445913061,0.03352808689732976,0.08653454032264192,0.11544663791333158,0.01149598741166929,0.0,0.04780822520328724,0.15487075991227722,0.004538501301680798,0.01457061736281096
2044,USA,-17.653130290213955,1.4886549280681973,72.94069212566436,-66.28356785238876,37.44619121387987,0.29022464539423015,0.6505429619089458,3.8395554456936787,0.12938846515407965,0.0,39.10803508295412,10.902318986924485,3.009397973985424,1.6787415692575003
2044,CAN,-1.0220598585938365,0.02156858550975903,3.994203448292926,-3.614171485325734,6.6093405661885285,0.004027053510993445,0.0,0.0013935763117285456,0.013195822414376328,0.0,2.0181681770978788,-0.007614047096025173,-3.414167582206667e-5,0.0
