regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,4,0.2214295649434375,2094,0.2214295649434375,0.09665216030239349
SEA,5,0.5025943833385857,2094,0.5025943833385857,0.04258234177715551
CHI,1,0.04251053264090483,2094,0.04251053264090483,0.480554002167007
CHI,2,0.08602629720743309,2094,0.08602629720743309,0.23746932342768406
CHI,3,0.1369357567228818,2094,0.1369357567228818,0.14918387339969624
CHI,4,0.21933044822060097,2094,0.21933044822060097,0.09314076892001359
CHI,5,0.5151969652081793,2094,0.5151969652081793,0.039652032085599094
MAF,1,0.0725825287299302,2094,0.0725825287299302,0.39481178479823953
MAF,2,0.11999123068534315,2094,0.11999123068534315,0.23882110008672167
MAF,3,0.16623521525108131,2094,0.16623521525108131,0.17238488048245748
MAF,4,0.23081702772531473,2094,0.23081702772531473,0.12415218233871385
MAF,5,0.41037399760833054,2094,0.41037399760833054,0.06983005229386766
SSA,1,0.04397640681647523,2094,0.04397640681647523,0.47536448815548604
SSA,2,0.08782492509372826,2094,0.08782492509372826,0.238028351233106
SSA,3,0.13874519297953822,2094,0.13874519297953822,0.15067060464079765
SSA,4,0.22033988755337916,2094,0.22033988755337916,0.09487534167941702
SSA,5,0.5091135875568792,2094,0.5091135875568792,0.041061214291193214
SIS,1,0.03329682722235378,2094,0.03329682722235378,0.5153881276028478
SIS,2,0.07341352351055627,2094,0.07341352351055627,0.2337551532283676
SIS,3,0.12380675948518162,2094,0.12380675948518162,0.1386094709901394
SIS,4,0.21042998072570251,2094,0.21042998072570251,0.08155106690625849
SIS,5,0.5590529090562059,2094,0.5590529090562059,0.030696181272386765
USA,1,0.007988378384035124,2095,0.007988378384035124,0.6640277049913469
USA,2,0.026179750281793968,2095,0.026179750281793968,0.20261860819360866
USA,3,0.060007470983323444,2095,0.060007470983323444,0.08839740249055808
USA,4,0.13946528003489228,2095,0.13946528003489228,0.038034588706423664
USA,5,0.7663591203159552,2095,0.7663591203159552,0.006921695618062693
CAN,1,0.00038298392968455226,2095,0.00038298392968455226,0.6841685569256307
CAN,2,0.001096793698658354,2095,0.001096793698658354,0.23890141128501055
CAN,3,0.004256155721117474,2095,0.004256155721117474,0.061563904064391536
CAN,4,0.017355089867993,2095,0.017355089867993,0.015097908710990088
CAN,5,0.9769089767825466,2095,0.9769089767825466,0.00026821901397709486
WEU,1,0.028371208316204957,2095,0.028371208316204957,0.5355071049253382
WEU,2,0.06546873652384834,2095,0.06546873652384834,0.23206471417254607
WEU,3,0.11518379437535196,2095,0.11518379437535196,0.13190209361513897
WEU,4,0.20348064825324017,2095,0.20348064825324017,0.07466549649348615
WEU,5,0.5874956125313545,2095,0.5874956125313545,0.025860590793490814
JPK,1,0.04946106200122363,2095,0.04946106200122363,0.4575920267424913
JPK,2,0.0945717182806662,2095,0.0945717182806662,0.23932088807783589
JPK,3,0.14552985390414638,2095,0.14552985390414638,0.15552126933957633
JPK,4,0.22400666494178997,2095,0.22400666494178997,0.10103711696193197
JPK,5,0.4864307008721739,2095,0.4864307008721739,0.04652869887816461
ANZ,1,0.0310581914690315,2095,0.0310581914690315,0.523960655362705
ANZ,2,0.06963316205981378,2095,0.06963316205981378,0.23370000550191355
ANZ,3,0.1201402176769818,2095,0.1201402176769818,0.13545231289864715
ANZ,4,0.2075141634193103,2095,0.2075141634193103,0.07842004655658989
ANZ,5,0.5716542653748626,2095,0.5716542653748626,0.028466979680144448
EEU,1,0.027774997353880313,2095,0.027774997353880313,0.5393943365778011
EEU,2,0.06487956680395968,2095,0.06487956680395968,0.23091517112645246
EEU,3,0.1147376341440381,2095,0.1147376341440381,0.13057334137061705
EEU,4,0.2032931194761355,2095,0.2032931194761355,0.0736949499803664
EEU,5,0.5893146822219864,2095,0.5893146822219864,0.025422200944762944
FSU,1,0.04068846572226878,2095,0.04068846572226878,0.48669754151215294
FSU,2,0.08339837365777669,2095,0.08339837365777669,0.23745038861537973
FSU,3,0.13458309212911065,2095,0.13458309212911065,0.14714312118740724
FSU,4,0.21791499313628088,2095,0.21791499313628088,0.09087477621397637
FSU,5,0.523415075354563,2095,0.523415075354563,0.03783417247108354
MDE,1,0.06311164726325333,2095,0.06311164726325333,0.41844604035926475
MDE,2,0.11022733984530672,2095,0.11022733984530672,0.23958501525049208
MDE,3,0.15862544859203537,2095,0.15862544859203537,0.16648538511483824
MDE,4,0.22897459080261082,2095,0.22897459080261082,0.11533515053041363
MDE,5,0.4390609734967938,2095,0.4390609734967938,0.06014840874499139
CAM,1,0.0646131494027401,2095,0.0646131494027401,0.4146939886980193
CAM,2,0.11186617121645415,2095,0.11186617121645415,0.23952446353345977
CAM,3,0.1600755937366095,2095,0.1600755937366095,0.1673876949177628
CAM,4,0.22978794856696272,2095,0.22978794856696272,0.1166061354186078
CAM,5,0.4336571370772335,2095,0.4336571370772335,0.06178771743215022
LAM,1,0.02640980085023378,2095,0.02640980085023378,0.54444766072462
LAM,2,0.06238688224230862,2095,0.06238688224230862,0.2304772057251755
LAM,3,0.11126520535534509,2095,0.11126520535534509,0.12922956684609327
LAM,4,0.20004779564692443,2095,0.20004779564692443,0.07187659452389433
LAM,5,0.5998903159051882,2095,0.5998903159051882,0.023968972180216697
SAS,1,0.04696270845803453,2095,0.04696270845803454,0.4656283397259641
SAS,2,0.09168106114901577,2095,0.09168106114901578,0.23851346935008577
SAS,3,0.1424632730722455,2095,0.14246327307224552,0.15349337058443063
SAS,4,0.22240576079182126,2095,0.22240576079182128,0.0983210501854647
SAS,5,0.49648719652888285,2095,0.4964871965288829,0.04404377015405473
SEA,1,0.04538431917216881,2095,0.04538431917216881,0.47071665749666586
SEA,2,0.08965590710571894,2095,0.08965590710571894,0.2382793918787137
SEA,3,0.14052239108567743,2095,0.14052239108567743,0.15202669737138116
SEA,4,0.2213496077869406,2095,0.2213496077869406,0.09651318218755642
SEA,5,0.5030877748494942,2095,0.5030877748494942,0.04246407106568281
CHI,1,0.04280551177993897,2095,0.04280551177993897,0.4795406667057555
CHI,2,0.0864160294141529,2095,0.0864160294141529,0.2375367602144328
CHI,3,0.13731769090805843,2095,0.13731769090805843,0.14948535415860528
CHI,4,0.219553428504337,2095,0.219553428504337,0.09349425238981189
CHI,5,0.5139073393935127,2095,0.5139073393935127,0.03994296653139437
MAF,1,0.07285175877445876,2095,0.07285175877445876,0.39417369212477676
MAF,2,0.12026065169292326,2095,0.12026065169292326,0.2387833953140121
MAF,3,0.16643477401684748,2095,0.16643477401684748,0.1725375415296637
MAF,4,0.23083831389875675,2095,0.23083831389875675,0.12439982881917366
MAF,5,0.4096145016170138,2095,0.4096145016170138,0.07010554221237379
SSA,1,0.044113224989732906,2095,0.044113224989732906,0.47490700234892685
SSA,2,0.08800320026721148,2095,0.08800320026721148,0.23805588183391696
SSA,3,0.1389194494561154,2095,0.1389194494561154,0.15080450956175018
SSA,4,0.2204404560013049,2095,0.2204404560013049,0.09503554757523189
SSA,5,0.5085236692856353,2095,0.5085236692856353,0.04119705868017422
SIS,1,0.03300345447487829,2095,0.03300345447487829,0.5166865627162148
SIS,2,0.07302538314185658,2095,0.07302538314185658,0.23351389224840433
SIS,3,0.1233754506364796,2095,0.1233754506364796,0.13821583923231387
SIS,4,0.21011085577630562,2095,0.21011085577630562,0.0811592594175182
SIS,5,0.5604848559704799,2095,0.5604848559704799,0.03042444638554886
USA,1,0.007627540565805827,2096,0.007627540565805827,0.6675908320868755
USA,2,0.025263499937046636,2096,0.025263499937046636,0.20155861878961753
USA,3,0.05845070611473855,2096,0.05845070611473855,0.08711744462260183
USA,4,0.13713032532702057,2096,0.13713032532702057,0.03713311509295568
USA,5,0.7715279280553885,2096,0.7715279280553885,0.006599989407949399
CAN,1,0.0003569140437228829,2096,0.0003569140437228829,0.6612969975697195
CAN,2,0.0009264108158563047,2096,0.0009264108158563047,0.2547748595597355
CAN,3,0.003524762038715401,2096,0.003524762038715401,0.06696230352912838
CAN,4,0.014111957936498712,2096,0.014111957936498712,0.01672526141067637
CAN,5,0.9810799551652067,2096,0.9810799551652067,0.00024057793074027788
WEU,1,0.02778816353884845,2096,0.027788163538848453,0.5381663029716058
WEU,2,0.06455564456594345,2096,0.06455564456594347,0.2316552384942311
WEU,3,0.11411603219103429,2096,0.1141160321910343,0.13104778488124985
WEU,4,0.20256753021467558,2096,0.2025675302146756,0.07382551992525115
WEU,5,0.5909726294894981,2096,0.5909726294894982,0.025305153727662098
JPK,1,0.049141767812887246,2096,0.049141767812887246,0.4585822699369059
JPK,2,0.09417692991139211,2096,0.09417692991139211,0.23928942527165778
JPK,3,0.1451687476429721,2096,0.1451687476429721,0.15523687982602227
JPK,4,0.22382870833467183,2096,0.22382870833467183,0.10068209569726307
JPK,5,0.4876838462980768,2096,0.4876838462980768,0.04620932926815108
ANZ,1,0.030560552690808027,2096,0.030560552690808027,0.5260844089789267
ANZ,2,0.06887728182049839,2096,0.06887728182049839,0.23342138184710312
ANZ,3,0.11929098701861637,2096,0.11929098701861637,0.13477489542360874
ANZ,4,0.20683372618210802,2096,0.20683372618210802,0.07773118338668626
ANZ,5,0.5744374522879693,2096,0.5744374522879693,0.027988130363675118
EEU,1,0.026942097387686527,2096,0.026942097387686534,0.5431508748543825
EEU,2,0.0635007088621421,2096,0.06350070886214211,0.23044819544145587
EEU,3,0.11316248672686144,2096,0.11316248672686147,0.12931514841888253
EEU,4,0.20192837969168792,2096,0.20192837969168798,0.07246937646346241
EEU,5,0.5944663273316219,2096,0.594466327331622,0.024616404821816883
FSU,1,0.04039918290085764,2096,0.04039918290085764,0.4877205643686537
FSU,2,0.08300550131106503,2096,0.08300550131106503,0.2373759807870973
FSU,3,0.13418954996527324,2096,0.13418954996527324,0.14683343292780845
FSU,4,0.2176685075179829,2096,0.2176685075179829,0.09052073039463886
FSU,5,0.5247372583048213,2096,0.5247372583048213,0.0375492915218018
MDE,1,0.0633946065441358,2096,0.0633946065441358,0.4177553662455932
MDE,2,0.11054566768535753,2096,0.11054566768535753,0.2395701037350433
MDE,3,0.15892574005158983,2096,0.15892574005158983,0.1666403256404141
MDE,4,0.22916356666487236,2096,0.22916356666487236,0.11556565234285243
MDE,5,0.4379704190540445,2096,0.4379704190540445,0.060468552036097065
CAM,1,0.06455310552691777,2096,0.06455310552691776,0.4148480555910516
CAM,2,0.1117955231558274,2096,0.11179552315582737,0.23954206353038468
CAM,3,0.16003469140013024,2096,0.1600346914001302,0.16733703221415408
CAM,4,0.22977976973328768,2096,0.22977976973328762,0.1165452047466574
CAM,5,0.4338369101838371,2096,0.43383691018383697,0.06172764391775235
LAM,1,0.026486661669920097,2096,0.026486661669920097,0.544084734108437
LAM,2,0.06251069169295166,2096,0.06251069169295166,0.23053637516737804
LAM,3,0.11141404069423438,2096,0.11141404069423438,0.129346249200747
LAM,4,0.20017849668207421,2096,0.20017849668207421,0.07199069086319648
LAM,5,0.5994101092608197,2096,0.5994101092608197,0.02404195066024152
SAS,1,0.04735952510525456,2096,0.04735952510525456,0.4642959126696848
SAS,2,0.09214852167483578,2096,0.09214852167483578,0.23862383826339556
SAS,3,0.1428918688771485,2096,0.1428918688771485,0.15388443096963025
SAS,4,0.22262227467668494,2096,0.22262227467668494,0.09877193988913047
SAS,5,0.4949778096660762,2096,0.4949778096660762,0.04442387820815887
SEA,1,0.04530215907541827,2096,0.04530215907541827,0.47098511501398255
SEA,2,0.08954968384493404,2096,0.08954968384493404,0.23826597355122492
SEA,3,0.14041996340238344,2096,0.14041996340238344,0.15194878338898246
SEA,4,0.22129311246951747,2096,0.22129311246951747,0.09641801484199682
SEA,5,0.5034350812077468,2096,0.5034350812077468,0.04238211320381318
CHI,1,0.043170328155480366,2096,0.04317032815548037,0.47831079642361274
CHI,2,0.08690457527915849,2096,0.0869045752791585,0.23760353209928803
CHI,3,0.13779438171638111,2096,0.13779438171638114,0.14985251056474513
CHI,4,0.21984101438036577,2096,0.2198410143803658,0.09392621345073585
CHI,5,0.5122897004686142,2096,0.5122897004686143,0.040306947461618135
MAF,1,0.07309327729966503,2096,0.07309327729966503,0.39359549872357513
MAF,2,0.12049290346085122,2096,0.12049290346085122,0.23876248397856467
MAF,3,0.16660430098313306,2096,0.16660430098313306,0.17267972532722797
MAF,4,0.23087128049448624,2096,0.23087128049448624,0.12461136296590736
MAF,5,0.4089382377618645,2096,0.4089382377618645,0.07035092900472488
SSA,1,0.04423099561111478,2096,0.04423099561111478,0.4745096020080027
SSA,2,0.08815436660205773,2096,0.08815436660205773,0.2380827284323982
SSA,3,0.13906611214365228,2096,0.13906611214365228,0.1509212546487789
SSA,4,0.22052421284411086,2096,0.22052421284411086,0.09517336828080769
SSA,5,0.5080243127990645,2096,0.5080243127990645,0.041313046630012465
SIS,1,0.03274489740283808,2096,0.032744897402838084,0.5177283626946403
SIS,2,0.07263270050417639,2096,0.0726327005041764,0.233406743812321
SIS,3,0.12295144551773625,2096,0.12295144551773626,0.1378833900454615
SIS,4,0.2097884942242264,2096,0.20978849422422644,0.08080978025828074
SIS,5,0.5618824623510228,2096,0.5618824623510229,0.030171723189296437
USA,1,0.007271955338877958,2097,0.007271955338877958,0.671269416366432
USA,2,0.024360203957211675,2097,0.024360203957211675,0.20038589269390125
USA,3,0.056873208317090924,2097,0.056873208317090924,0.0858302417010726
USA,4,0.13473445491194688,2097,0.13473445491194688,0.03623008843106642
USA,5,0.7767601774748726,2097,0.7767601774748726,0.006284360807527722
CAN,1,0.00032580638653326464,2097,0.00032580638653326464,0.6473449706323763
CAN,2,0.0008032614112672204,2097,0.0008032614112672204,0.26256598756497945
CAN,3,0.002962219427109103,2097,0.002962219427109103,0.07119969702178607
CAN,4,0.01129357659826766,2097,0.01129357659826766,0.018675140145998435
CAN,5,0.9846151361768228,2097,0.9846151361768228,0.00021420463485982873
WEU,1,0.027198544988607663,2097,0.027198544988607663,0.5409171300641064
WEU,2,0.06363303661079503,2097,0.06363303661079503,0.2312031561080851
WEU,3,0.11302852516383993,2097,0.11302852516383993,0.13016323866768323
WEU,4,0.2016185942348204,2097,0.2016185942348204,0.07297024836916696
WEU,5,0.594521299001937,2097,0.594521299001937,0.024746226790958423
JPK,1,0.04880600921386419,2097,0.04880600921386419,0.45965512494185684
JPK,2,0.0937753417383252,2097,0.0937753417383252,0.23923061059817602
JPK,3,0.14480420876503872,2097,0.14480420876503872,0.15492596834332187
JPK,4,0.22365117651274935,2097,0.22365117651274935,0.10030768723379956
JPK,5,0.4889632637700225,2097,0.4889632637700225,0.04588060888284578
ANZ,1,0.030052022046309784,2097,0.030052022046309784,0.5282932438853609
ANZ,2,0.06809990320058634,2097,0.06809990320058634,0.23313219940116864
ANZ,3,0.11843096344423759,2097,0.11843096344423759,0.13405514698556528
ANZ,4,0.20613870813639953,2097,0.20613870813639953,0.07701746244404634
ANZ,5,0.5772784031724668,2097,0.5772784031724668,0.027501947283858817
EEU,1,0.02612877218471102,2097,0.02612877218471102,0.546829989700274
EEU,2,0.06213061570090321,2097,0.06213061570090321,0.22996707924847787
EEU,3,0.11153384343127648,2097,0.11153384343127648,0.12810458050295853
EEU,4,0.20046341135247148,2097,0.20046341135247148,0.071274833288774
EEU,5,0.5997433573306378,2097,0.5997433573306378,0.023823517259515682
FSU,1,0.040108306879114895,2097,0.040108306879114895,0.48875990910962586
FSU,2,0.08261291217183214,2097,0.08261291217183214,0.23729138592769722
FSU,3,0.13379240083383995,2097,0.13379240083383995,0.1465205221118876
FSU,4,0.21741777505116236,2097,0.21741777505116236,0.09016435027064441
FSU,5,0.5260686050640506,2097,0.5260686050640506,0.03726383258014495
MDE,1,0.06372616337975924,2097,0.06372616337975924,0.41691276534105054
MDE,2,0.11090856535848947,2097,0.11090856535848947,0.23955093922055995
MDE,3,0.15923612161608325,2097,0.15923612161608325,0.16684814180093388
MDE,4,0.22929811724070712,2097,0.22929811724070712,0.11586772416164597
MDE,5,0.43683103240496085,2097,0.43683103240496085,0.06082042947580958
CAM,1,0.06447761525619859,2097,0.06447761525619859,0.4150506952541219
CAM,2,0.1117247478697339,2097,0.1117247478697339,0.2395304491679471
CAM,3,0.15996489752639587,2097,0.15996489752639587,0.1672959471373842
CAM,4,0.22977356420680287,2097,0.22977356420680287,0.11646892075159218
CAM,5,0.43405917514086884,2097,0.43405917514086884,0.061653987688954796
LAM,1,0.02656405372341058,2097,0.02656405372341058,0.5437209075418269
LAM,2,0.06263535418398543,2097,0.06263535418398543,0.23059550930384193
LAM,3,0.11156419371564348,2097,0.11156419371564348,0.12946296582661895
LAM,4,0.20031097830671957,2097,0.20031097830671957,0.07210504147389575
LAM,5,0.598925420070241,2097,0.598925420070241,0.024115575853816233
SAS,1,0.047741083485869446,2097,0.047741083485869446,0.46308098258302427
SAS,2,0.09262474596824986,2097,0.09262474596824986,0.23868338443587034
SAS,3,0.14334354356871729,2097,0.14334354356871729,0.1542307891922338
SAS,4,0.2228629539403135,2097,0.2228629539403135,0.09919992290928492
SAS,5,0.4934276730368499,2097,0.4934276730368499,0.04480492087958665
SEA,1,0.04521198894039004,2097,0.04521198894039004,0.4712867954867647
SEA,2,0.08943604415636625,2097,0.08943604415636625,0.238246375790568
SEA,3,0.14031218435920792,2097,0.14031218435920792,0.15186003612309348
SEA,4,0.22123507883197754,2097,0.22123507883197754,0.09631299655459347
SEA,5,0.5038047037120582,2097,0.5038047037120582,0.042293796044980195
CHI,1,0.04354092415150814,2097,0.04354092415150814,0.4770595053077592
CHI,2,0.08739249028095235,2097,0.08739249028095235,0.23768188398778722
CHI,3,0.13827216663370853,2097,0.13827216663370853,0.15022265320674705
CHI,4,0.22013103108487708,2097,0.22013103108487708,0.09436021643105882
CHI,5,0.510663387848954,2097,0.510663387848954,0.040675741066647696
MAF,1,0.07332783381113693,2097,0.07332783381113693,0.3930328166247909
MAF,2,0.12071832840583119,2097,0.12071832840583119,0.23873959688124363
MAF,3,0.1667484569509355,2097,0.1667484569509355,0.1728366522052187
MAF,4,0.23093016385260115,2097,0.23093016385260115,0.12480069549589545
