regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.21653469314514154,2065,0.21653469314514154,0.08910136000699663
SSA,5,0.5301595345365572,2065,0.5301595345365572,0.03639194316253387
SIS,1,0.04532039516407716,2065,0.04532039516407716,0.47080203432103285
SIS,2,0.08954859447993527,2065,0.08954859447993527,0.23827212881896762
SIS,3,0.14029615802436346,2065,0.14029615802436346,0.15208495043588657
SIS,4,0.2211571486773472,2065,0.2211571486773472,0.09647860974464688
SIS,5,0.5036777036542769,2065,0.5036777036542769,0.04236227667946613
USA,1,0.02092525691596067,2066,0.02092525691596067,0.5715891835028137
USA,2,0.05283306120746624,2066,0.05283306120746624,0.2263857183707976
USA,3,0.09967988969989974,2066,0.09967988969989974,0.11999060744539122
USA,4,0.1890306555462133,2066,0.1890306555462133,0.06327360226636089
USA,5,0.63753113663046,2066,0.63753113663046,0.0187608884146367
CAN,1,0.014451322745156195,2066,0.014451322745156195,0.6086789320891938
CAN,2,0.03989276795768961,2066,0.03989276795768961,0.2204964996444278
CAN,3,0.08256978782132686,2066,0.08256978782132686,0.10653068062657638
CAN,4,0.17049070336083738,2066,0.17049070336083738,0.05159352106830762
CAN,5,0.6925954181149899,2066,0.6925954181149899,0.012700366571494606
WEU,1,0.0474428125624817,2066,0.0474428125624817,0.46398536514527444
WEU,2,0.09212307023061403,2066,0.09212307023061403,0.23894959921783715
WEU,3,0.14318371216605516,2066,0.14318371216605516,0.15373795229441256
WEU,4,0.2227806963339952,2066,0.2227806963339952,0.09880914761717105
WEU,5,0.49446970870685386,2066,0.49446970870685386,0.04451793572530476
JPK,1,0.05822206605200806,2066,0.05822206605200806,0.43176760510739154
JPK,2,0.10480533495740518,2066,0.10480533495740518,0.23985803808457454
JPK,3,0.1544700054229137,2066,0.1544700054229137,0.16273969794236126
JPK,4,0.22781009640760896,2066,0.22781009640760896,0.11034805928311898
JPK,5,0.45469249716006416,2066,0.45469249716006416,0.05528659958255366
ANZ,1,0.04807636072895306,2066,0.04807636072895306,0.4618822939105599
ANZ,2,0.09285773944194561,2066,0.09285773944194561,0.2391359073547476
ANZ,3,0.14387504580607974,2066,0.14387504580607974,0.15433961916015637
ANZ,4,0.22314232694324238,2066,0.22314232694324238,0.09951325721367303
ANZ,5,0.49204852707977914,2066,0.49204852707977914,0.045128922360863105
EEU,1,0.049815570016896904,2066,0.049815570016896904,0.4562686239255003
EEU,2,0.09479848707891567,2066,0.09479848707891567,0.2397641806535669
EEU,3,0.1459313390880821,2066,0.1459313390880821,0.15575325850984548
EEU,4,0.22421535882638327,2066,0.22421535882638327,0.10137254513092447
EEU,5,0.485239244989722,2066,0.485239244989722,0.04684139178016279
FSU,1,0.0471517884890134,2066,0.0471517884890134,0.4653706474503672
FSU,2,0.09203980668738308,2066,0.09203980668738308,0.2384083488148277
FSU,3,0.1430256098533198,2066,0.1430256098533198,0.1534204843459761
FSU,4,0.22285144187443767,2066,0.22285144187443767,0.0984649601232485
FSU,5,0.49493135309584607,2066,0.49493135309584607,0.044335559265580714
MDE,1,0.06042103148228414,2066,0.06042103148228415,0.42552612057537564
MDE,2,0.10720944998342376,2066,0.10720944998342377,0.2398177318491447
MDE,3,0.1561407748808835,2066,0.15614077488088351,0.16466376029857147
MDE,4,0.2283682872768053,2066,0.22836828727680533,0.1125844898799588
MDE,5,0.4478604563766032,2066,0.44786045637660327,0.05740789739694948
CAM,1,0.05659600974447456,2066,0.056596009744474575,0.4365107062189854
CAM,2,0.1031382915104035,2066,0.10313829151040353,0.23953047719667933
CAM,3,0.15283792644135857,2066,0.1528379264413586,0.16164027318321403
CAM,4,0.22746747181623253,2066,0.22746747181623259,0.10860789890299466
CAM,5,0.4599603004875307,2066,0.45996030048753084,0.05371064449812643
LAM,1,0.02533868555244935,2066,0.025338685552449353,0.5495761850741837
LAM,2,0.06064652253551372,2066,0.060646522535513725,0.22961808127671057
LAM,3,0.10915499507963494,2066,0.10915499507963496,0.1275758212489493
LAM,4,0.19815126106350908,2066,0.1981512610635091,0.07027731272548501
LAM,5,0.6067085357688928,2066,0.6067085357688929,0.0229525996746714
SAS,1,0.04294305746148487,2066,0.04294305746148487,0.4788882461448828
SAS,2,0.0864921786032378,2066,0.0864921786032378,0.2377663021550896
SAS,3,0.13743194118968277,2066,0.13743194118968277,0.1496371607197618
SAS,4,0.21955665304459915,2066,0.21955665304459915,0.09366569032026555
SAS,5,0.5135761697009954,2066,0.5135761697009954,0.04004260066000012
SEA,1,0.050419251049900415,2066,0.050419251049900415,0.45459182181760943
SEA,2,0.09585034435825933,2066,0.09585034435825933,0.2391246410527751
SEA,3,0.14629951359628066,2066,0.14629951359628066,0.15666613391964374
SEA,4,0.2243249094578712,2066,0.2243249094578712,0.10217402625880972
SEA,5,0.4831059815376883,2066,0.4831059815376883,0.047443376951161985
CHI,1,0.05426144671337493,2066,0.05426144671337493,0.44261516560388453
CHI,2,0.10010873887774427,2066,0.10010873887774427,0.2399085183989481
CHI,3,0.15006821803456089,2066,0.15006821803456089,0.16004014399248528
CHI,4,0.22594756820159786,2066,0.22594756820159786,0.10629430276283433
CHI,5,0.4696140281727221,2066,0.4696140281727221,0.05114186924184784
MAF,1,0.055790744363938105,2066,0.055790744363938105,0.43927563370506123
MAF,2,0.10256903732176309,2066,0.10256903732176309,0.23893677103027644
MAF,3,0.152381886644741,2066,0.152381886644741,0.16082957840312176
MAF,4,0.22705966568745808,2066,0.22705966568745808,0.10793424940156462
MAF,5,0.46219866598209974,2066,0.46219866598209974,0.05302376745997602
SSA,1,0.03919217256360569,2066,0.039192172563605694,0.49242768313879476
SSA,2,0.08161310222409614,2066,0.08161310222409615,0.23647319127362
SSA,3,0.13257790102025074,2066,0.13257790102025077,0.1455695902873307
SSA,4,0.21655407869464482,2066,0.21655407869464488,0.0891200519011487
SSA,5,0.5300627454974024,2066,0.5300627454974025,0.036409483399105935
SIS,1,0.04516554627190228,2066,0.04516554627190228,0.47136036076724197
SIS,2,0.08937795842107364,2066,0.08937795842107364,0.23819349379940427
SIS,3,0.14012977325067727,2066,0.14012977325067727,0.15192523109909853
SIS,4,0.22106741274384778,2066,0.22106741274384778,0.09630206424698788
SIS,5,0.504259309312499,2066,0.504259309312499,0.04221885008726744
USA,1,0.020410865807758253,2067,0.020410865807758253,0.5744594122369624
USA,2,0.0519263051710808,2067,0.0519263051710808,0.2258048967000721
USA,3,0.09850750378886446,2067,0.09850750378886446,0.11902863765894925
USA,4,0.18783111996273544,2067,0.18783111996273544,0.06242423501227342
USA,5,0.6413242052695611,2067,0.6413242052695611,0.018282818391743037
CAN,1,0.013412269401079079,2067,0.013412269401079079,0.615667261207155
CAN,2,0.03773649484362497,2067,0.03773649484362497,0.21881987722900206
CAN,3,0.07929118048761279,2067,0.07929118048761279,0.10414140788362848
CAN,4,0.16638694341850352,2067,0.16638694341850352,0.04962826408779734
CAN,5,0.7031731118491796,2067,0.7031731118491796,0.011743189592417177
WEU,1,0.0467721156704671,2067,0.0467721156704671,0.4661187451986625
WEU,2,0.09127130248325173,2067,0.09127130248325173,0.23886324916427448
WEU,3,0.1423765517231671,2067,0.1423765517231671,0.15312465151561447
WEU,4,0.22235569341826403,2067,0.22235569341826403,0.09804723023482556
WEU,5,0.49722433670484995,2067,0.49722433670484995,0.04384612388662305
JPK,1,0.0580596030999449,2067,0.0580596030999449,0.432213665182507
JPK,2,0.10461705618287466,2067,0.10461705618287466,0.2398667556751289
JPK,3,0.154314213871576,2067,0.154314213871576,0.16261725491958107
JPK,4,0.22775320770253862,2067,0.22775320770253862,0.11018134105774495
JPK,5,0.45525591914306585,2067,0.45525591914306585,0.055120983165037996
ANZ,1,0.04757722067014847,2067,0.04757722067014847,0.4634534049705953
ANZ,2,0.0922280314484577,2067,0.0922280314484577,0.23907942707137142
ANZ,3,0.1432855209775562,2067,0.1432855209775562,0.15388732070193967
ANZ,4,0.22283520887349462,2067,0.22283520887349462,0.09895126102417487
ANZ,5,0.49407401803034307,2067,0.49407401803034307,0.04462858623191864
EEU,1,0.04912450852754437,2067,0.04912450852754437,0.45843629240724004
EEU,2,0.09397127337620849,2067,0.09397127337620849,0.23965257409608523
EEU,3,0.14515771960642967,2067,0.14515771960642967,0.15514474611998352
EEU,4,0.22384156676877334,2067,0.22384156676877334,0.1006089167476153
EEU,5,0.4879049317210442,2067,0.4879049317210442,0.046157470629075714
FSU,1,0.04669468963965664,2067,0.04669468963965664,0.46685414064542397
FSU,2,0.09147315879257145,2067,0.09147315879257145,0.23831700459651153
FSU,3,0.1424803531482768,2067,0.1424803531482768,0.15300080834120483
FSU,4,0.22256593336161973,2067,0.22256593336161973,0.09794674717359914
FSU,5,0.49678586505787536,2067,0.49678586505787536,0.04388129924326054
MDE,1,0.06073360709127685,2067,0.06073360709127685,0.42470413719816136
MDE,2,0.10756954983161666,2067,0.10756954983161666,0.23978732121691554
MDE,3,0.15645210288119302,2067,0.15645210288119302,0.16486716204907925
MDE,4,0.22844269092528752,2067,0.22844269092528752,0.1129115319652261
MDE,5,0.4468020492706259,2067,0.4468020492706259,0.057729847570617734
CAM,1,0.057410098413903425,2067,0.057410098413903425,0.4341827193074477
CAM,2,0.10403387790019894,2067,0.10403387790019894,0.2395995722563478
CAM,3,0.1536267124345555,2067,0.1536267124345555,0.1622535055918441
CAM,4,0.22776314807913284,2067,0.22776314807913284,0.10944032366639247
CAM,5,0.45716616317220926,2067,0.45716616317220926,0.054523879177968075
LAM,1,0.025372954029553765,2067,0.025372954029553765,0.5494160066037324
LAM,2,0.06070449990237406,2067,0.06070449990237406,0.22964207103388598
LAM,3,0.10922617303378732,2067,0.10922617303378732,0.12762789990220846
LAM,4,0.19821736617439653,2067,0.19821736617439653,0.07032838417594796
LAM,5,0.6064790068598883,2067,0.6064790068598883,0.02298563828422517
SAS,1,0.04307360737377478,2067,0.04307360737377478,0.4784031244141738
SAS,2,0.08664293774964474,2067,0.08664293774964474,0.2378329830752737
SAS,3,0.13757727402714898,2067,0.13757727402714898,0.14978162994664973
SAS,4,0.2196426319259978,2067,0.2196426319259978,0.09381852769978657
SAS,5,0.5130635489234336,2067,0.5130635489234336,0.040163734864116105
SEA,1,0.05042258849880925,2067,0.05042258849880925,0.4545769426073813
SEA,2,0.09585037873417047,2067,0.09585037873417047,0.2391325566037387
SEA,3,0.14630170287928415,2067,0.14630170287928415,0.1566690316451836
SEA,4,0.22432907031405883,2067,0.22432907031405883,0.10217554990108808
SEA,5,0.48309625957367724,2067,0.48309625957367724,0.04744591924260828
CHI,1,0.0544101588219251,2067,0.0544101588219251,0.4421845847528508
CHI,2,0.10028247852195199,2067,0.10028247852195199,0.23991562473940034
CHI,3,0.15022271934082226,2067,0.15022271934082226,0.16015775503586965
CHI,4,0.2260142509849047,2067,0.2260142509849047,0.10645051531116288
CHI,5,0.4690703923303959,2067,0.4690703923303959,0.051291520160716315
MAF,1,0.055985313864959176,2067,0.05598531386495916,0.43870479230941395
MAF,2,0.10278166210787369,2067,0.10278166210787366,0.23896310866938922
MAF,3,0.15256606863947683,2067,0.1525660686394768,0.1609861597046425
MAF,4,0.2271472176790181,2067,0.22714721767901805,0.10812822513288044
MAF,5,0.46151973770867233,2067,0.4615197377086722,0.053217714183673895
SSA,1,0.03920836731958552,2067,0.03920836731958552,0.49237252934016007
SSA,2,0.08163738791445589,2067,0.08163738791445589,0.23647404065244412
SSA,3,0.13260233770076835,2067,0.13260233770076835,0.14558659615795394
SSA,4,0.21656856490969817,2067,0.21656856490969817,0.08914092863150284
SSA,5,0.5299833421554921,2067,0.5299833421554921,0.036425905217938814
SIS,1,0.04507813483504482,2067,0.04507813483504481,0.47156862401059985
SIS,2,0.089215857020405,2067,0.08921585702040499,0.2382696835189789
SIS,3,0.13998714045371477,2067,0.13998714045371474,0.15185276267683254
SIS,4,0.22098843095654547,2067,0.2209884309565454,0.09619251978537453
SIS,5,0.5047304367342901,2067,0.50473043673429,0.042116410008214186
USA,1,0.019914350253839568,2068,0.019914350253839568,0.5772039398786235
USA,2,0.05102813625355218,2068,0.05102813625355218,0.2252608515726243
USA,3,0.0973169231492169,2068,0.0973169231492169,0.11811554511453501
USA,4,0.18659351704595947,2068,0.18659351704595947,0.06160257659867059
USA,5,0.6451470732974318,2068,0.6451470732974318,0.017817086835546562
CAN,1,0.012397401105955368,2068,0.012397401105955368,0.6229768435755374
CAN,2,0.03560019114850824,2068,0.03560019114850824,0.2169452904707671
CAN,3,0.0759960474500543,2068,0.0759960474500543,0.10162757233662463
CAN,4,0.16214774516778832,2068,0.16214774516778832,0.04763121313550176
CAN,5,0.7138586151276938,2068,0.7138586151276938,0.010819080481569059
WEU,1,0.04610464348194221,2068,0.04610464348194221,0.46826984923672893
WEU,2,0.09042181426863229,2068,0.09042181426863229,0.23876334076047925
WEU,3,0.1415675428197881,2068,0.1415675428197881,0.15250257242851914
WEU,4,0.22192134259927468,2068,0.22192134259927468,0.09728408362861435
WEU,5,0.4999846568303628,2068,0.4999846568303628,0.043180153945658335
JPK,1,0.0578945557670379,2068,0.0578945557670379,0.432671395744971
JPK,2,0.10442818579117237,2068,0.10442818579117237,0.23987123840158525
JPK,3,0.15415798301287142,2068,0.15415798301287142,0.16249121686852797
JPK,4,0.22769593892506776,2068,0.22769593892506776,0.11001214324688856
JPK,5,0.4558233365038506,2068,0.4558233365038506,0.05495400573802728
ANZ,1,0.0470812709662212,2068,0.0470812709662212,0.46502466254750396
ANZ,2,0.09159821743868345,2068,0.09159821743868345,0.2390215962229897
ANZ,3,0.14269459329654985,2068,0.14269459329654985,0.15343224741440833
ANZ,4,0.22252298816955,2068,0.22252298816955,0.09838961953311831
ANZ,5,0.4961029301289956,2068,0.4961029301289956,0.04413187428197974
EEU,1,0.04841585503323544,2068,0.04841585503323544,0.4606888292000092
EEU,2,0.09312237227000739,2068,0.09312237227000739,0.23951970967091044
EEU,3,0.14435505316309089,2068,0.14435505316309089,0.1545123851312572
EEU,4,0.22344738149401605,2068,0.22344738149401605,0.09982056366400485
EEU,5,0.4906593380396503,2068,0.4906593380396503,0.04545851233381839
FSU,1,0.04623309036048913,2068,0.04623309036048913,0.46836474294889135
FSU,2,0.09089941042812047,2068,0.09089941042812047,0.23821881110600174
FSU,3,0.14192565168808768,2068,0.14192565168808768,0.15257248583936464
FSU,4,0.22227316388061114,2068,0.22227316388061114,0.09742044025636074
FSU,5,0.4986686836426915,2068,0.4986686836426915,0.04342351984938149
MDE,1,0.06105783562174665,2068,0.06105783562174665,0.4238326657373251
MDE,2,0.10792553535262733,2068,0.10792553535262733,0.2397792621659329
MDE,3,0.15674664846889302,2068,0.15674664846889302,0.16509638635656018
MDE,4,0.22853924712009693,2068,0.22853924712009693,0.11323352799056562
MDE,5,0.44573073343663616,2068,0.44573073343663616,0.058058157749616056
CAM,1,0.058210912576511405,2068,0.058210912576511405,0.43193950313446006
CAM,2,0.10493457971900952,2068,0.10493457971900952,0.23961207756900102
CAM,3,0.154388208347574,2068,0.154388208347574,0.16285954040412262
CAM,4,0.22804304279278212,2068,0.22804304279278212,0.11025810016992835
CAM,5,0.4544232565641231,2068,0.4544232565641231,0.05533077872248787
LAM,1,0.025406371700763045,2068,0.02540637170076305,0.5492637799685983
LAM,2,0.06076228995595941,2068,0.06076228995595942,0.22966217642163902
LAM,3,0.10929700671079473,2068,0.10929700671079474,0.12767778528988838
LAM,4,0.19828335684504206,2068,0.19828335684504209,0.07037806892967813
LAM,5,0.6062509747874406,2068,0.6062509747874407,0.023018189390196148
SAS,1,0.04319047409443851,2068,0.04319047409443851,0.478011770203435
SAS,2,0.08679920529303553,2068,0.08679920529303553,0.23785419357364418
SAS,3,0.13773197098615564,2068,0.13773197098615564,0.14989660592226167
SAS,4,0.21973436680303554,2068,0.21973436680303554,0.09395687747067039
SAS,5,0.5125439828233348,2068,0.5125439828233348,0.04028055282998869
SEA,1,0.050415852854116955,2068,0.050415852854116955,0.45460315399140877
SEA,2,0.09584591820600119,2068,0.09584591820600119,0.23912552717569246
SEA,3,0.1462972171860743,2068,0.1462972171860743,0.1566619390271626
SEA,4,0.22432679880825745,2068,0.22432679880825745,0.10216882619645656
SEA,5,0.4831142129455501,2068,0.4831142129455501,0.0474405536092797
CHI,1,0.054550827761106126,2068,0.05455082776110611,0.44179097692197367
CHI,2,0.10045582792332208,2068,0.10045582792332206,0.2399070714630611
CHI,3,0.15037501357951935,2068,0.15037501357951932,0.16026640939079362
CHI,4,0.22608239964102095,2068,0.2260823996410209,0.10659858320129321
CHI,5,0.4685359310950316,2068,0.4685359310950315,0.051436959022878564
MAF,1,0.05617182565415574,2068,0.05617182565415574,0.43817580734361683
MAF,2,0.10299858211650806,2068,0.10299858211650806,0.2389657658406709
MAF,3,0.15275474439200648,2068,0.15275474439200648,0.16112844909622695
MAF,4,0.22722141903022997,2068,0.22722141903022997,0.10832224867278027
MAF,5,0.46085342880709973,2068,0.46085342880709973,0.0534077290467051
SSA,1,0.03923866906014291,2068,0.03923866906014291,0.4922592894942485
SSA,2,0.0816757332196882,2068,0.0816757332196882,0.2364912880584929
SSA,3,0.13264353532689865,2068,0.13264353532689865,0.145620359896491
SSA,4,0.21660783644907586,2068,0.21660783644907586,0.08917313274022275
SSA,5,0.5298342259441944,2068,0.5298342259441944,0.03645592981054483
SIS,1,0.04494453201962173,2068,0.04494453201962173,0.47202699574719836
SIS,2,0.08905512673225346,2068,0.08905512673225346,0.23822359478830848
SIS,3,0.1398284584671484,2068,0.1398284584671484,0.1517218501659311
SIS,4,0.220896812637286,2068,0.220896812637286,0.09604046419321147
SIS,5,0.5052750701436904,2068,0.5052750701436904,0.041987095105350564
USA,1,0.01942018793325567,2069,0.01942018793325567,0.5799977409880377
USA,2,0.050128934165664225,2069,0.050128934165664225,0.2246938882368354
USA,3,0.09612341477587012,2069,0.09612341477587012,0.11717920297686882
USA,4,0.18533856947556207,2069,0.18533856947556207,0.06077345456330725
USA,5,0.648988893649648,2069,0.648988893649648,0.017355713234951053
CAN,1,0.011438087107681691,2069,0.011438087107681691,0.6301060774484464
