time,regions,loss,elossall,slossall
2097,SEA,4.8171365012387054e10,40.13243708481667,8.038927927570382
2097,CHI,-1.6977283827948856e11,-177.29303952001902,7.520201240530469
2097,MAF,1.0598707446895592e11,100.64836769513586,5.338706773820047
2097,SSA,3.3470140990651807e11,175.96323309612598,158.7381768103921
2097,SIS,-2.883462163878824e9,-3.4893129674035723,0.6058508035247485
2098,USA,1.55182626786487e11,70.6946022687531,84.48802451773389
2098,CAN,-1.3364290873919597e9,-4.779181267350108,3.442752179958148
2098,WEU,1.5759223480870688e11,98.86159521485294,58.73063959385394
2098,JPK,-3.1755048458778057e10,-79.6676213441622,47.912572885384144
2098,ANZ,-3.3954533321185546e9,-10.524963102785527,7.129509770666973
2098,EEU,1.7105665744431753e10,14.84425630087683,2.2614094435549212
2098,FSU,1.794068951765695e11,160.989637208686,18.417257967883486
2098,MDE,-4.3021423911623024e10,-60.83012464088224,17.808700729259215
2098,CAM,3.1245353225991425e10,12.21023937393235,19.035113852059077
2098,LAM,5.677887563586709e10,36.27211240914799,20.5067632267191
2098,SAS,3.930964520525215e10,26.333784722244165,12.975860483007985
2098,SEA,4.9899528358071945e10,41.795300118751435,8.104228239320511
2098,CHI,-1.6569476197609024e11,-173.1810674812898,7.486305505199571
2098,MAF,1.07414806103689e11,102.04021331062637,5.3745927930626385
2098,SSA,3.4181990415839825e11,180.99551635534792,160.82438780305034
2098,SIS,-2.83276791201368e9,-3.447707704864606,0.614939792850926
2099,USA,1.5656345851686877e11,72.0141920202531,84.54926649661566
2099,CAN,-1.302220873217111e9,-4.77670279704758,3.474481923830469
2099,WEU,1.601287837657076e11,101.37907145131877,58.749712314388866
2099,JPK,-2.9988181571954235e10,-77.7355598384293,47.74737826647506
2099,ANZ,-3.1130106934493585e9,-10.259137331208086,7.146126637758727
2099,EEU,1.7334159919816505e10,15.083106115742916,2.251053804073591
2099,FSU,1.805106632070159e11,162.1202812995808,18.390381907435103
2099,MDE,-4.125172473172684e10,-59.337840890435736,18.086116158708897
2099,CAM,3.2491988358185394e10,13.268530167717795,19.223458190467596
2099,LAM,5.790282765705932e10,37.1752023037402,20.72762535331912
2099,SAS,4.212316216396074e10,28.977941396411197,13.145220767549542
2099,SEA,5.1622251536591965e10,43.452617429148304,8.169634107443661
2099,CHI,-1.6167928533620868e11,-169.1315778824282,7.452292546219482
2099,MAF,1.0882113059659413e11,103.41043640287424,5.4106941937198965
2099,SSA,3.490591783274814e11,186.09372379338177,162.9654545340996
2099,SIS,-2.7823548900822453e9,-3.406651743750195,0.6242968536679493
2100,USA,1.579547170019057e11,73.36032507482082,84.59439192708489
2100,CAN,-1.26404039794774e9,-4.772892613240006,3.508852215292266
2100,WEU,1.627022713015148e11,103.94718664204562,58.755084659469176
2100,JPK,-2.8244783139743546e10,-75.81265153216788,47.56786839242433
2100,ANZ,-2.8304854804847937e9,-9.991676986869395,7.1611915063846014
2100,EEU,1.7542779890678326e10,15.305211600323387,2.2375682903549365
2100,FSU,1.8157212217632053e11,163.21324290264954,18.358879273671008
2100,MDE,-3.945691167550486e10,-57.816993177268316,18.360081501763453
2100,CAM,3.3739126404980793e10,14.328885313967156,19.41024109101364
2100,LAM,5.9012118540123405e10,38.07083435339216,20.941284186731245
2100,SAS,4.493199102038762e10,31.62133987231481,13.310651148072813
2100,SEA,5.332781915242673e10,45.09625282371804,8.231566328708686
2100,CHI,-1.5758632012216748e11,-165.00024256770826,7.413922445540783
2100,MAF,1.1015015542141158e11,104.70358133782004,5.446574083591529
2100,SSA,3.563246342850064e11,191.1606878977541,165.16394638725234
2100,SIS,-2.7282715499424953e9,-3.361772156963156,0.6335006070206606
