regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,3,24.63118419498614,2092,4077.356385097924,97951.5731728135,71591.5329451481,0.0,0.0,5.788272252509663,48.28511972883084,-42.49684747632118
JPK,4,24.63118419498614,2092,5687.103914452859,147005.5520699632,85816.68029513868,0.0,0.0,7.327109399100945,106.0831172697207,-98.75600787061975
JPK,5,24.63118419498614,2092,10206.610056486938,151588.8288643742,99576.94439842671,0.0,0.0,8.817348136421383,197.35207279335927,-188.5347246569379
ANZ,1,7.382126753971252,2092,279.09345618651844,183318.94945803058,24415.128074584765,0.0,0.0,1.721111256310761,5.754763564291167,-4.0336523079804065
ANZ,2,7.382126753971252,2092,489.2000350446428,122309.65353701207,19425.21543652501,0.0,0.0,1.4650571042818068,10.4105807564108,-8.945523652128994
ANZ,3,7.382126753971252,2092,711.445396116139,67562.19533425794,39410.73525022663,0.0,0.0,2.91954902316619,7.367432741179682,-4.447883718013492
ANZ,4,7.382126753971252,2092,1026.1512384148255,103582.25905910069,46248.642280566295,0.0,0.0,3.529844225232724,15.854350442786906,-12.324506217554182
ANZ,5,7.382126753971252,2092,1964.1911085328982,124072.0594635676,50856.62511507308,0.0,0.0,4.102477942416859,40.535586304515775,-36.43310836209891
EEU,1,11.356181379691153,2092,122.58735266913631,130487.35896259024,102827.26322517273,0.5133299197188127,0.009401657177500777,24.515283360220348,1.7542159746874424,22.761067385532904
EEU,2,11.356181379691153,2092,204.42841483267568,69998.81476480403,80164.90841961482,0.40844611678741133,0.007480706302138332,18.970403950135513,2.649680653716272,16.320723296419242
EEU,3,11.356181379691153,2092,287.1539865790571,14362.842278591723,142117.54285059846,0.7197878203275547,0.013182941549495245,33.47447368692478,0.9130456399748158,32.56142804694996
EEU,4,11.356181379691153,2092,400.99498285820954,39107.57536534228,154045.7052083764,0.0,0.0,36.33773780086675,3.4602607075721843,32.877477093294566
EEU,5,11.356181379691153,2092,720.245771941567,73385.38385350353,201790.57646702792,0.0,0.0,48.64851045611933,16.182720189891665,32.46579026622767
FSU,1,51.98332900260378,2092,263.9510811793749,172112.86180388735,50718.56356070532,0.0,0.0,5.726830253833543,0.5007952506334286,5.226035003200114
FSU,2,51.98332900260378,2092,442.97883072453106,140645.4704763672,46702.89013343337,0.0,0.0,5.734648746588598,1.185176529640949,4.549472216947649
FSU,3,51.98332900260378,2092,621.2936546453778,32921.6497503005,73953.50394702872,0.0,0.0,9.132577067178369,0.6967027192284329,8.435874347949936
FSU,4,51.98332900260378,2092,872.3409658553353,60719.33832897327,79817.96691499471,0.0,0.0,9.29495312669047,2.1513786438548763,7.143574482835593
FSU,5,51.98332900260378,2092,1581.753789753808,112173.85064208883,93585.30167714503,0.0,0.0,11.093624322362201,15.873729495326199,-4.780105172963998
MDE,1,72.16226316309238,2092,615.8148715188056,162654.68936500384,71558.87688071627,216.85480968418042,2.565213414659206,5.875616585616331,1.2067595105470141,4.668857075069317
MDE,2,72.16226316309238,2092,1004.2411709171238,125203.54409424272,65735.91481159907,227.78637696634817,2.6764355449045127,5.93103285636124,1.8612553430099954,4.069777513351244
MDE,3,72.16226316309238,2092,1379.6582736661658,78940.97007670416,101834.38933124948,332.45125105521635,3.8763669695932332,9.292599751162303,1.067027401324668,8.225572349837636
MDE,4,72.16226316309238,2092,1898.625314517271,128477.98886692003,140574.53639161104,0.0,0.0,13.224575196337007,2.7323760652923834,10.492199131044623
MDE,5,72.16226316309238,2092,3318.29228371305,186119.3871915853,172699.76199218503,0.0,0.0,17.76482269527392,50.51474511134259,-32.74992241606867
CAM,1,33.05962549456905,2092,474.60744074745804,94254.75512119874,133156.79506772483,199.48519503196889,3.9625856803488615,24.52308718117186,1.8045234023790944,22.718563778792767
CAM,2,33.05962549456905,2092,659.8703156985872,80277.70853105905,118818.83413477155,191.35562361470895,3.801099394209957,24.719722417128715,2.2479173391891334,22.47180507793958
CAM,3,33.05962549456905,2092,816.1929102616608,57286.58611198632,194163.5410793727,321.9801250002975,6.395832194357319,41.25577924280759,1.7649850314540656,39.490794211353524
CAM,4,33.05962549456905,2092,1008.7401856308774,84395.48192129031,221137.5685984248,0.0,0.0,49.01385267112993,3.138329540028659,45.875523131101275
CAM,5,33.05962549456905,2092,1441.6305474525711,211730.26903962984,265498.8407001958,0.0,0.0,64.40217157404244,14.672053915310565,49.73011765873188
LAM,1,80.95572839852368,2092,866.3489426319741,126469.89763579308,110822.94949681006,30.49181698535809,0.43205272950892326,10.775588106569165,3.016808717706191,7.758779388862974
LAM,2,80.95572839852368,2092,1524.9117499160702,92970.77278160879,101628.39505852069,26.17718998651646,0.38124109794929956,11.42237228768285,4.118406343675769,7.30396594400708
LAM,3,80.95572839852368,2092,2208.6157661556954,58030.1164042061,169738.72916308226,44.962178687525366,0.6515459363251284,18.784400043622348,3.189135430414223,15.595264613208125
LAM,4,80.95572839852368,2092,3206.8791696939493,101057.19606094644,218908.67157236752,0.0,0.0,25.86499950715009,8.036051356907668,17.828948150242425
LAM,5,80.95572839852368,2092,6203.028629952502,152307.71813821627,258721.42319029878,0.0,0.0,33.32211382149543,30.304787010825823,3.017326810669605
SAS,1,376.7708371925051,2092,1761.1770007486448,108742.99254117032,224161.73441857036,368.00408334119265,3.116806900049194,41.12660273995433,3.060827793146427,38.0657749468079
SAS,2,376.7708371925051,2092,2710.6914393501424,86932.58091218355,189279.53214069488,295.3339428126514,2.575363595049799,38.07397867793489,3.629690598415721,34.44428807951917
SAS,3,376.7708371925051,2092,3579.035785605992,55586.93169543726,256137.81829921232,416.3784664872274,3.547286252911281,49.72850157141621,2.852588869457983,46.87591270195823
SAS,4,376.7708371925051,2092,4733.844025517322,90234.3540061432,333622.0648281407,0.0,0.0,69.0701438391673,5.628369693540885,63.44177414562642
SAS,5,376.7708371925051,2092,7680.103659553822,176988.29522696979,388818.6830342055,0.0,0.0,89.372132564009,15.249708880586983,74.12242368342201
SEA,1,138.46132031206122,2092,998.2596213512728,111369.96885645657,118199.79883059821,9.804772167813066,0.031654836180512444,29.683084309011157,3.2630811510710993,26.42000315794006
SEA,2,138.46132031206122,2092,1511.7423965527857,81499.27056356816,95461.12625579868,7.216026683604301,0.02329703726248335,26.957505746797366,4.082543450523931,22.874962296273434
SEA,3,138.46132031206122,2092,1975.0042912714555,48502.65339736834,141982.5677481464,11.202237345859551,0.03616657092782775,39.633901956854395,3.2258328378872783,36.40806911896712
SEA,4,138.46132031206122,2092,2583.472110685464,79113.78607457955,174884.44989679658,0.0,0.0,52.15772950916035,6.658613799354731,45.499115709805615
SEA,5,138.46132031206122,2092,4107.1265223020255,145320.4329529925,203344.01070425054,0.0,0.0,65.78848625081297,19.773443457442912,46.01504279337006
CHI,1,179.43246325918346,2092,1402.2055206868347,97476.46398632308,139340.65503023422,0.0,0.0,68.0648315370154,3.6094502531868584,64.45538128382853
CHI,2,179.43246325918346,2092,1850.0682701840565,71117.82422738429,91452.02405350273,0.0,0.0,47.08932073419373,3.7897209237808194,43.29959981041291
CHI,3,179.43246325918346,2092,2206.624358358959,35651.07869557518,155398.51542079222,0.0,0.0,85.59351277202099,2.3666381094733557,83.22687466254763
CHI,4,179.43246325918346,2092,2632.4870009686847,65260.3363687378,168401.866554404,0.0,0.0,95.14165430781215,4.91362142208727,90.22803288572487
CHI,5,179.43246325918346,2092,3546.6307672323264,142061.55191615626,194803.4264925851,0.0,0.0,120.57029970042663,13.76533923673282,106.80496046369382
MAF,1,52.46566625476536,2092,252.74905022218653,36098.782474246036,54769.22341205833,75.772117395337,1.3859290569608107,9.516094128495126,0.407157187551534,9.108936940943593
MAF,2,52.46566625476536,2092,383.2627974646809,29389.00857487253,44440.418017678676,61.13559732081703,1.1183379540477771,8.516682162621471,0.43905704486142083,8.07762511776005
MAF,3,52.46566625476536,2092,501.15905542102905,20338.904963326455,66243.47022061783,92.96272901754276,1.7005360807191447,12.504064223984074,0.3207932098950766,12.183271014088996
MAF,4,52.46566625476536,2092,656.0915087763984,30779.996545658036,87729.5667610389,0.0,0.0,18.27384660660403,0.6488248156347073,17.625021790969324
MAF,5,52.46566625476536,2092,1044.8375506898583,57991.88903600533,101084.13866138126,0.0,0.0,22.93752535954728,2.352171861924989,20.58535349762229
SSA,1,299.05523464722245,2092,2718.6052501891427,206824.98999002852,329748.3903088677,4722.325378510413,57.12697904050473,44.26368715768863,2.660149765088155,41.60353739260047
SSA,2,299.05523464722245,2092,4651.13632697625,158172.67310097883,286229.48296032037,3896.81746269502,47.46544714757405,41.74948810001689,3.2427667080012057,38.506721392015685
SSA,3,299.05523464722245,2092,6603.066635066061,98231.65001223088,443283.25450177334,6218.843933229748,75.46123587846813,63.1385791113425,2.5363318721650754,60.60224723917742
SSA,4,299.05523464722245,2092,9399.445945873465,148678.61690573939,570031.3271092764,0.0,0.0,88.10904538876389,5.723213166430554,82.38583222233333
SSA,5,299.05523464722245,2092,17499.887668809748,259757.0595702978,646358.2004760924,0.0,0.0,111.37715208076675,10.360313939130334,101.01683814163641
SIS,1,10.119620390639948,2092,33.35850058984579,12373.56873659029,15238.940032037817,13.548312938123129,0.09574829629549111,3.370811727799507,0.06411006884312856,3.3067016589563787
SIS,2,10.119620390639948,2092,61.703923390317186,10295.553439890336,14676.866789342668,11.516168623665743,0.08182062492642378,3.4069266378343115,0.10616677790165138,3.30075985993266
SIS,3,10.119620390639948,2092,92.37297486786652,8257.555718114087,24007.95739714623,19.20891998717587,0.13644802022084127,5.486192632897315,0.09153835183131712,5.394654281065998
SIS,4,10.119620390639948,2092,138.81037525262803,12485.505512104373,31310.75527031708,0.0,0.0,7.409440281209869,0.21343097554402743,7.196009305665841
SIS,5,10.119620390639948,2092,287.0881844454653,24357.069184845077,41651.435271597096,0.0,0.0,10.340199946983265,1.1899789631768305,9.150220983806435
USA,1,72.18522647710813,2093,1198.8702529399156,1.2960596938708187e6,350670.30277191655,0.0,0.0,15.90239449116925,20.455690352495463,-4.5532958613262124
USA,2,72.18522647710813,2093,2621.0474196860678,1.085363390356081e6,357489.0022882974,0.0,0.0,17.96140226224295,69.59831542057783,-51.636913158334885
USA,3,72.18522647710813,2093,4467.598650107646,473859.4310086861,625339.9893765406,0.0,0.0,34.15200413602806,48.461929599873486,-14.309925463845424
USA,4,72.18522647710813,2093,7603.29724781291,707885.5208556706,792657.0827135862,0.0,0.0,46.642783597987034,125.13065095708988,-78.48786735910285
USA,5,72.18522647710813,2093,20251.893261269295,950042.5363971714,1.1210583411635312e6,0.0,0.0,74.46419943340933,486.68413121715076,-412.21993178374146
CAN,1,6.556882047702276,2093,17.847496770314102,584630.0137776244,57444.62806569687,0.0,0.0,4.172575299855703,1.5536023464174442,2.618972953438259
CAN,2,6.556882047702276,2093,55.624483221336234,414742.6212463778,95889.7578652809,0.0,0.0,6.395144004148615,4.539230043759844,1.8559139603887713
CAN,3,6.556882047702276,2093,129.11016309068634,188761.17338792025,245033.52746094725,0.0,0.0,15.78908973046593,4.878557751264196,10.910531979201734
CAN,4,6.556882047702276,2093,297.6674710739495,323313.6930450272,410890.5862887085,0.0,0.0,24.318835408435795,14.346738092362111,9.972097316073684
CAN,5,6.556882047702276,2093,1590.688030094599,601674.3599439594,963568.1084051065,0.0,0.0,47.75656563628169,153.01020860800855,-105.25364297172686
WEU,1,73.26414074528948,2093,2651.43229920904,977537.2300843012,244425.35811818868,0.0,0.0,21.897132042374132,55.87399937808978,-33.976867335715646
WEU,2,73.26414074528948,2093,4248.574486788434,564908.8781589848,171769.08437738084,0.0,0.0,15.53914718562757,70.95439940591575,-55.41525222028818
WEU,3,73.26414074528948,2093,5788.072226054492,284708.0242603763,307674.8024790516,0.0,0.0,28.388789419650983,47.53067608205783,-19.141886662406847
WEU,4,73.26414074528948,2093,7853.857556090865,483497.5144060087,378414.5056889749,0.0,0.0,36.258829839629236,120.19227171210083,-83.9334418724716
WEU,5,73.26414074528948,2093,13382.531375398317,549595.8167962797,435667.1604497604,0.0,0.0,43.36960351151509,291.7631165339881,-248.39351302247303
JPK,1,24.48533042321748,2093,1753.2217810508046,329205.7405922643,49583.54947488743,0.0,0.0,3.9153651787730777,70.46282877016701,-66.54746359139394
JPK,2,24.48533042321748,2093,2922.4015712670875,205810.9474462891,31120.244750639606,0.0,0.0,2.42095595190051,80.87792453704407,-78.45696858514356
JPK,3,24.48533042321748,2093,4092.7555660881953,99030.3284836599,72419.86263281162,0.0,0.0,5.799921439947909,49.237116233456234,-43.437194793508326
JPK,4,24.48533042321748,2093,5710.7922422556085,148656.8047854404,86749.05236869975,0.0,0.0,7.3182984035926495,108.49761328721453,-101.17931488362188
JPK,5,24.48533042321748,2093,10256.801158668653,153431.40044043097,100641.58698062273,0.0,0.0,8.798993321748245,202.39002276349106,-193.59102944174282
ANZ,1,7.425236617747975,2093,282.44975710826753,187607.8385315845,24951.507181569697,0.0,0.0,1.7601923782443056,5.816436109757364,-4.056243731513058
ANZ,2,7.425236617747975,2093,495.59938246605765,125272.89721538562,19856.749291317,0.0,0.0,1.4965735839384706,10.55258825474449,-9.05601467080602
ANZ,3,7.425236617747975,2093,721.3673701839588,69234.97810635489,40331.84964281869,0.0,0.0,2.9925616899302896,7.504923969936067,-4.512362280005778
ANZ,4,7.425236617747975,2093,1041.1831564182633,106151.56253275876,47340.57736797912,0.0,0.0,3.61815035583206,16.241307831962846,-12.623157476130785
ANZ,5,7.425236617747975,2093,1995.6344005633732,127371.9603260346,52073.10961245063,0.0,0.0,4.205699973141513,41.546745970190166,-37.34104599704865
EEU,1,11.19225757986938,2093,122.12520849624788,130820.8857562348,103162.58328042224,0.5149197011702079,0.009537204268362152,24.28357835908995,1.6438254273023643,22.639752931787587
EEU,2,11.19225757986938,2093,203.6586825227616,70251.38852805425,80474.3085831637,0.4099695852794711,0.007593346437784841,18.843911855554833,2.5864908796736517,16.257420975881182
EEU,3,11.19225757986938,2093,286.4904421347056,14512.080002435989,142796.5063463695,0.7231511709894636,0.013394011569101012,33.255443628752666,0.9206985125191063,32.334745116233556
EEU,4,11.19225757986938,2093,400.30944559135696,39342.141775747914,154808.00543496248,0.0,0.0,36.13806386564605,3.4397918352643884,32.698272030381666
EEU,5,11.19225757986938,2093,720.0200173637689,73765.77003274733,202775.37231234196,0.0,0.0,48.37658300093797,16.167626781328067,32.2089562196099
FSU,1,51.76287585391041,2093,263.8056943272534,172354.17632058097,51193.10766159487,0.0,0.0,5.646445650478422,0.504088888506258,5.142356761972164
FSU,2,51.76287585391041,2093,442.7574791662902,140851.23337099224,47093.084688153096,0.0,0.0,5.637956971476715,1.0713585727434736,4.566598398733241
FSU,3,51.76287585391041,2093,621.085494162438,33055.38665733438,74604.2098947368,0.0,0.0,8.977582199736466,0.6888199688833244,8.288762230853141
FSU,4,51.76287585391041,2093,872.0327628169874,60925.76512864038,80606.94154015613,0.0,0.0,9.175173855639706,2.020900253067908,7.154273602571798
FSU,5,51.76287585391041,2093,1581.3891541782002,112598.97109465035,94516.30946256137,0.0,0.0,10.958863205147717,15.305302740305342,-4.346439535157625
MDE,1,71.81698489838438,2093,622.0062725809115,166008.0525041726,72579.05953985556,217.90060632667308,2.608520176710361,5.744059076643574,1.155712736376995,4.588346340266579
MDE,2,71.81698489838438,2093,1014.0455377758507,127731.71310755437,66464.61577424186,228.48583092704527,2.7167231827843596,5.766487397506917,1.7931419403150834,3.9733454571918334
MDE,3,71.81698489838438,2093,1392.9459988027477,80454.40138232014,103127.3643665427,333.7881249820547,3.9386678772530135,9.010725400401386,0.9932842868013176,8.017441113600068
MDE,4,71.81698489838438,2093,1916.5432737765873,130814.4668722947,142104.94213239575,0.0,0.0,12.826186295655498,2.486514241741157,10.339672053914342
MDE,5,71.81698489838438,2093,3348.3042180418547,189865.86574823444,174353.92931209097,0.0,0.0,17.173701282464123,47.12832140589677,-29.954620123432647
CAM,1,32.829832222632824,2093,480.82958005871694,95075.73108480945,134762.876776867,200.9804402656742,4.02518769336002,24.34880636789364,1.8275707135588617,22.521235654334777
CAM,2,32.829832222632824,2093,666.9610188443472,80900.02193854761,119858.89576106232,192.2763024110075,3.850863323647226,24.369804961641456,2.2618108567017154,22.107994104939742
CAM,3,32.829832222632824,2093,823.7502814484953,57660.827824877655,195893.57114483358,323.5754987411958,6.480491901023764,40.62735822292404,1.7554031635559577,38.87195505936808
