time,regions,loss,elossall,slossall
2098,CAN,1.0014923084635393e10,7.553783217233007,2.461139867402387
2098,WEU,2.8132272157553046e11,230.11931390207337,51.2034076734571
2098,JPK,1.2618182504381346e11,88.05790186877438,38.123923175039074
2098,ANZ,2.4317174473066116e10,17.873452061285107,6.443722411781012
2098,EEU,2.0641576735967796e10,19.013041828515295,1.6285349074525026
2098,FSU,1.5148916618233838e11,135.18001100258772,16.30915517975066
2098,MDE,3.2098875018527943e10,15.539656507977952,16.55921851054999
2098,CAM,4.442457887460641e10,22.754547361914224,21.67003151269219
2098,LAM,1.2768866244718616e11,109.13474473999815,18.55391770718801
2098,SAS,1.3405806773990753e11,110.3567747365173,23.701293003390248
2098,SEA,9.91323973332586e10,87.50184444281217,11.630552890446433
2098,CHI,-1.5779913247396515e11,-164.25378056708686,6.454648093121696
2098,MAF,6.397626708745191e10,56.361078777909036,7.615188309542871
2098,SSA,6.989683050544408e11,422.3438793752679,276.6244256791729
2098,SIS,1.448797104308921e9,0.5380646423618383,0.9107324619470829
2099,USA,3.4456151526130255e11,275.64467807588846,68.91683718541407
2099,CAN,1.0564045400097815e10,8.085264297404406,2.478781102693409
2099,WEU,2.902614661738166e11,239.16385421859448,51.097611955222106
2099,JPK,1.3202801205682523e11,94.05023751226828,37.97777454455693
2099,ANZ,2.5711999307121674e10,19.222964086361188,6.489035220760487
2099,EEU,2.0976211466103424e10,19.36158213063696,1.6146293354664654
2099,FSU,1.5238493885301666e11,136.0887029530284,16.296235899988258
2099,MDE,3.481794881289887e10,18.10318089669692,16.71476791620195
2099,CAM,4.607691698147657e10,24.172921711452677,21.90399527002389
2099,LAM,1.308131751866092e11,112.24776777823664,18.56540740837257
2099,SAS,1.4045614817931204e11,116.47176394654241,23.984384232769642
2099,SEA,1.0249523830506552e11,90.80499125901429,11.690247046051235
2099,CHI,-1.5300090811723135e11,-159.36183513320697,6.360927015975621
2099,MAF,6.509311468784976e10,57.3845567485459,7.708557939303866
2099,SSA,7.248694320134625e11,439.3925982970386,285.4768337164239
2099,SIS,1.642914519963587e9,0.7178705250067865,0.9250439949568005
2100,USA,3.5359741688775555e11,284.69665861004825,68.9007582777073
2100,CAN,1.1131799529630758e10,8.635566078048084,2.496233451582674
2100,WEU,2.9909056443980054e11,248.13410578925084,50.956458650549685
2100,JPK,1.37912561321466e11,100.10137967593457,37.811181645531434
2100,ANZ,2.7144689710525314e10,20.613234802762644,6.5314549077626705
2100,EEU,2.131757481022818e10,19.716414429892264,1.6011603803359158
2100,FSU,1.5326826633998764e11,136.9878300011246,16.280436338863055
2100,MDE,3.754314891979779e10,20.675533765978646,16.867615153819138
2100,CAM,4.773435189898435e10,25.59773936036176,22.13661253862259
2100,LAM,1.3393734586216562e11,115.36904030201953,18.568305560146072
2100,SAS,1.4689483340025235e11,122.6318597165655,24.262973683686845
2100,SEA,1.0586892251856097e11,94.12361636081566,11.745306157745322
2100,CHI,-1.4823930758684573e11,-154.50380953358376,6.264501946738012
2100,MAF,6.620680442604694e10,58.40644734584688,7.800357080200072
2100,SSA,7.511237294256724e11,456.71032776360545,294.41340166206686
2100,SIS,1.8395559857424288e9,0.9003096004784776,0.9392463852639512
