regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,2,0.12196098127979231,2088,0.12196098127979231,0.12196098127979231
MDE,3,0.16774565253434226,2088,0.16774565253434226,0.16774565253434226
MDE,4,0.2310622133093549,2088,0.2310622133093549,0.2310622133093549
MDE,5,0.40455360140703034,2088,0.40455360140703034,0.40455360140703034
CAM,1,0.10554207956516008,2088,0.10554207956516008,0.10554207956516008
CAM,2,0.14822988636646392,2088,0.14822988636646392,0.14822988636646392
CAM,3,0.18452385629044518,2088,0.18452385629044518,0.18452385629044518
CAM,4,0.22959645775778334,2088,0.22959645775778334,0.22959645775778334
CAM,5,0.33210772002014743,2088,0.33210772002014743,0.33210772002014743
LAM,1,0.05964360584951707,2088,0.05964360584951707,0.05964360584951707
LAM,2,0.10645541071783783,2088,0.10645541071783783,0.10645541071783783
LAM,3,0.15566211308908698,2088,0.15566211308908698,0.15566211308908698
LAM,4,0.2282514910620208,2088,0.2282514910620208,0.2282514910620208
LAM,5,0.44998737928153737,2088,0.44998737928153737,0.44998737928153737
SAS,1,0.08481386297371059,2088,0.08481386297371059,0.08481386297371059
SAS,2,0.13136300811077492,2088,0.13136300811077492,0.13136300811077492
SAS,3,0.17416090084340938,2088,0.17416090084340938,0.17416090084340938
SAS,4,0.23132823601623215,2088,0.23132823601623215,0.23132823601623215
SAS,5,0.378333992055873,2088,0.378333992055873,0.378333992055873
SEA,1,0.08832771901369595,2088,0.08832771901369595,0.08832771901369595
SEA,2,0.13441731977086402,2088,0.13441731977086402,0.13441731977086402
SEA,3,0.176180075613232,2088,0.176180075613232,0.176180075613232
SEA,4,0.23122455981972748,2088,0.23122455981972748,0.23122455981972748
SEA,5,0.36985032578248056,2088,0.36985032578248056,0.36985032578248056
CHI,1,0.11817566964544565,2088,0.11817566964544562,0.11817566964544562
CHI,2,0.15738877031076517,2088,0.15738877031076515,0.15738877031076515
CHI,3,0.18888584707944509,2088,0.18888584707944503,0.18888584707944503
CHI,4,0.226728382701069,2088,0.22672838270106893,0.22672838270106893
CHI,5,0.30882133026327524,2088,0.3088213302632752,0.3088213302632752
MAF,1,0.08824780729266134,2088,0.08824780729266134,0.08824780729266134
MAF,2,0.13435260871721572,2088,0.13435260871721572,0.13435260871721572
MAF,3,0.17613794531176943,2088,0.17613794531176943,0.17613794531176943
MAF,4,0.2312147595215497,2088,0.2312147595215497,0.2312147595215497
MAF,5,0.37004687915680384,2088,0.37004687915680384,0.37004687915680384
SSA,1,0.06559653572303303,2088,0.06559653572303303,0.06559653572303303
SSA,2,0.11284906225244713,2088,0.11284906225244713,0.11284906225244713
SSA,3,0.16079906698015428,2088,0.16079906698015428,0.16079906698015428
SSA,4,0.22977549706973532,2088,0.22977549706973532,0.22977549706973532
SSA,5,0.4309798379746303,2088,0.4309798379746303,0.4309798379746303
SIS,1,0.054072135465116834,2088,0.054072135465116834,0.054072135465116834
SIS,2,0.10025164931241418,2088,0.10025164931241418,0.10025164931241418
SIS,3,0.1502897093942861,2088,0.1502897093942861,0.1502897093942861
SIS,4,0.22617860022724826,2088,0.22617860022724826,0.22617860022724826
SIS,5,0.46920790560093467,2088,0.46920790560093467,0.46920790560093467
USA,1,0.03435450091276502,2089,0.03435450091276502,0.03435450091276502
USA,2,0.07426272390514448,2089,0.07426272390514448,0.07426272390514448
USA,3,0.12551469900839266,2089,0.12551469900839266,0.12551469900839266
USA,4,0.21178440217379207,2089,0.21178440217379207,0.21178440217379207
USA,5,0.5540836739999058,2089,0.5540836739999058,0.5540836739999058
CAN,1,0.011612853824448906,2089,0.011612853824448906,0.011612853824448906
CAN,2,0.0335850508969769,2089,0.0335850508969769,0.0335850508969769
CAN,3,0.0735039605477613,2089,0.0735039605477613,0.0735039605477613
CAN,4,0.15909720538947256,2089,0.15909720538947256,0.15909720538947256
CAN,5,0.7222009293413403,2089,0.7222009293413403,0.7222009293413403
WEU,1,0.07799259190980205,2089,0.07799259190980205,0.07799259190980205
WEU,2,0.1250587849672416,2089,0.1250587849672416,0.1250587849672416
WEU,3,0.17045080722825262,2089,0.17045080722825262,0.17045080722825262
WEU,4,0.23147478477859834,2089,0.23147478477859834,0.23147478477859834
WEU,5,0.39502303111610537,2089,0.39502303111610537,0.39502303111610537
JPK,1,0.07126626642315416,2089,0.07126626642315416,0.07126626642315416
JPK,2,0.11854662738024584,2089,0.11854662738024584,0.11854662738024584
JPK,3,0.16572976514335036,2089,0.16572976514335036,0.16572976514335036
JPK,4,0.23091117992802543,2089,0.23091117992802543,0.23091117992802543
JPK,5,0.41354616112522424,2089,0.41354616112522424,0.41354616112522424
ANZ,1,0.06293332120112931,2089,0.06293332120112932,0.06293332120112932
ANZ,2,0.10998601967713598,2089,0.109986019677136,0.109986019677136
ANZ,3,0.15954551304953,2089,0.15954551304953002,0.15954551304953002
ANZ,4,0.22965655640748076,2089,0.2296565564074808,0.2296565564074808
ANZ,5,0.43787858966472387,2089,0.437878589664724,0.437878589664724
EEU,1,0.07128241258138161,2089,0.07128241258138161,0.07128241258138161
EEU,2,0.11838127916870274,2089,0.11838127916870274,0.11838127916870274
EEU,3,0.16590972537805884,2089,0.16590972537805884,0.16590972537805884
EEU,4,0.23111549232659598,2089,0.23111549232659598,0.23111549232659598
EEU,5,0.41331109054526083,2089,0.41331109054526083,0.41331109054526083
FSU,1,0.06985289968360246,2089,0.06985289968360246,0.06985289968360246
FSU,2,0.11716043863984132,2089,0.11716043863984132,0.11716043863984132
FSU,3,0.16431463803176727,2089,0.16431463803176727,0.16431463803176727
FSU,4,0.23063336608795001,2089,0.23063336608795001,0.23063336608795001
FSU,5,0.418038657556839,2089,0.418038657556839,0.418038657556839
MDE,1,0.07478523039073269,2089,0.07478523039073269,0.07478523039073269
MDE,2,0.12207152733144311,2089,0.12207152733144311,0.12207152733144311
MDE,3,0.16776280559501697,2089,0.16776280559501697,0.16776280559501697
MDE,4,0.23098884261339878,2089,0.23098884261339878,0.23098884261339878
MDE,5,0.40439159406940833,2089,0.40439159406940833,0.40439159406940833
CAM,1,0.10616256341888324,2089,0.10616256341888324,0.10616256341888324
CAM,2,0.1486827021454331,2089,0.1486827021454331,0.1486827021454331
CAM,3,0.1847840385253666,2089,0.1847840385253666,0.1847840385253666
CAM,4,0.22949874334315182,2089,0.22949874334315182,0.22949874334315182
CAM,5,0.3308719525671653,2089,0.3308719525671653,0.3308719525671653
LAM,1,0.060186155304814824,2089,0.060186155304814824,0.060186155304814824
LAM,2,0.10705094045888991,2089,0.10705094045888991,0.10705094045888991
LAM,3,0.1561600546284466,2089,0.1561600546284466,0.1561600546284466
LAM,4,0.22842202422196223,2089,0.22842202422196223,0.22842202422196223
LAM,5,0.44818082538588644,2089,0.44818082538588644,0.44818082538588644
SAS,1,0.08512034527808718,2089,0.08512034527808718,0.08512034527808718
SAS,2,0.13163220053068037,2089,0.13163220053068037,0.13163220053068037
SAS,3,0.17434522203245534,2089,0.17434522203245534,0.17434522203245534
SAS,4,0.2313364583345956,2089,0.2313364583345956,0.2313364583345956
SAS,5,0.3775657738241815,2089,0.3775657738241815,0.3775657738241815
SEA,1,0.08860073822389268,2089,0.08860073822389268,0.08860073822389268
SEA,2,0.13465088271374154,2089,0.13465088271374154,0.13465088271374154
SEA,3,0.1763312066928672,2089,0.1763312066928672,0.1763312066928672
SEA,4,0.23120742037003816,2089,0.23120742037003816,0.23120742037003816
SEA,5,0.3692097519994604,2089,0.3692097519994604,0.3692097519994604
CHI,1,0.11881415794534038,2089,0.1188141579453404,0.1188141579453404
CHI,2,0.15782614678535695,2089,0.15782614678535697,0.15782614678535697
CHI,3,0.18908956518183098,2089,0.18908956518183104,0.18908956518183104
CHI,4,0.22658325667869078,2089,0.22658325667869084,0.22658325667869084
CHI,5,0.3076868734087808,2089,0.30768687340878087,0.30768687340878087
MAF,1,0.08846433938399806,2089,0.08846433938399806,0.08846433938399806
MAF,2,0.1345432435243678,2089,0.1345432435243678,0.1345432435243678
MAF,3,0.1762618535647538,2089,0.1762618535647538,0.1762618535647538
MAF,4,0.23119973663380927,2089,0.23119973663380927,0.23119973663380927
MAF,5,0.36953082689307104,2089,0.36953082689307104,0.36953082689307104
SSA,1,0.06584100768884098,2089,0.06584100768884098,0.06584100768884098
SSA,2,0.1131019859858989,2089,0.1131019859858989,0.1131019859858989
SSA,3,0.16100049201847874,2089,0.16100049201847874,0.16100049201847874
SSA,4,0.2298281114197859,2089,0.2298281114197859,0.2298281114197859
SSA,5,0.43022840288699554,2089,0.43022840288699554,0.43022840288699554
SIS,1,0.054165737201325295,2089,0.0541657372013253,0.0541657372013253
SIS,2,0.10032968232935274,2089,0.10032968232935276,0.10032968232935276
SIS,3,0.1503656593316881,2089,0.15036565933168813,0.15036565933168813
SIS,4,0.22621345210049987,2089,0.2262134521004999,0.2262134521004999
SIS,5,0.46892546903713395,2089,0.468925469037134,0.468925469037134
USA,1,0.034070315443696576,2090,0.034070315443696576,0.034070315443696576
USA,2,0.07384537178630346,2090,0.07384537178630346,0.07384537178630346
USA,3,0.12506540456020296,2090,0.12506540456020296,0.12506540456020296
USA,4,0.21145486098410718,2090,0.21145486098410718,0.21145486098410718
USA,5,0.5555640472256899,2090,0.5555640472256899,0.5555640472256899
CAN,1,0.010794115863710365,2090,0.010794115863710367,0.010794115863710367
CAN,2,0.03179225864639424,2090,0.03179225864639425,0.03179225864639425
CAN,3,0.07057882340246753,2090,0.07057882340246754,0.07057882340246754
CAN,4,0.1551093938779681,2090,0.15510939387796813,0.15510939387796813
CAN,5,0.7317254082094596,2090,0.7317254082094597,0.7317254082094597
WEU,1,0.078051423751905,2090,0.07805142375190499,0.07805142375190499
WEU,2,0.125102998340862,2090,0.12510299834086197,0.12510299834086197
WEU,3,0.17048508033538876,2090,0.17048508033538873,0.17048508033538873
WEU,4,0.23147853323546203,2090,0.23147853323546197,0.23147853323546197
WEU,5,0.39488196433638234,2090,0.39488196433638223,0.39488196433638223
JPK,1,0.07118337833273902,2090,0.07118337833273902,0.07118337833273902
JPK,2,0.11845865556443563,2090,0.11845865556443563,0.11845865556443563
JPK,3,0.16567056099708302,2090,0.16567056099708302,0.16567056099708302
JPK,4,0.23090194264508304,2090,0.23090194264508304,0.23090194264508304
JPK,5,0.4137854624606592,2090,0.4137854624606592,0.4137854624606592
ANZ,1,0.06277566977811064,2090,0.06277566977811064,0.06277566977811064
ANZ,2,0.10981017868071578,2090,0.10981017868071578,0.10981017868071578
ANZ,3,0.159419732043227,2090,0.159419732043227,0.159419732043227
ANZ,4,0.2296246049401739,2090,0.2296246049401739,0.2296246049401739
ANZ,5,0.43836981455777274,2090,0.43836981455777274,0.43836981455777274
EEU,1,0.07108228102386872,2090,0.07108228102386872,0.07108228102386872
EEU,2,0.11820890356261358,2090,0.11820890356261358,0.11820890356261358
EEU,3,0.16576525418062574,2090,0.16576525418062574,0.16576525418062574
EEU,4,0.2310992560485286,2090,0.2310992560485286,0.2310992560485286
EEU,5,0.4138443051843634,2090,0.4138443051843634,0.4138443051843634
FSU,1,0.06984210147442448,2090,0.06984210147442448,0.06984210147442448
FSU,2,0.11715625799833862,2090,0.11715625799833862,0.11715625799833862
FSU,3,0.16430648260764727,2090,0.16430648260764727,0.16430648260764727
FSU,4,0.23063272054276565,2090,0.23063272054276565,0.23063272054276565
FSU,5,0.418062437376824,2090,0.418062437376824,0.418062437376824
MDE,1,0.07487361864740183,2090,0.07487361864740183,0.07487361864740183
MDE,2,0.12214947271483122,2090,0.12214947271483122,0.12214947271483122
MDE,3,0.1678012099070308,2090,0.1678012099070308,0.1678012099070308
MDE,4,0.23100497486899058,2090,0.23100497486899058,0.23100497486899058
MDE,5,0.4041707238617456,2090,0.4041707238617456,0.4041707238617456
CAM,1,0.1067833492299305,2090,0.10678334922993052,0.10678334922993052
CAM,2,0.1491435860075828,2090,0.14914358600758282,0.14914358600758282
CAM,3,0.18503445389125275,2090,0.18503445389125278,0.18503445389125278
CAM,4,0.2293949430002698,2090,0.22939494300026983,0.22939494300026983
CAM,5,0.3296436678709641,2090,0.32964366787096416,0.32964366787096416
LAM,1,0.060729796516976714,2090,0.060729796516976714,0.060729796516976714
LAM,2,0.10764504268642099,2090,0.10764504268642099,0.10764504268642099
LAM,3,0.15665412704296017,2090,0.15665412704296017,0.15665412704296017
LAM,4,0.2285868467301829,2090,0.2285868467301829,0.2285868467301829
LAM,5,0.4463841870234593,2090,0.4463841870234593,0.4463841870234593
SAS,1,0.08543139718442558,2090,0.08543139718442558,0.08543139718442558
SAS,2,0.13190627380509137,2090,0.13190627380509137,0.13190627380509137
SAS,3,0.17452770622407532,2090,0.17452770622407532,0.17452770622407532
SAS,4,0.2313330501573091,2090,0.2313330501573091,0.2313330501573091
SAS,5,0.3768015726290986,2090,0.3768015726290986,0.3768015726290986
SEA,1,0.08887429927197112,2090,0.08887429927197112,0.08887429927197112
SEA,2,0.13488589785849908,2090,0.13488589785849908,0.13488589785849908
SEA,3,0.17648217057379822,2090,0.17648217057379822,0.17648217057379822
SEA,4,0.23119225739314017,2090,0.23119225739314017,0.23119225739314017
SEA,5,0.36856537490259145,2090,0.36856537490259145,0.36856537490259145
CHI,1,0.11945591304385066,2090,0.11945591304385066,0.11945591304385066
CHI,2,0.15826526868552188,2090,0.15826526868552188,0.15826526868552188
CHI,3,0.18928902045559545,2090,0.18928902045559545,0.18928902045559545
CHI,4,0.22643629254179173,2090,0.22643629254179173,0.22643629254179173
CHI,5,0.3065535052732403,2090,0.3065535052732403,0.3065535052732403
MAF,1,0.08868231436440487,2090,0.08868231436440488,0.08868231436440488
MAF,2,0.13473217889401284,2090,0.13473217889401287,0.13473217889401287
MAF,3,0.17638376911400866,2090,0.1763837691140087,0.1763837691140087
MAF,4,0.231186845008963,2090,0.23118684500896303,0.23118684500896303
MAF,5,0.36901489261861053,2090,0.3690148926186106,0.3690148926186106
SSA,1,0.0660848969397973,2090,0.06608489693979731,0.06608489693979731
SSA,2,0.11335400118185808,2090,0.1133540011818581,0.1133540011818581
SSA,3,0.16120099815965963,2090,0.16120099815965966,0.16120099815965966
SSA,4,0.22987989916615678,2090,0.2298798991661568,0.2298798991661568
SSA,5,0.4294802045525281,2090,0.42948020455252817,0.42948020455252817
SIS,1,0.05424395365735824,2090,0.05424395365735823,0.05424395365735823
SIS,2,0.10041755456652605,2090,0.10041755456652603,0.10041755456652603
SIS,3,0.1504450576380081,2090,0.15044505763800808,0.15044505763800808
SIS,4,0.22624872221040324,2090,0.22624872221040318,0.22624872221040318
SIS,5,0.46864471192770446,2090,0.46864471192770435,0.46864471192770435
USA,1,0.03376796571298525,2091,0.03376796571298526,0.03376796571298526
USA,2,0.07339909678384161,2091,0.07339909678384163,0.07339909678384163
USA,3,0.12458491003775993,2091,0.12458491003775994,0.12458491003775994
USA,4,0.21109973348674163,2091,0.21109973348674166,0.21109973348674166
USA,5,0.5571482939786715,2091,0.5571482939786716,0.5571482939786716
CAN,1,0.01000581963292639,2091,0.01000581963292639,0.01000581963292639
CAN,2,0.030023031479551206,2091,0.030023031479551206,0.030023031479551206
CAN,3,0.06763666194896194,2091,0.06763666194896194,0.06763666194896194
CAN,4,0.15098263998269754,2091,0.15098263998269754,0.15098263998269754
CAN,5,0.7413518469558629,2091,0.7413518469558629,0.7413518469558629
WEU,1,0.07808486151712994,2091,0.07808486151712994,0.07808486151712994
WEU,2,0.12515369645131716,2091,0.12515369645131716,0.12515369645131716
WEU,3,0.17053406478435293,2091,0.17053406478435293,0.17053406478435293
WEU,4,0.23149150448447506,2091,0.23149150448447506,0.23149150448447506
WEU,5,0.39473587276272487,2091,0.39473587276272487,0.39473587276272487
JPK,1,0.07107824682806897,2091,0.07107824682806897,0.07107824682806897
JPK,2,0.11835350177874183,2091,0.11835350177874183,0.11835350177874183
JPK,3,0.1656040061666208,2091,0.1656040061666208,0.1656040061666208
JPK,4,0.23089348103215712,2091,0.23089348103215712,0.23089348103215712
JPK,5,0.4140707641944112,2091,0.4140707641944112,0.4140707641944112
ANZ,1,0.06260241553293408,2091,0.06260241553293408,0.06260241553293408
ANZ,2,0.10962455023405396,2091,0.10962455023405396,0.10962455023405396
ANZ,3,0.1592925382263019,2091,0.1592925382263019,0.1592925382263019
ANZ,4,0.22959525200210376,2091,0.22959525200210376,0.22959525200210376
ANZ,5,0.4388852440046063,2091,0.4388852440046063,0.4388852440046063
EEU,1,0.07087721180893479,2091,0.07087721180893479,0.07087721180893479
EEU,2,0.11801035265475042,2091,0.11801035265475042,0.11801035265475042
EEU,3,0.16563349573841263,2091,0.16563349573841263,0.16563349573841263
EEU,4,0.23108578984137268,2091,0.23108578984137268,0.23108578984137268
EEU,5,0.41439314995652954,2091,0.41439314995652954,0.41439314995652954
FSU,1,0.06981474913031953,2091,0.06981474913031953,0.06981474913031953
FSU,2,0.11714191254807603,2091,0.11714191254807603,0.11714191254807603
FSU,3,0.1642989779769092,2091,0.1642989779769092,0.1642989779769092
FSU,4,0.23063495584600469,2091,0.23063495584600469,0.23063495584600469
FSU,5,0.41810940449869066,2091,0.41810940449869066,0.41810940449869066
MDE,1,0.07491029462426234,2091,0.07491029462426234,0.07491029462426234
MDE,2,0.12218331093929925,2091,0.12218331093929925,0.12218331093929925
MDE,3,0.16784778321254865,2091,0.16784778321254865,0.16784778321254865
MDE,4,0.2310226096176823,2091,0.2310226096176823,0.2310226096176823
MDE,5,0.4040360016062074,2091,0.4040360016062074,0.4040360016062074
CAM,1,0.10730966574806963,2091,0.1073096657480696,0.1073096657480696
CAM,2,0.14953179637517403,2091,0.149531796375174,0.149531796375174
CAM,3,0.18524914117597446,2091,0.18524914117597444,0.18524914117597444
CAM,4,0.22930539602411845,2091,0.2293053960241184,0.2293053960241184
CAM,5,0.32860400067666357,2091,0.3286040006766635,0.3286040006766635
LAM,1,0.0612832422011018,2091,0.0612832422011018,0.0612832422011018
LAM,2,0.10824592214707394,2091,0.10824592214707394,0.10824592214707394
LAM,3,0.15715401865764275,2091,0.15715401865764275,0.15715401865764275
LAM,4,0.22874398454545697,2091,0.22874398454545697,0.22874398454545697
LAM,5,0.44457283244872453,2091,0.44457283244872453,0.44457283244872453
