regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,2,0.1146323281802086,2085,0.1146323281802086,0.2392486337286425
CAM,3,0.1623151766061545,2085,0.1623151766061545,0.16896527158883293
CAM,4,0.2304464186087456,2085,0.2304464186087456,0.11901086623008796
CAM,5,0.42543755179549536,2085,0.42543755179549536,0.06446452077984777
LAM,1,0.0251333440919783,2085,0.0251333440919783,0.5517052161919036
LAM,2,0.06065289535523022,2085,0.06065289535523022,0.2286155830596252
LAM,3,0.10926388257520327,2085,0.10926388257520327,0.12690558589977502
LAM,4,0.19832774598706457,2085,0.19832774598706457,0.06991556812628112
LAM,5,0.6066221319905237,2085,0.6066221319905237,0.022858046722414996
SAS,1,0.04625955892880398,2085,0.04625955892880398,0.4682377435059949
SAS,2,0.09097051910342785,2085,0.09097051910342785,0.23810429688522672
SAS,3,0.1418373904778901,2085,0.1418373904778901,0.15271340945730563
SAS,4,0.22211006170355385,2085,0.22211006170355385,0.09752134289762883
SAS,5,0.4988224697863243,2085,0.4988224697863243,0.04342320725384375
SEA,1,0.04806011464647444,2085,0.04806011464647444,0.46238404591679577
SEA,2,0.09319050922367188,2085,0.09319050922367188,0.2384602299374184
SEA,3,0.14392482545954563,2085,0.14392482545954563,0.15440164812781465
SEA,4,0.2232268762490524,2085,0.2232268762490524,0.09954997637770437
SEA,5,0.4915976744212556,2085,0.4915976744212556,0.04520409964026686
CHI,1,0.05731337431779976,2085,0.05731337431779976,0.43425001067371455
CHI,2,0.10384168839600602,2085,0.10384168839600602,0.23967573903785258
CHI,3,0.15336183074153964,2085,0.15336183074153964,0.16228505677658087
CHI,4,0.2273715061070654,2085,0.2273715061070654,0.10946109226866643
CHI,5,0.4581116004375891,2085,0.4581116004375891,0.054328101243185635
MAF,1,0.05891497211121381,2085,0.058914972111213826,0.43065633888452526
MAF,2,0.10622214964958422,2085,0.10622214964958425,0.23885890352058567
MAF,3,0.1555611384233699,2085,0.15556113842336994,0.16310054331080676
MAF,4,0.22832195486313714,2085,0.2283219548631372,0.11112425088558843
MAF,5,0.4509797849526948,2085,0.4509797849526949,0.05625996339849388
SSA,1,0.03899796762344257,2085,0.03899796762344257,0.49369192812260015
SSA,2,0.08158839710824753,2085,0.08158839710824753,0.2359769588724261
SSA,3,0.13263185210976447,2085,0.13263185210976447,0.145161071964422
SSA,4,0.21669116434924723,2085,0.21669116434924723,0.08884987021367205
SSA,5,0.5300906188092983,2085,0.5300906188092983,0.03632017082687972
SIS,1,0.04162797440797131,2085,0.04162797440797131,0.48398400164882155
SIS,2,0.08504842981147501,2085,0.08504842981147501,0.23689177659322705
SIS,3,0.13597971266709735,2085,0.13597971266709735,0.14816381972970347
SIS,4,0.2187246658373149,2085,0.2187246658373149,0.09211249018201732
SIS,5,0.5186192172761415,2085,0.5186192172761415,0.03884791184623066
USA,1,0.010712949564347717,2086,0.010712949564347717,0.6427787149353551
USA,2,0.03318333454441745,2086,0.03318333454441745,0.20751549079316878
USA,3,0.07163584650768334,2086,0.07163584650768334,0.0961258404812754
USA,4,0.15605270211292754,2086,0.15605270211292754,0.04412647689468142
USA,5,0.7284151672706239,2086,0.7284151672706239,0.00945347689551934
CAN,1,0.0008766870798797192,2086,0.0008766870798797192,0.8253165850701469
CAN,2,0.00586461370646806,2086,0.00586461370646806,0.1233746028563577
CAN,3,0.018749702285720107,2086,0.018749702285720107,0.038589646700284135
CAN,4,0.06066232974373464,2086,0.06066232974373464,0.011927408492189973
CAN,5,0.9138466671841975,2086,0.9138466671841975,0.0007917568810212767
WEU,1,0.033151727871364396,2086,0.033151727871364396,0.515933736573267
WEU,2,0.07304637069997669,2086,0.07304637069997669,0.23415393086105246
WEU,3,0.1238712696500104,2086,0.1238712696500104,0.13807959571948825
WEU,4,0.21048787647268832,2086,0.21048787647268832,0.08125928733359841
WEU,5,0.5594427553059602,2086,0.5594427553059602,0.030573449512593814
JPK,1,0.05344579000868438,2086,0.05344579000868438,0.44571620087554303
JPK,2,0.09945548008038638,2086,0.09945548008038638,0.23952078313038808
JPK,3,0.1499839663917467,2086,0.1499839663917467,0.15882800707671987
JPK,4,0.22609748664888796,2086,0.22609748664888796,0.10536010297388249
JPK,5,0.47101727687029465,2086,0.47101727687029465,0.05057490594346647
ANZ,1,0.03663664292685299,2086,0.03663664292685299,0.5020441564441803
ANZ,2,0.07796054715082244,2086,0.07796054715082244,0.23592975120576118
ANZ,3,0.12927886886282422,2086,0.12927886886282422,0.14227547514107122
ANZ,4,0.2143754970659279,2086,0.2143754970659279,0.08579904301050788
ANZ,5,0.5417484439935725,2086,0.5417484439935725,0.03395157419847943
EEU,1,0.03437717682692302,2086,0.034377176826923025,0.5111637067391883
EEU,2,0.07481502256472934,2086,0.07481502256472936,0.23487749561092536
EEU,3,0.1260983015029396,2086,0.12609830150293963,0.13935449506168687
EEU,4,0.21223225339136362,2086,0.21223225339136365,0.08279780689919193
EEU,5,0.5524772457140443,2086,0.5524772457140444,0.031806495689007515
FSU,1,0.03633021497295236,2086,0.036330214972952364,0.5046331184616669
FSU,2,0.07819976405625703,2086,0.07819976405625705,0.2344435420929735
FSU,3,0.12941059978928698,2086,0.129410599789287,0.14166868638299432
FSU,4,0.21470538256511046,2086,0.2147053825651105,0.08538877534019898
FSU,5,0.5413540386163931,2086,0.5413540386163932,0.03386587772216636
MDE,1,0.06722292846303317,2086,0.06722292846303315,0.4079418283951066
MDE,2,0.11457678511274294,2086,0.11457678511274291,0.23934206497676716
MDE,3,0.16210964265261463,2086,0.1621096426526146,0.16916356052951242
MDE,4,0.23010278618326113,2086,0.23010278618326108,0.11917736765448214
MDE,5,0.4259878575883483,2086,0.4259878575883482,0.06437517844413153
CAM,1,0.06730704756630583,2086,0.06730704756630583,0.40796020326983057
CAM,2,0.11477224814139257,2086,0.11477224814139257,0.2392442184526605
CAM,3,0.16242934774585602,2086,0.16242934774585602,0.16904948020603514
CAM,4,0.2304723524314948,2086,0.2304723524314948,0.11914052387174738
CAM,5,0.4250190041149508,2086,0.4250190041149508,0.06460557419972641
LAM,1,0.025105926559056163,2086,0.025105926559056163,0.5519116711632284
LAM,2,0.060629581287800334,2086,0.060629581287800334,0.22853949489666148
LAM,3,0.10924223188878604,2086,0.10924223188878604,0.126839717971126
LAM,4,0.19831264300534926,2086,0.19831264300534926,0.06987075394349018
LAM,5,0.6067096172590082,2086,0.6067096172590082,0.02283836202549373
SAS,1,0.04646558888160841,2086,0.04646558888160841,0.4675866101470599
SAS,2,0.09124173099576927,2086,0.09124173099576927,0.23812226002864442
SAS,3,0.14209721713384132,2086,0.14209721713384132,0.15290015970667345
SAS,4,0.22224877000088772,2086,0.22224877000088772,0.09775841366209322
SAS,5,0.49794669298789324,2086,0.49794669298789324,0.04363255645552895
SEA,1,0.04786428339947772,2086,0.04786428339947772,0.46303517488390566
SEA,2,0.09296253168672075,2086,0.09296253168672075,0.23840623133261601
SEA,3,0.14371612792864846,2086,0.14371612792864846,0.15421266321322896
SEA,4,0.2231233313209926,2086,0.2231233313209926,0.09933002838993017
SEA,5,0.4923337256641604,2086,0.4923337256641604,0.045015902180319284
CHI,1,0.057593849963782855,2086,0.057593849963782855,0.4335003458735886
CHI,2,0.10418405701150589,2086,0.10418405701150589,0.23964274953061326
CHI,3,0.1536577794825893,2086,0.1536577794825893,0.16248415123244964
CHI,4,0.22749089497581393,2086,0.22749089497581393,0.10974924461106822
CHI,5,0.4570734185663081,2086,0.4570734185663081,0.054623508752280364
MAF,1,0.058931026072485036,2086,0.058931026072485036,0.4306214582895133
MAF,2,0.10624538827480158,2086,0.10624538827480158,0.23885238501076228
MAF,3,0.1555847958355055,2086,0.1555847958355055,0.16310696845121703
MAF,4,0.22833558106038926,2086,0.22833558106038926,0.11113889595296687
MAF,5,0.45090320875681855,2086,0.45090320875681855,0.056280292295540435
SSA,1,0.03897184332216942,2086,0.03897184332216942,0.49382689785020617
SSA,2,0.08156997555313146,2086,0.08156997555313146,0.2359366220326441
SSA,3,0.13261814621914841,2086,0.13261814621914841,0.14511848521460036
SSA,4,0.2166864896767071,2086,0.2166864896767071,0.0888165409851115
SSA,5,0.5301535452288437,2086,0.5301535452288437,0.036301453917437894
SIS,1,0.041367888078533366,2086,0.041367888078533366,0.4849345741948879
SIS,2,0.08472083732092144,2086,0.08472083732092144,0.23678612989524184
SIS,3,0.13565601416022544,2086,0.13565601416022544,0.14787932046279442
SIS,4,0.21852188030843656,2086,0.21852188030843656,0.09180187888915427
SIS,5,0.5197333801318833,2086,0.5197333801318833,0.03859809655792151
USA,1,0.010231351117747308,2087,0.010231351117747308,0.6473686318872085
USA,2,0.03215840824819751,2087,0.03215840824819751,0.20596342096083012
USA,3,0.07001977376537284,2087,0.07001977376537284,0.09459407563423548
USA,4,0.15386677899343593,2087,0.15386677899343593,0.04304669155215304
USA,5,0.7337236878752464,2087,0.7337236878752464,0.009027179965572963
CAN,1,0.000489305733064376,2087,0.000489305733064376,0.878463791510855
CAN,2,0.004945920790937014,2087,0.004945920790937014,0.08690745113900147
CAN,3,0.016350529632979758,2087,0.016350529632979758,0.02628889578039898
CAN,4,0.05458611145942576,2087,0.05458611145942576,0.007874482317635524
CAN,5,0.9236281323835931,2087,0.9236281323835931,0.00046537925210923933
WEU,1,0.032455070772244604,2087,0.032455070772244604,0.5188036384898371
WEU,2,0.07202150430240079,2087,0.07202150430240079,0.23378862975963127
WEU,3,0.12273423907103861,2087,0.12273423907103861,0.13718917338412745
WEU,4,0.2096355953445975,2087,0.2096355953445975,0.08031941701698032
WEU,5,0.5631535905097185,2087,0.5631535905097185,0.029899141349423917
JPK,1,0.05310066478648163,2087,0.05310066478648163,0.4467467428119337
JPK,2,0.09905466849112103,2087,0.09905466849112103,0.23948945966777357
JPK,3,0.14963008480301968,2087,0.14963008480301968,0.15854130581920425
JPK,4,0.22594790021541647,2087,0.22594790021541647,0.10499123475762409
JPK,5,0.4722666817039613,2087,0.4722666817039613,0.05023125694346443
ANZ,1,0.03605264881186306,2087,0.03605264881186306,0.5043059863837115
ANZ,2,0.07714509272715436,2087,0.07714509272715436,0.2356801447516104
ANZ,3,0.12841878654906733,2087,0.12841878654906733,0.1415802711534358
ANZ,4,0.2137781852192045,2087,0.2137781852192045,0.085048746214068
ANZ,5,0.5446052866927107,2087,0.5446052866927107,0.03338485149717424
EEU,1,0.03344778964013492,2087,0.03344778964013492,0.5152309237827525
EEU,2,0.07360740003840183,2087,0.07360740003840183,0.23412504103917628
EEU,3,0.12475679178184558,2087,0.12475679178184558,0.1381354498512013
EEU,4,0.21128732976705103,2087,0.21128732976705103,0.08156350678376231
EEU,5,0.5569006887725666,2087,0.5569006887725666,0.030945078543107775
FSU,1,0.035706741013053864,2087,0.03570674101305387,0.5071465033547307
FSU,2,0.07734989925644821,2087,0.07734989925644822,0.23411211940852808
FSU,3,0.12852513281716124,2087,0.12852513281716127,0.14089500204387487
FSU,4,0.2141053938919127,2087,0.21410539389191272,0.0845777330584441
FSU,5,0.5443128330214239,2087,0.544312833021424,0.033268642134422134
MDE,1,0.06749163160112576,2087,0.06749163160112576,0.4072930134402308
MDE,2,0.11487907373689997,2087,0.11487907373689997,0.2392852686101594
MDE,3,0.1623542647563958,2087,0.1623542647563958,0.16931412339593324
MDE,4,0.2301282198220278,2087,0.2301282198220278,0.1194502353430589
MDE,5,0.42514681008355065,2087,0.42514681008355065,0.06465735921061774
CAM,1,0.06743232999831132,2087,0.06743232999831132,0.4076483140968825
CAM,2,0.11490084861851774,2087,0.11490084861851774,0.2392382299168337
CAM,3,0.16253815600553698,2087,0.16253815600553698,0.169121370113857
CAM,4,0.2305012049694412,2087,0.2305012049694412,0.11925610385889551
CAM,5,0.4246274604081927,2087,0.4246274604081927,0.06473598201353133
LAM,1,0.025070878935682092,2087,0.025070878935682096,0.5521696784910489
LAM,2,0.060598255113300976,2087,0.06059825511330098,0.22844517776164563
LAM,3,0.10921063149496632,2087,0.10921063149496633,0.12675853048282806
LAM,4,0.19828935371956868,2087,0.1982893537195687,0.06981403137246407
LAM,5,0.6068308807364818,2087,0.606830880736482,0.022812581892013375
SAS,1,0.046706547939431575,2087,0.046706547939431575,0.46680473029130065
SAS,2,0.09154206852964467,2087,0.09154206852964467,0.2381728735640653
SAS,3,0.1423861922882902,2087,0.1423861922882902,0.1531246616214002
SAS,4,0.22242430809525301,2087,0.22242430809525301,0.09802362745517461
SAS,5,0.49694088314738055,2087,0.49694088314738055,0.04387410706805918
SEA,1,0.04765519807209642,2087,0.04765519807209642,0.46373386528035293
SEA,2,0.09271819804198021,2087,0.09271819804198021,0.23834942513300508
SEA,3,0.14349630515862757,2087,0.14349630515862757,0.1540062594520776
SEA,4,0.22301149117520622,2087,0.22301149117520622,0.09909502459365215
SEA,5,0.4931188075520897,2087,0.4931188075520897,0.044815425540912224
CHI,1,0.05786692811820647,2087,0.05786692811820646,0.43276364744703416
CHI,2,0.1045120768758188,2087,0.10451207687581877,0.23961539783336333
CHI,3,0.15393445227829877,2087,0.15393445227829874,0.16268419777604795
CHI,4,0.22760132386240456,2087,0.2276013238624045,0.1100288102635547
CHI,5,0.45608521886527154,2087,0.4560852188652714,0.05490794667999981
MAF,1,0.05894028448797593,2087,0.05894028448797593,0.4306065844070548
MAF,2,0.10626141675201739,2087,0.10626141675201739,0.2388456258453338
MAF,3,0.1556018024435133,2087,0.1556018024435133,0.16310912977091593
MAF,4,0.22835306464035351,2087,0.22835306464035351,0.11114400687952222
MAF,5,0.4508434316761398,2087,0.4508434316761398,0.05629465309717327
SSA,1,0.03893488798123975,2087,0.03893488798123975,0.4940099373382102
SSA,2,0.08154045128922731,2087,0.08154045128922731,0.23588564041248575
SSA,3,0.1325939569296079,2087,0.1325939569296079,0.14506107229376702
SSA,4,0.21667514574878557,2087,0.21667514574878557,0.08876985639221746
SSA,5,0.5302555580511394,2087,0.5302555580511394,0.03627349356331966
SIS,1,0.04110859765822219,2087,0.04110859765822219,0.48586273165792626
SIS,2,0.08438055354831886,2087,0.08438055354831886,0.23670306383346063
SIS,3,0.13531889672008818,2087,0.13531889672008818,0.14760049067031328
SIS,4,0.21831264779292212,2087,0.21831264779292212,0.09148867807144068
SIS,5,0.5208793042804487,2087,0.5208793042804487,0.03834503576685905
USA,1,0.009758422829169859,2088,0.009758422829169859,0.6520240773021309
USA,2,0.031135131943724463,2088,0.031135131943724463,0.20435842869122595
USA,3,0.06838456635260864,2088,0.06838456635260864,0.09304331343282415
USA,4,0.15161812535230001,2088,0.15161812535230001,0.04196547494786055
USA,5,0.739103753522197,2088,0.739103753522197,0.008608705625958423
CAN,1,0.00033446985995315,2088,0.00033446985995315,0.8987245224907668
CAN,2,0.004094934602733369,2088,0.004094934602733369,0.0734068536707034
CAN,3,0.014078022663497693,2088,0.014078022663497693,0.02135216516971177
CAN,4,0.048528165854960476,2088,0.048528165854960476,0.006194263885273585
CAN,5,0.9329644070188553,2088,0.9329644070188553,0.0003221947835442701
WEU,1,0.031751899627636165,2088,0.031751899627636165,0.5217781239758942
WEU,2,0.0709891834235789,2088,0.0709891834235789,0.23337987312129088
WEU,3,0.12158994255724288,2088,0.12158994255724288,0.13625671886948348
WEU,4,0.20876031094317962,2088,0.20876031094317962,0.07936109380910157
WEU,5,0.5669086634483624,2088,0.5669086634483624,0.02922419022422993
JPK,1,0.05275011711715403,2088,0.052750117117154015,0.44780121932951156
JPK,2,0.09864768416148999,2088,0.09864768416148996,0.23945383985058094
JPK,3,0.14927097009320175,2088,0.14927097009320173,0.15824621994542737
JPK,4,0.22579420722205576,2088,0.2257942072220557,0.10461546846330583
JPK,5,0.4735370214060986,2088,0.4735370214060985,0.0498832524111744
ANZ,1,0.035466506177159365,2088,0.035466506177159365,0.506604365453177
ANZ,2,0.07632161801088816,2088,0.07632161801088816,0.23541805487087203
ANZ,3,0.12754592328060407,2088,0.12754592328060407,0.1408707263594157
ANZ,4,0.21316357276899334,2088,0.21316357276899334,0.08428966836745826
ANZ,5,0.5475023797623552,2088,0.5475023797623552,0.032817184949077004
EEU,1,0.032495161554315366,2088,0.032495161554315366,0.5194448110586534
EEU,2,0.07233024714461178,2088,0.07233024714461178,0.2333663124384774
EEU,3,0.12334234193900417,2088,0.12334234193900417,0.136850353159737
EEU,4,0.21025347410111322,2088,0.21025347410111322,0.0802813990402092
EEU,5,0.5615787752609555,2088,0.5615787752609555,0.030057124302922938
FSU,1,0.03506454035156222,2088,0.03506454035156222,0.5097753864963198
FSU,2,0.07647258055535011,2088,0.07647258055535011,0.23374442813650906
FSU,3,0.12759798441869702,2088,0.12759798441869702,0.14008873017444148
FSU,4,0.21346667138604258,2088,0.21346667138604258,0.08373691075037855
FSU,5,0.5473982232883481,2088,0.5473982232883481,0.03265454444235117
MDE,1,0.06775600395310838,2088,0.06775600395310838,0.4066304077578512
MDE,2,0.11515419652808004,2088,0.11515419652808004,0.23925877081497973
MDE,3,0.1625604447807506,2088,0.1625604447807506,0.1694855815180295
MDE,4,0.23017370016604852,2088,0.23017370016604852,0.11969939005029304
MDE,5,0.4243556545720125,2088,0.4243556545720125,0.06492584985884656
CAM,1,0.06753807652141804,2088,0.06753807652141804,0.4073935899298979
CAM,2,0.11501934122244918,2088,0.11501934122244918,0.23921698001909975
CAM,3,0.16263222863045296,2088,0.16263222863045296,0.1691828223884311
CAM,4,0.23052167741799887,2088,0.23052167741799887,0.11935788321169113
CAM,5,0.42428867620768096,2088,0.42428867620768096,0.06484872445088023
LAM,1,0.02503413941479267,2088,0.02503413941479267,0.5524290633501395
LAM,2,0.06056154598388071,2088,0.06056154598388071,0.22835589752566188
LAM,3,0.10917373002303554,2088,0.10917373002303554,0.12667503607115646
LAM,4,0.1982580959666148,2088,0.1982580959666148,0.0697554675952276
LAM,5,0.6069724886116763,2088,0.6069724886116763,0.022784535457814625
SAS,1,0.04693588870425495,2088,0.046935888704254955,0.4660999886255676
SAS,2,0.09184881087782013,2088,0.09184881087782014,0.23818291148358248
SAS,3,0.14268356682531272,2088,0.14268356682531275,0.15332401395577597
