regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,5,48.082063623895394,2044,430.78993485069924,14117.821754826498,41304.99128198555,0.0,0.0,33.647110079976095,1.8724875946994448,31.77462248527665
SSA,1,397.1150691314542,2044,118.43610264441206,9881.022784308852,32167.51843595508,438.5395368227994,3.0580345607975774,17.709745358524355,0.14792721088923555,17.56181814763512
SSA,2,397.1150691314542,2044,244.82516062118646,9566.25022445733,35409.32902977726,468.6158857812891,3.267243374302042,18.34832970810281,0.27391900217651777,18.074410705926294
SSA,3,397.1150691314542,2044,395.5763738793745,9071.385219469663,43920.00367906644,615.670516882574,4.356157056747809,22.365179002593692,0.4942619165149416,21.87091708607875
SSA,4,397.1150691314542,2044,642.500335872527,10994.893763916041,65396.039002737285,0.0,0.0,34.30434275295499,1.1930536286267763,33.11128912432821
SSA,5,397.1150691314542,2044,1555.5190795119895,34478.15736213123,91072.43203276224,0.0,0.0,54.7412386231635,26.86083624017861,27.880402382984887
SIS,1,12.878161629300568,2044,10.234150248437084,3555.8243752472495,8244.347660936453,1.1257343690112032,0.004554092568803561,5.018883266460619,0.06228639573197818,4.9565968707286405
SIS,2,12.878161629300568,2044,19.54482480949655,3316.7979795249007,8487.303474867318,0.914633789694359,0.0041035091768195225,5.028852481970851,0.0835325523030598,4.945319929667791
SIS,3,12.878161629300568,2044,29.836565835480204,4044.533687307944,13448.246361364436,1.0345714215207347,0.005518327893831736,7.924813658154441,0.12533082286558542,7.799482835288855
SIS,4,12.878161629300568,2044,45.831860942952304,5708.49099851132,17966.865909181495,0.0,0.0,10.87642304932782,0.3012474305268319,10.575175618800987
SIS,5,12.878161629300568,2044,99.23389320786264,11588.957954731784,25083.64134678765,0.0,0.0,15.261328250387432,2.2091796996540523,13.05214855073338
USA,1,70.44608442912812,2045,720.1989636783757,621960.8081371291,161407.76804912544,0.0,0.0,3.5952694908137195,41.081651536643406,-37.486382045829686
USA,2,70.44608442912812,2045,1592.437327394166,613112.264465619,191920.25727355666,0.0,0.0,4.492821749178611,79.48903381428764,-74.99621206510902
USA,3,70.44608442912812,2045,2725.669660752149,204067.36770265762,263759.8117037841,0.0,0.0,6.1303271794562075,52.392194152293825,-46.261866972837616
USA,4,70.44608442912812,2045,4677.457046124593,292965.80303147354,316551.3115522569,0.0,0.0,7.55638292539091,95.79370874997424,-88.23732582458334
USA,5,70.44608442912812,2045,12684.371525875109,379271.9119934756,433679.7946033394,0.0,0.0,10.924249162489309,332.98337710230106,-322.05912793981173
CAN,1,7.529387975466468,2045,60.14240970860616,210364.84942152636,61149.52435537986,0.0,0.0,1.0870612059784852,11.712894037326398,-10.625832831347914
CAN,2,7.529387975466468,2045,120.46818342475139,132536.69202040587,65118.839317588216,0.0,0.0,1.3637433876581517,11.520311291703402,-10.15656790404525
CAN,3,7.529387975466468,2045,194.840111417418,33628.74096887518,126897.84066623624,0.0,0.0,2.672772562791064,7.872323685518508,-5.199551122727444
CAN,4,7.529387975466468,2045,312.97329258112495,62255.47113721344,166130.12208699257,0.0,0.0,3.628404181784921,7.170142503880282,-3.5417383220953607
CAN,5,7.529387975466468,2045,730.0772325983852,179536.090383448,241390.54107638495,0.0,0.0,5.465880703195858,27.07067279388754,-21.60479209069168
WEU,1,82.2225738565019,2045,1130.4096994311517,574444.9847106389,139058.29095741358,0.0,0.0,28.09470879272434,92.42158498883651,-64.32687619611218
WEU,2,82.2225738565019,2045,1993.3902860792166,291263.47513156786,97954.57807969197,0.0,0.0,18.69229690963812,55.429368534543606,-36.73707162490548
WEU,3,82.2225738565019,2045,2894.916378905162,132012.10590226666,166248.7677688915,0.0,0.0,34.385730195448026,48.692704432006316,-14.30697423655829
WEU,4,82.2225738565019,2045,4206.105460606677,249172.16427822737,215871.12351082248,0.0,0.0,44.58300396551652,109.37813666032831,-64.7951326948118
WEU,5,82.2225738565019,2045,8157.893432064573,260637.77381693997,265603.12217793916,0.0,0.0,54.99778976910968,257.6681586266773,-202.67036885756764
JPK,1,32.39535411172595,2045,1043.4310363392947,143743.68592784173,19508.349162616138,0.0,0.0,3.065274208895088,32.3866373024187,-29.321363093523612
JPK,2,32.39535411172595,2045,1824.2983558711044,87128.49695658388,10627.85168776308,0.0,0.0,1.4842733652182214,24.16378325833821,-22.679509893119988
JPK,3,32.39535411172595,2045,2632.868838386726,35360.59191710545,26515.98115217678,0.0,0.0,4.0186339579665225,12.346637433433882,-8.328003475467359
JPK,4,32.39535411172595,2045,3805.5262024887033,51295.04089635969,35388.51933893704,0.0,0.0,5.533985657925867,24.7117778189945,-19.17779216106863
JPK,5,32.39535411172595,2045,7302.485505492113,49855.51356364786,43116.410145727896,0.0,0.0,6.82695545528745,49.663120857488096,-42.83616540220065
ANZ,1,6.164780382045171,2045,113.3109184108313,29743.204763040536,5327.412700944083,0.0,0.0,0.6207387782638565,10.411260128027102,-9.790521349763246
ANZ,2,6.164780382045171,2045,205.26951664015908,19146.517038685295,4488.982777359089,0.0,0.0,0.5877485099534177,9.557829420042069,-8.970080910088651
ANZ,3,6.164780382045171,2045,303.75388035971,10387.56268024727,8540.857202861727,0.0,0.0,0.9450786116700175,5.960868862452407,-5.0157902507823895
ANZ,4,6.164780382045171,2045,450.6603400311627,15904.16885988708,10372.480084846839,0.0,0.0,1.132073509444355,9.357735470558861,-8.225661961114506
ANZ,5,6.164780382045171,2045,909.8860511336478,18563.226435346947,11945.941674323687,0.0,0.0,1.3234483504053955,24.301097201899314,-22.977648851493917
EEU,1,18.373318677125024,2045,83.61601902293577,110096.66622516289,73701.70722528336,0.36794205603035923,0.0032904705994329844,25.268889468545026,4.0122867040367725,21.256602764508255
EEU,2,18.373318677125024,2045,144.8381244960107,54769.133117285564,54744.181938723625,0.2779466255952022,0.00248565007653585,18.26243147332905,2.58960680170837,15.672824671620678
EEU,3,18.373318677125024,2045,208.2684082274421,6171.523597686286,95930.03682956415,0.48369495351397224,0.0043256376854634605,33.02244511651696,0.8284853063251734,32.19395981019179
EEU,4,18.373318677125024,2045,299.072574243008,25266.06235044061,102473.94295839312,0.0,0.0,35.10162022972806,2.7606624624386695,32.340957767289396
EEU,5,18.373318677125024,2045,567.0413970220072,51091.92607080772,139756.89814534274,0.0,0.0,46.20780420528037,13.320916749589514,32.886887455690854
FSU,1,57.48205897048977,2045,150.0171903599786,148409.5435887107,23465.583668025654,0.0,0.0,10.192232970980173,7.099291233239615,3.092941737740558
FSU,2,57.48205897048977,2045,272.2118300117982,122317.6779186641,24643.65135471193,0.0,0.0,10.60457000020833,6.409966994724891,4.194603005483439
FSU,3,57.48205897048977,2045,402.498445357163,22165.16562724515,38174.85099934698,0.0,0.0,17.253562233479023,2.216695686898317,15.036866546580706
FSU,4,57.48205897048977,2045,596.5364552690241,43525.16062228089,36418.90121966354,0.0,0.0,16.590964598991896,5.869046526362221,10.721918072629673
FSU,5,57.48205897048977,2045,1200.4512628838797,82738.15634035473,42992.0522542186,0.0,0.0,19.60034337482341,31.34747695741696,-11.747133582593548
MDE,1,85.54073246186465,2045,217.68943436581944,37415.49361528139,34648.48138931999,162.56244483845742,0.9422790358002626,11.458196066700575,11.658156447254186,-0.19996038055361076
MDE,2,85.54073246186465,2045,393.12353473625717,32408.130950669583,38947.656014856555,190.3566514458495,1.0876250721681524,12.001658244911477,14.431882280710802,-2.430224035799325
MDE,3,85.54073246186465,2045,579.7007349476705,24043.26227478072,56421.22128548572,266.30348663472876,1.5104991814570161,20.7188184328875,24.27353896393376,-3.554720531046261
MDE,4,85.54073246186465,2045,859.4834469296112,43812.89172305505,85858.77313602115,0.0,0.0,27.928544512535893,58.877606455784566,-30.949061943248672
MDE,5,85.54073246186465,2045,1728.4190942698028,56303.229598239974,112524.60688663469,0.0,0.0,39.9834707405992,161.23396458404417,-121.25049384344497
CAM,1,38.21652788535331,2045,75.25709727559533,57721.23295581384,59897.278608526605,127.71592227946854,1.6244217762152795,21.035859407486257,0.3548003827285005,20.681059024757754
CAM,2,38.21652788535331,2045,148.97618216747753,52416.06036612739,66934.68922097977,143.15543350863607,1.8207972774617043,23.68587522421455,0.5042961114564835,23.181579112758065
CAM,3,38.21652788535331,2045,233.82946298368998,40656.42295568235,112385.36852528228,243.26130726099345,3.0940462063975485,40.547277759824155,0.6237513606713511,39.923526399152806
CAM,4,38.21652788535331,2045,369.40737484285205,58373.442953556245,135474.4288148109,0.0,0.0,48.854354270346946,2.22529565769831,46.629058612648635
CAM,5,38.21652788535331,2045,839.9393473414925,168113.53753261053,189792.86355927528,0.0,0.0,69.68961206911298,12.472707929512607,57.21690413960037
LAM,1,93.34429202096221,2045,152.46454118039944,30739.98698338174,35476.35418014155,5.754296923622999,0.06850045181078661,7.98379658597142,0.5192736141416414,7.464522971829778
LAM,2,93.34429202096221,2045,363.14564980059566,21876.76229325904,41959.53020624242,6.844023688472996,0.08075537704420756,9.32255299620209,0.8260313336706789,8.49652166253141
LAM,3,93.34429202096221,2045,651.4304270010049,15989.85657961586,64784.97186286846,10.720931674616867,0.12702284992830215,14.21774940439402,1.3354252617209663,12.882324142673054
LAM,4,93.34429202096221,2045,1178.7235480157162,36019.10484842759,93648.86322620051,0.0,0.0,19.680708767443495,4.678970385432258,15.001738382011236
LAM,5,93.34429202096221,2045,3583.887292489527,51017.139239476404,122876.79279752907,0.0,0.0,24.764241972751538,24.06937376207913,0.6948682106724071
SAS,1,423.95602642800475,2045,216.5747469187507,10202.41050276595,58362.27797381877,72.00135469923724,0.37802746330394743,45.01798955284316,0.32804146838649634,44.68994808445667
SAS,2,423.95602642800475,2045,425.7281774896786,8915.774687679183,59704.87641714017,73.60800397102608,0.38506598408881115,45.33728191847433,0.6608039955172554,44.676477922957076
SAS,3,423.95602642800475,2045,664.9221162705713,7303.668981046343,71899.97925769739,89.6046663726604,0.4606293778777516,55.677946602972305,1.4791699218404613,54.19877668113185
SAS,4,423.95602642800475,2045,1043.7928877393088,15475.317398009378,109398.91054828663,0.0,0.0,79.0515978589406,4.938696678755734,74.11290118018486
SAS,5,423.95602642800475,2045,2357.690964096321,40490.98703147109,162369.38966449132,0.0,0.0,117.98083933695605,34.86431522591946,83.1165241110366
SEA,1,161.74847710805687,2045,185.15197909409255,26386.125735609243,38343.30400684286,1.6355933809477625,0.0020886303456953874,22.590488997622668,1.461815574109441,21.128673423513227
SEA,2,161.74847710805687,2045,352.82280520220945,17836.11927456409,37990.378301450924,1.5480710493334295,0.0019768655269665515,24.607546191584763,1.5677978922797084,23.039748299305053
SEA,3,161.74847710805687,2045,539.3213700088826,10521.955308979526,52486.10998718441,2.1589727703776447,0.0027569786575730865,36.26673799373145,1.950717214734573,34.31602077899687
SEA,4,161.74847710805687,2045,828.3779072241143,20488.100805571055,71088.27528664914,0.0,0.0,51.03676552695841,3.798880196369628,47.23788533058878
SEA,5,161.74847710805687,2045,1790.8532201381759,51641.16531034371,98077.22995388266,0.0,0.0,66.63079198314057,16.7580933059745,49.87269867716607
CHI,1,262.8020717422755,2045,437.2253302944661,42748.57931585971,59998.76001573662,0.0,0.0,34.791511380243826,2.048521199838864,32.74299018040496
CHI,2,262.8020717422755,2045,818.7364971625474,28525.299220596404,43828.94283087529,0.0,0.0,24.734308905364635,1.435476690234744,23.29883221512989
CHI,3,262.8020717422755,2045,1239.7475086256504,9812.580739932244,85652.1158529058,0.0,0.0,50.783434902315584,1.991622618124125,48.79181228419146
CHI,4,262.8020717422755,2045,1887.018336292308,24966.96717636522,95303.9477471483,0.0,0.0,55.45750338546551,3.845076749938081,51.61242663552743
CHI,5,262.8020717422755,2045,4007.138481804327,71147.36562611781,135337.95669830736,0.0,0.0,80.36747522093664,14.315292434091377,66.05218278684526
MAF,1,48.266244719285496,2045,52.37821744779949,4725.15448578844,12314.484878659783,21.984518819460497,0.19655008023249373,10.212527773202027,0.05012001989343197,10.162407753308594
MAF,2,48.266244719285496,2045,96.7555422549166,4603.592884921748,12419.5004978079,22.039896806101797,0.19704073617107162,10.266585728122154,0.0889403203236657,10.177645407798488
MAF,3,48.266244719285496,2045,144.15450771905935,5150.616069659133,17952.269605597012,32.0827364144778,0.28683975439062004,14.437088613942295,0.22356617186709513,14.2135224420752
MAF,4,48.266244719285496,2045,215.40800293810767,6964.78576115915,31253.83575236184,0.0,0.0,24.90702252290744,0.42100999460964905,24.486012528297792
MAF,5,48.266244719285496,2045,441.5595367415374,14359.454068611594,41819.12465311057,0.0,0.0,33.51209127678355,1.8582000017613058,31.653891275022247
SSA,1,405.2149222204194,2045,121.68721259461412,10028.120274157493,33038.45408147546,449.5765186981913,3.170832154146732,17.777022338647875,0.14377124290224963,17.633251095745624
SSA,2,405.2149222204194,2045,251.59088269942615,9695.75903030909,36398.00053228054,480.4515082229961,3.3881198168697892,18.444736627952867,0.2673515130515087,18.17738511490136
SSA,3,405.2149222204194,2045,406.64113023373636,9157.684875687755,45135.32091979834,630.6551115053184,4.512916602697945,22.50745958358901,0.4827081560582488,22.024751427530763
SSA,4,405.2149222204194,2045,660.7523545972463,11129.392296204287,67257.71719945724,0.0,0.0,34.53440394386082,1.159779591919543,33.37462435194128
SSA,5,405.2149222204194,2045,1600.9215393377226,34808.902380034866,93661.3136180285,0.0,0.0,55.012660635539795,26.113559213234094,28.8991014223057
SIS,1,12.910756881296113,2045,10.352421861396786,3587.193243729028,8295.648560077678,1.1938685641957583,0.004802319629114194,5.001316656636485,0.06155294877108571,4.939763707865399
SIS,2,12.910756881296113,2045,19.806194510407625,3340.124271146334,8539.908150869198,0.9805675657949322,0.004337143009875586,5.013285421371819,0.08303762144983054,4.930247799921989
SIS,3,12.910756881296113,2045,30.288328882146033,4057.8740264211756,13529.5724902529,1.1374667439405646,0.005865413732832602,7.90124428407911,0.12481419591747624,7.776430088161633
SIS,4,12.910756881296113,2045,46.6026878532118,5733.03391941295,18079.490975591827,0.0,0.0,10.84267536704457,0.29983300901818216,10.54284235802639
SIS,5,12.910756881296113,2045,101.20394944427899,11658.80294891531,25233.728247700954,0.0,0.0,15.215280426699564,2.2047678870651954,13.01051253963437
USA,1,70.40185855070091,2046,714.4274671542371,630986.1657780355,162725.83809372236,0.0,0.0,3.71919299651549,39.66284461623754,-35.943651619722054
USA,2,70.40185855070091,2046,1588.7060793891608,619313.8060250194,193455.14655881666,0.0,0.0,4.657609807967581,78.57596777659414,-73.91835796862657
USA,3,70.40185855070091,2046,2730.8194030835425,207209.29952950543,267411.8357100638,0.0,0.0,6.404758913116651,51.94074696070774,-45.53598804759109
USA,4,70.40185855070091,2046,4706.447590954596,298357.40995846153,322098.17554009345,0.0,0.0,7.936084196107829,95.67184779475411,-87.73576359864629
USA,5,70.40185855070091,2046,12879.876635432653,386528.2622034632,444985.0575861066,0.0,0.0,11.56750774675091,336.1186013441862,-324.5510935974353
CAN,1,7.484996149120711,2046,58.367549557331145,215744.2363595342,61363.58238176116,0.0,0.0,1.1265606469196394,11.254889183990754,-10.128328537071114
CAN,2,7.484996149120711,2046,118.56754341205087,136582.47141175182,66025.5568966252,0.0,0.0,1.4282479189659845,11.325421085102768,-9.897173166136783
CAN,3,7.484996149120711,2046,193.62621582172443,34793.53066251474,129822.31264501966,0.0,0.0,2.8232302048095272,7.805436077217442,-4.982205872407914
CAN,4,7.484996149120711,2046,313.81532370473263,65999.88225743653,171303.98788793283,0.0,0.0,3.8558588058782393,7.259190993293204,-3.403332187414965
CAN,5,7.484996149120711,2046,745.0650008961774,185682.46042772284,251771.82697580202,0.0,0.0,5.863001157603954,28.18801972346832,-22.325018565864365
WEU,1,81.92500377704769,2046,1132.475141991521,577945.0062517271,139605.2446715293,0.0,0.0,28.060090832685713,91.13746261602132,-63.07737178333561
WEU,2,81.92500377704769,2046,2005.3991014998,293548.78563005454,98422.63100548723,0.0,0.0,18.68519826919965,55.410742678226086,-36.72554440902644
WEU,3,81.92500377704769,2046,2921.0378557800836,133257.22144334426,167200.12980287438,0.0,0.0,34.35418888120993,48.64505480436803,-14.290865923158101
WEU,4,81.92500377704769,2046,4256.700844548948,251084.90656392043,217112.1776367384,0.0,0.0,44.55727743633591,109.7780009184,-65.22072348206409
