regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,3,0.16681354804707169,2077,0.1668135480470717,0.1668135480470717
EEU,4,0.23117995910446376,2077,0.2311799591044638,0.2311799591044638
EEU,5,0.40947475310421544,2077,0.4094747531042155,0.4094747531042155
FSU,1,0.06960558929308566,2077,0.06960558929308566,0.06960558929308566
FSU,2,0.11698359774459317,2077,0.11698359774459317,0.11698359774459317
FSU,3,0.16411631864347767,2077,0.16411631864347767,0.16411631864347767
FSU,4,0.23057729123224327,2077,0.23057729123224327,0.23057729123224327
FSU,5,0.4187172030866002,2077,0.4187172030866002,0.4187172030866002
MDE,1,0.0732043881601753,2077,0.0732043881601753,0.0732043881601753
MDE,2,0.12052953565366455,2077,0.12052953565366455,0.12052953565366455
MDE,3,0.16666004677022603,2077,0.16666004677022603,0.16666004677022603
MDE,4,0.23096272535316453,2077,0.23096272535316453,0.23096272535316453
MDE,5,0.4086433040627696,2077,0.4086433040627696,0.4086433040627696
CAM,1,0.09765869960920702,2077,0.09765869960920702,0.09765869960920702
CAM,2,0.14212114142959525,2077,0.14212114142959525,0.14212114142959525
CAM,3,0.18106088070875148,2077,0.18106088070875148,0.18106088070875148
CAM,4,0.23071586808672898,2077,0.23071586808672898,0.23071586808672898
CAM,5,0.3484434101657173,2077,0.3484434101657173,0.3484434101657173
LAM,1,0.05388788324481601,2077,0.05388788324481601,0.05388788324481601
LAM,2,0.09994096145192567,2077,0.09994096145192567,0.09994096145192567
LAM,3,0.15004450525309074,2077,0.15004450525309074,0.15004450525309074
LAM,4,0.2260695429022665,2077,0.2260695429022665,0.2260695429022665
LAM,5,0.4700571071479011,2077,0.4700571071479011,0.4700571071479011
SAS,1,0.08153087928742844,2077,0.08153087928742846,0.08153087928742846
SAS,2,0.12842146433139034,2077,0.12842146433139037,0.12842146433139037
SAS,3,0.17219206528415065,2077,0.17219206528415068,0.17219206528415068
SAS,4,0.23135866091077634,2077,0.23135866091077636,0.23135866091077636
SAS,5,0.3864969301862541,2077,0.38649693018625414,0.38649693018625414
SEA,1,0.08461103298911272,2077,0.08461103298911271,0.08461103298911271
SEA,2,0.13117194160961326,2077,0.13117194160961324,0.13117194160961324
SEA,3,0.17405583649174894,2077,0.1740558364917489,0.1740558364917489
SEA,4,0.23135069666642977,2077,0.2313506966664297,0.2313506966664297
SEA,5,0.37881049224309543,2077,0.3788104922430953,0.3788104922430953
CHI,1,0.10943361186594473,2077,0.10943361186594473,0.10943361186594473
CHI,2,0.15118525731141866,2077,0.15118525731141866,0.15118525731141866
CHI,3,0.18583783743299484,2077,0.18583783743299484,0.18583783743299484
CHI,4,0.22854413480971722,2077,0.22854413480971722,0.22854413480971722
CHI,5,0.3249991585799246,2077,0.3249991585799246,0.3249991585799246
MAF,1,0.08538957551075378,2077,0.08538957551075378,0.08538957551075378
MAF,2,0.13188274078718376,2077,0.13188274078718376,0.13188274078718376
MAF,3,0.17452342044366043,2077,0.17452342044366043,0.17452342044366043
MAF,4,0.23131637996993612,2077,0.23131637996993612,0.23131637996993612
MAF,5,0.37688788328846595,2077,0.37688788328846595,0.37688788328846595
SSA,1,0.062538417905014,2077,0.062538417905014,0.062538417905014
SSA,2,0.10963194406638868,2077,0.10963194406638868,0.10963194406638868
SSA,3,0.15820171422813076,2077,0.15820171422813076,0.15820171422813076
SSA,4,0.22902061367587406,2077,0.22902061367587406,0.22902061367587406
SSA,5,0.4406073101245925,2077,0.4406073101245925,0.4406073101245925
SIS,1,0.0533253569377186,2077,0.0533253569377186,0.0533253569377186
SIS,2,0.09939907074343823,2077,0.09939907074343823,0.09939907074343823
SIS,3,0.14951204674707883,2077,0.14951204674707883,0.14951204674707883
SIS,4,0.22583286562681884,2077,0.22583286562681884,0.22583286562681884
SIS,5,0.47193065994494554,2077,0.47193065994494554,0.47193065994494554
USA,1,0.037198509873494004,2078,0.037198509873494004,0.037198509873494004
USA,2,0.07833464059181218,2078,0.07833464059181218,0.07833464059181218
USA,3,0.1298176768654147,2078,0.1298176768654147,0.1298176768654147
USA,4,0.21482392434631875,2078,0.21482392434631875,0.21482392434631875
USA,5,0.5398252483229603,2078,0.5398252483229603,0.5398252483229603
CAN,1,0.022230990607772266,2078,0.022230990607772266,0.022230990607772266
CAN,2,0.05404542451011019,2078,0.05404542451011019,0.05404542451011019
CAN,3,0.1032664144050292,2078,0.1032664144050292,0.1032664144050292
CAN,4,0.19376955382090677,2078,0.19376955382090677,0.19376955382090677
CAN,5,0.6266876166561816,2078,0.6266876166561816,0.6266876166561816
WEU,1,0.077390281480438,2078,0.07739028148043801,0.07739028148043801
WEU,2,0.12447860170686481,2078,0.12447860170686482,0.12447860170686482
WEU,3,0.16994628495718123,2078,0.16994628495718125,0.16994628495718125
WEU,4,0.2313927539401625,2078,0.23139275394016254,0.23139275394016254
WEU,5,0.3967920779153534,2078,0.3967920779153535,0.3967920779153535
JPK,1,0.07204263697036895,2078,0.07204263697036896,0.07204263697036896
JPK,2,0.11932748235518571,2078,0.11932748235518573,0.11932748235518573
JPK,3,0.16620870613643887,2078,0.1662087061364389,0.1662087061364389
JPK,4,0.23096400123813904,2078,0.23096400123813907,0.23096400123813907
JPK,5,0.4114571732998674,2078,0.4114571732998675,0.4114571732998675
ANZ,1,0.06435883414905738,2078,0.06435883414905738,0.06435883414905738
ANZ,2,0.11148297681652113,2078,0.11148297681652113,0.11148297681652113
ANZ,3,0.16049070539148183,2078,0.16049070539148183,0.16049070539148183
ANZ,4,0.2298374650300669,2078,0.2298374650300669,0.2298374650300669
ANZ,5,0.43383001861287274,2078,0.43383001861287274,0.43383001861287274
EEU,1,0.07260314012522583,2078,0.07260314012522583,0.07260314012522583
EEU,2,0.11972570782869453,2078,0.11972570782869453,0.11972570782869453
EEU,3,0.16674718244164302,2078,0.16674718244164302,0.16674718244164302
EEU,4,0.2311751941331661,2078,0.2311751941331661,0.2311751941331661
EEU,5,0.40974877547127053,2078,0.40974877547127053,0.40974877547127053
FSU,1,0.06965116779770798,2078,0.06965116779770798,0.06965116779770798
FSU,2,0.11699471737641158,2078,0.11699471737641158,0.11699471737641158
FSU,3,0.1641641578081873,2078,0.1641641578081873,0.1641641578081873
FSU,4,0.23059493449821789,2078,0.23059493449821789,0.23059493449821789
FSU,5,0.41859502251947517,2078,0.41859502251947517,0.41859502251947517
MDE,1,0.07337979645884882,2078,0.07337979645884883,0.07337979645884883
MDE,2,0.12070035755538142,2078,0.12070035755538144,0.12070035755538144
MDE,3,0.16678797564903444,2078,0.16678797564903447,0.16678797564903447
MDE,4,0.23098168998091487,2078,0.23098168998091492,0.23098168998091492
MDE,5,0.40815018035582035,2078,0.40815018035582046,0.40815018035582046
CAM,1,0.09848137105304716,2078,0.09848137105304716,0.09848137105304716
CAM,2,0.14277895795049056,2078,0.14277895795049056,0.14277895795049056
CAM,3,0.18144084630847596,2078,0.18144084630847596,0.18144084630847596
CAM,4,0.23061488005175054,2078,0.23061488005175054,0.23061488005175054
CAM,5,0.3466839446362358,2078,0.3466839446362358,0.3466839446362358
LAM,1,0.05439291178110016,2078,0.05439291178110016,0.05439291178110016
LAM,2,0.10052751111803929,2078,0.10052751111803929,0.10052751111803929
LAM,3,0.15056287176006913,2078,0.15056287176006913,0.15056287176006913
LAM,4,0.22629011782067562,2078,0.22629011782067562,0.22629011782067562
LAM,5,0.46822658752011576,2078,0.46822658752011576,0.46822658752011576
SAS,1,0.08182577101783024,2078,0.08182577101783024,0.08182577101783024
SAS,2,0.1286886342142086,2078,0.1286886342142086,0.1286886342142086
SAS,3,0.17237384760588847,2078,0.17237384760588847,0.17237384760588847
SAS,4,0.23136147760763492,2078,0.23136147760763492,0.23136147760763492
SAS,5,0.3857502695544378,2078,0.3857502695544378,0.3857502695544378
SEA,1,0.08501414324027877,2078,0.08501414324027877,0.08501414324027877
SEA,2,0.13153241500602544,2078,0.13153241500602544,0.13153241500602544
SEA,3,0.17429798191955573,2078,0.17429798191955573,0.17429798191955573
SEA,4,0.23134585722903475,2078,0.23134585722903475,0.23134585722903475
SEA,5,0.3778096026051053,2078,0.3778096026051053,0.3778096026051053
CHI,1,0.1103986861209466,2078,0.11039868612094662,0.11039868612094662
CHI,2,0.15189058417207696,2078,0.151890584172077,0.151890584172077
CHI,3,0.18619884952413643,2078,0.18619884952413646,0.18619884952413646
CHI,4,0.2283606264506977,2078,0.22836062645069777,0.22836062645069777
CHI,5,0.3231512537321422,2078,0.32315125373214226,0.32315125373214226
MAF,1,0.08569429823488126,2078,0.08569429823488126,0.08569429823488126
MAF,2,0.13214888088068139,2078,0.13214888088068139,0.13214888088068139
MAF,3,0.17469900759060716,2078,0.17469900759060716,0.17469900759060716
MAF,4,0.23130948942837368,2078,0.23130948942837368,0.23130948942837368
MAF,5,0.37614832386545655,2078,0.37614832386545655,0.37614832386545655
SSA,1,0.06284948824611732,2078,0.06284948824611732,0.06284948824611732
SSA,2,0.10996273736370239,2078,0.10996273736370239,0.10996273736370239
SSA,3,0.15847354821221168,2078,0.15847354821221168,0.15847354821221168
SSA,4,0.22911688165566535,2078,0.22911688165566535,0.22911688165566535
SSA,5,0.43959734452230326,2078,0.43959734452230326,0.43959734452230326
SIS,1,0.053375738772231104,2078,0.05337573877223111,0.05337573877223111
SIS,2,0.09946387439840215,2078,0.09946387439840217,0.09946387439840217
SIS,3,0.1495682175906031,2078,0.14956821759060313,0.14956821759060313
SIS,4,0.2258560999009759,2078,0.22585609990097594,0.22585609990097594
SIS,5,0.47173606933778767,2078,0.4717360693377877,0.4717360693377877
USA,1,0.036967633818165556,2079,0.036967633818165556,0.036967633818165556
USA,2,0.07800902219706318,2079,0.07800902219706318,0.07800902219706318
USA,3,0.1294730096788005,2079,0.1294730096788005,0.1294730096788005
USA,4,0.21458675495501855,2079,0.21458675495501855,0.21458675495501855
USA,5,0.5409635793509522,2079,0.5409635793509522,0.5409635793509522
CAN,1,0.021133825371097373,2079,0.021133825371097373,0.021133825371097373
CAN,2,0.05217146852057345,2079,0.05217146852057345,0.05217146852057345
CAN,3,0.10081896306772266,2079,0.10081896306772266,0.10081896306772266
CAN,4,0.19132913255264833,2079,0.19132913255264833,0.19132913255264833
CAN,5,0.6345466104879581,2079,0.6345466104879581,0.6345466104879581
WEU,1,0.07741309769913578,2079,0.07741309769913578,0.07741309769913578
WEU,2,0.12454319499898421,2079,0.12454319499898421,0.12454319499898421
WEU,3,0.17001501790778217,2079,0.17001501790778217,0.17001501790778217
WEU,4,0.23141171062334967,2079,0.23141171062334967,0.23141171062334967
WEU,5,0.39661697877074814,2079,0.39661697877074814,0.39661697877074814
JPK,1,0.07199948028803131,2079,0.07199948028803131,0.07199948028803131
JPK,2,0.11927943534862136,2079,0.11927943534862136,0.11927943534862136
JPK,3,0.16618128677981342,2079,0.16618128677981342,0.16618128677981342
JPK,4,0.2309607020861879,2079,0.2309607020861879,0.2309607020861879
JPK,5,0.41157909549734606,2079,0.41157909549734606,0.41157909549734606
ANZ,1,0.06427399958511143,2079,0.06427399958511143,0.06427399958511143
ANZ,2,0.11138350767123559,2079,0.11138350767123559,0.11138350767123559
ANZ,3,0.16042953414666486,2079,0.16042953414666486,0.16042953414666486
ANZ,4,0.22982420174493084,2079,0.22982420174493084,0.22982420174493084
ANZ,5,0.43408875685205733,2079,0.43408875685205733,0.43408875685205733
EEU,1,0.0725409836916199,2079,0.0725409836916199,0.0725409836916199
EEU,2,0.1196123388532422,2079,0.1196123388532422,0.1196123388532422
EEU,3,0.16673789770052014,2079,0.16673789770052014,0.16673789770052014
EEU,4,0.2311827576251066,2079,0.2311827576251066,0.2311827576251066
EEU,5,0.4099260221295111,2079,0.4099260221295111,0.4099260221295111
FSU,1,0.06969353071874218,2079,0.0696935307187422,0.0696935307187422
FSU,2,0.11703327979767279,2079,0.1170332797976728,0.1170332797976728
FSU,3,0.16419872268312075,2079,0.16419872268312077,0.16419872268312077
FSU,4,0.23060101537076524,2079,0.23060101537076527,0.23060101537076527
FSU,5,0.41847345142969894,2079,0.418473451429699,0.418473451429699
MDE,1,0.07355416847055415,2079,0.07355416847055415,0.07355416847055415
MDE,2,0.12086474961680854,2079,0.12086474961680854,0.12086474961680854
MDE,3,0.166908700712547,2079,0.166908700712547,0.166908700712547
MDE,4,0.23100621636962085,2079,0.23100621636962085,0.23100621636962085
MDE,5,0.40766616483046947,2079,0.40766616483046947,0.40766616483046947
CAM,1,0.09931215619389087,2079,0.09931215619389087,0.09931215619389087
CAM,2,0.14344194648276473,2079,0.14344194648276473,0.14344194648276473
CAM,3,0.18182568302664465,2079,0.18182568302664465,0.18182568302664465
CAM,4,0.2305079749586193,2079,0.2305079749586193,0.2305079749586193
CAM,5,0.3449122393380804,2079,0.3449122393380804,0.3449122393380804
LAM,1,0.05490099193675604,2079,0.05490099193675604,0.05490099193675604
LAM,2,0.10111359269062717,2079,0.10111359269062717,0.10111359269062717
LAM,3,0.15107820873617173,2079,0.15107820873617173,0.15107820873617173
LAM,4,0.22650614822855922,2079,0.22650614822855922,0.22650614822855922
LAM,5,0.46640105840788587,2079,0.46640105840788587,0.46640105840788587
SAS,1,0.08211982245863582,2079,0.08211982245863582,0.08211982245863582
SAS,2,0.12895486991468968,2079,0.12895486991468968,0.12895486991468968
SAS,3,0.17255408044924672,2079,0.17255408044924672,0.17255408044924672
SAS,4,0.2313624699714749,2079,0.2313624699714749,0.2313624699714749
SAS,5,0.3850087572059529,2079,0.3850087572059529,0.3850087572059529
SEA,1,0.08542279559837344,2079,0.08542279559837344,0.08542279559837344
SEA,2,0.13189223490287236,2079,0.13189223490287236,0.13189223490287236
SEA,3,0.17453406787898418,2079,0.17453406787898418,0.17453406787898418
SEA,4,0.2313352743757889,2079,0.2313352743757889,0.2313352743757889
SEA,5,0.3768156272439812,2079,0.3768156272439812,0.3768156272439812
CHI,1,0.11137012079233417,2079,0.11137012079233419,0.11137012079233419
CHI,2,0.15259531306892715,2079,0.15259531306892718,0.15259531306892718
CHI,3,0.18655467428643327,2079,0.1865546742864333,0.1865546742864333
CHI,4,0.2281711561886082,2079,0.22817115618860823,0.22817115618860823
CHI,5,0.3213087356636971,2079,0.32130873566369716,0.32130873566369716
MAF,1,0.08600565980559517,2079,0.08600565980559517,0.08600565980559517
MAF,2,0.13241260992128542,2079,0.13241260992128542,0.13241260992128542
MAF,3,0.17487170510625005,2079,0.17487170510625005,0.17487170510625005
MAF,4,0.23130403298320432,2079,0.23130403298320432,0.23130403298320432
MAF,5,0.375405992183665,2079,0.375405992183665,0.375405992183665
SSA,1,0.06316317555173934,2079,0.06316317555173934,0.06316317555173934
SSA,2,0.11029567677720326,2079,0.11029567677720326,0.11029567677720326
SSA,3,0.15874527737656732,2079,0.15874527737656732,0.15874527737656732
SSA,4,0.2291999940029563,2079,0.2291999940029563,0.2291999940029563
SSA,5,0.43859587629153385,2079,0.43859587629153385,0.43859587629153385
SIS,1,0.053439461694007886,2079,0.053439461694007886,0.053439461694007886
SIS,2,0.09953359441294006,2079,0.09953359441294006,0.09953359441294006
SIS,3,0.14963781079546404,2079,0.14963781079546404,0.14963781079546404
SIS,4,0.2258961339282891,2079,0.2258961339282891,0.2258961339282891
SIS,5,0.4714929991692989,2079,0.4714929991692989,0.4714929991692989
USA,1,0.03673211946221105,2080,0.03673211946221105,0.03673211946221105
USA,2,0.07767435405476239,2080,0.07767435405476239,0.07767435405476239
USA,3,0.12912704819206205,2080,0.12912704819206205,0.12912704819206205
USA,4,0.2143494119179634,2080,0.2143494119179634,0.2143494119179634
USA,5,0.542117066373001,2080,0.542117066373001,0.542117066373001
CAN,1,0.020090969281711977,2080,0.020090969281711977,0.020090969281711977
CAN,2,0.050292848408623934,2080,0.050292848408623934,0.050292848408623934
CAN,3,0.09828248210837395,2080,0.09828248210837395,0.09828248210837395
CAN,4,0.1887025114111623,2080,0.1887025114111623,0.1887025114111623
CAN,5,0.6426311887901278,2080,0.6426311887901278,0.6426311887901278
WEU,1,0.0774773038957604,2080,0.0774773038957604,0.0774773038957604
WEU,2,0.12458912176846042,2080,0.12458912176846042,0.12458912176846042
WEU,3,0.1700509504472267,2080,0.1700509504472267,0.1700509504472267
WEU,4,0.23141465548722306,2080,0.23141465548722306,0.23141465548722306
WEU,5,0.3964679684013295,2080,0.3964679684013295,0.3964679684013295
JPK,1,0.07193412230328748,2080,0.07193412230328748,0.07193412230328748
JPK,2,0.11922809828332448,2080,0.11922809828332448,0.11922809828332448
JPK,3,0.1661575001347361,2080,0.1661575001347361,0.1661575001347361
JPK,4,0.23096318183501618,2080,0.23096318183501618,0.23096318183501618
JPK,5,0.41171709744363566,2080,0.41171709744363566,0.41171709744363566
ANZ,1,0.06412674715885663,2080,0.06412674715885663,0.06412674715885663
ANZ,2,0.11126706220666885,2080,0.11126706220666885,0.11126706220666885
ANZ,3,0.1603815717610438,2080,0.1603815717610438,0.1603815717610438
ANZ,4,0.2298319197830103,2080,0.2298319197830103,0.2298319197830103
ANZ,5,0.4343926990904204,2080,0.4343926990904204,0.4343926990904204
EEU,1,0.07244839710579226,2080,0.07244839710579226,0.07244839710579226
EEU,2,0.11952723077780601,2080,0.11952723077780601,0.11952723077780601
EEU,3,0.1666751816843018,2080,0.1666751816843018,0.1666751816843018
EEU,4,0.23117811698864316,2080,0.23117811698864316,0.23117811698864316
EEU,5,0.4101710734434567,2080,0.4101710734434567,0.4101710734434567
FSU,1,0.06972873267271604,2080,0.06972873267271604,0.06972873267271604
FSU,2,0.11707816416107561,2080,0.11707816416107561,0.11707816416107561
FSU,3,0.16422090298759104,2080,0.16422090298759104,0.16422090298759104
FSU,4,0.2306042163992531,2080,0.2306042163992531,0.2306042163992531
FSU,5,0.4183679837793643,2080,0.4183679837793643,0.4183679837793643
MDE,1,0.07372451203480854,2080,0.07372451203480854,0.07372451203480854
MDE,2,0.12102587786293179,2080,0.12102587786293179,0.12102587786293179
MDE,3,0.16702656950622857,2080,0.16702656950622857,0.16702656950622857
MDE,4,0.23102978328962084,2080,0.23102978328962084,0.23102978328962084
MDE,5,0.4071932573064103,2080,0.4071932573064103,0.4071932573064103
CAM,1,0.10015295977642638,2080,0.10015295977642638,0.10015295977642638
