time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2039,ANZ,0.005622305735618542,-0.2144235838920554,0.8263390285923237,-0.1813588728868166,10.094341967078849,0.024090717677937277,0.0,0.016738980331435158,0.09704502040191125,0.0,2.609419210631248,0.018036190226962175,0.004496461560965295,0.008855978664444443
2039,EEU,-9.295358117672277,0.05922535436047771,1.0785596460135414,-0.6905406485532436,11.439060666951573,0.006179353913562841,0.018222688739997855,0.0,0.0017586238361956327,0.0,0.7784244167231472,0.10834814854383812,0.07778495488978666,0.0
2039,FSU,-79.3781350056759,-0.06227140856509187,4.693835578936773,-3.002159177287827,37.49036971459595,0.06980385611637722,0.0,0.00484000838884118,0.0046005892154430995,0.0,1.2199337779423594,8.273104475677144,3.173739419292822,0.0
2039,MDE,-4.283818378733297,0.0,14.562650696221976,-2.5818190257044145,34.18929886041986,0.02466435613563139,0.09890759529859228,0.0,0.0017828059882514255,0.0,1.6241286462804305,0.37216848323279933,0.023627127137239967,0.0
2039,CAM,-2.191355540090943,0.029146103775824758,2.1318026950917837,-2.1968581609239637,19.554865996104617,0.05933880323487463,0.24930757071078014,0.26023031253196904,0.0026826309445182692,0.0,0.8443842977950201,0.9061659000806395,0.024608957326118713,0.2614880588534512
2039,LAM,-8.746469384306154,0.14025083673322364,5.920230814492735,-6.126035410816435,18.36906931907966,0.20732809404419372,0.6685820440764987,0.006208881858582903,0.004038418845390092,0.0,4.069532836601853,2.060555146948403,0.08406935127073405,0.5176369972161192
2039,SAS,-7.213476284668404,0.23989175212854624,2.1395503478355384,-3.591573252202515,54.07871281048893,0.16943448632910574,1.0217791773161056,0.35443107864676343,0.3470054015911732,0.0,0.9118810290925509,1.193045524742506,0.07525618429835619,0.12657795932910698
2039,SEA,-12.06445611706252,0.23209366078535684,3.441092445457368,-5.782044777729918,41.07613618357441,0.2041500868486624,1.0089860983198413,0.13002960610658196,0.007576933020461634,0.0,1.2722756176231622,0.7079530453439928,0.03674089171495196,0.6428819072907743
2039,CHI,45.73055265280406,0.4962432608726437,28.47554522357157,-32.71586807459907,265.34328193202003,0.19871360993901502,0.6988490098471973,0.729996331885131,0.02623231165370466,0.0,3.76137586293715,0.347879046974428,0.3025023114818929,0.12020932053097631
2039,MAF,-8.545294946483281,0.0,0.031520209518722794,-6.27418274441308,11.771009425279571,0.02065374667882217,0.11086395787391046,0.0,9.80479758456808e-6,0.0,0.24415309937508503,1.6611753352846554,0.07116858796655143,0.0159971908616844
2039,SSA,-12.753664802740529,0.03859570538639698,0.04933190261349062,-10.341252250198302,22.263965436575624,0.06056150342753965,0.5002694109942969,0.01864338987472189,0.0638093203341575,0.0,0.7811634449166314,14.433805162519862,0.38867436230482305,0.11510095333441339
2039,SIS,-0.2854624527664049,0.0,0.1671211695481933,-0.17222114693372162,3.3821756383042176,0.02402882857061223,0.0862996870474534,0.10311620749403197,0.010243290148116336,0.0,0.050304181260262384,0.11891553620950801,0.004051550287380136,0.015035200159651664
2040,USA,-15.316363298249115,1.227417085367338,22.455400018944903,-17.772675389065558,31.31460466699363,0.2268691839619058,0.5723418863029612,3.3161345122779498,0.11121389021939083,0.0,30.69546793074772,10.023852493174083,2.6125833040978854,1.3922796165151625
2040,CAN,-0.8421910413407426,0.01716730678063865,0.9455184364121437,-0.7451515168924059,5.611063529987076,0.0034725442497049877,0.0,0.0011814790042356423,0.011133814758629236,0.0,1.4241308951132043,-0.007197525214503121,-3.1882852080443744e-5,0.0
2040,WEU,-5.657114552657064,0.5204344614435324,13.192633161145531,-32.614507727450885,93.87865369059281,0.3571467503485529,0.8840288456494424,3.742125320817165e-5,0.18055693857386,0.0,22.26423343123118,4.617985276147756,1.0008268909599936,0.5067195325759771
2040,JPK,0.05417725683427012,0.6753820634251733,10.838359080432687,-2.4318939471468064,93.80323753806547,0.16017370210289575,0.45495005451821796,0.48511160326686115,0.006393885653035242,0.0,26.629143462749674,1.3311919322255081,0.1833636147446699,0.32185340717275984
2040,ANZ,0.005780837900063626,-0.21945902937445275,0.8362924116589797,-0.18627473215022392,10.219415030280206,0.024677966411166166,0.0,0.017190968625522596,0.09812615031863309,0.0,2.6755010719795456,0.01826143624333285,0.004622183215964891,0.009192146293968499
2040,EEU,-9.517900844727263,0.060244147373862536,1.072812175593859,-0.6970822487831236,11.510035604956583,0.006343936510436719,0.0184693094416014,0.0,0.0017658175147065474,0.0,0.8024424733857488,0.10733875010923641,0.07941589004560112,0.0
2040,FSU,-81.83215564354929,-0.06381277869063753,4.6932933219182456,-3.0464832103068606,37.9762996909736,0.07174050560772526,0.0,0.0049710290113790575,0.004651888382128009,0.0,1.271724982863386,8.261325116934234,3.2624792732451002,0.0
2040,MDE,-4.434932316772082,0.0,14.793615130535562,-2.6617969859313777,34.830260565470674,0.025313899420698983,0.10087496845466723,0.0,0.0018125638999553068,0.0,1.6999445492463328,0.37242537500724127,0.02426775357501014,0.0
2040,CAM,-2.2657586113897468,0.0299877565890414,2.1708499395528302,-2.2703878991427167,19.84204433229083,0.061478800833487245,0.2526937804733491,0.2684273830310346,0.0027244577449686276,0.0,0.8817444875238291,0.9168694718609732,0.025464492174105607,0.27308782829036865
2040,LAM,-9.054088129777416,0.14433603718411683,5.979466445654283,-6.279405739972757,18.611016473611457,0.21415924508292222,0.6787463869801582,0.006400852163457132,0.004099305470994249,0.0,4.259167467744363,2.060631307441475,0.08697206103614079,0.5424364918256612
2040,SAS,-7.574873131259609,0.2499462980893857,2.194206585890106,-3.738134993137486,55.61793200918857,0.17797971395154338,1.0353482439469195,0.36893020208186494,0.355558656648306,0.0,0.9897960953734997,1.2075961726458468,0.07844128438923721,0.13501367066856676
2040,SEA,-12.570475352828707,0.2401444746894319,3.5046045944412705,-5.976396257989733,41.84294563978137,0.21208285420449915,1.0223408534421181,0.13458622938201428,0.0077211096347701656,0.0,1.3562864811936186,0.7102770723332696,0.03810265977831973,0.6794062598122753
2040,CHI,47.35576528369039,0.5099235348264776,28.66631711498724,-33.42516420770458,269.8954253757136,0.20477470543197937,0.7083378542822103,0.7505020745481148,0.026553601038419278,0.0,3.9717148362369126,0.34099978658566327,0.31157335668418523,0.12652756470791238
2040,MAF,-8.892880179902887,0.0,0.03238100465719203,-6.541444125241686,12.038530480917947,0.02159873944524375,0.11240431998037699,0.0,1.0008599857135692e-5,0.0,0.25875894066178007,1.6550033013478018,0.07118650238800182,0.016824646020428134
2040,SSA,-13.501376134949483,0.04054548473197793,0.051509097148782795,-10.958331968474146,23.110961468044636,0.06460031431449412,0.5069235409550511,0.019547464487140502,0.06586622327334299,0.0,0.8588931264700972,14.305882284089797,0.4080911313344343,0.12367013905497438
2040,SIS,-0.2949078606255046,0.0,0.16999870459570562,-0.17779349680131798,3.440355311640348,0.02492036817622835,0.08789180176100957,0.10617020499342679,0.010383943092001925,0.0,0.052718801762886465,0.11911417007107014,0.004163929644426042,0.015721088592905778
2041,USA,-15.643150098207823,1.2492551531629768,22.738560356567465,-18.26005864881634,31.483362458657375,0.2415291658212939,0.579640819970905,3.390306383343127,0.11198883345259697,0.0,31.162003906433306,10.100511249505296,2.67162719141721,1.4334389487699313
2041,CAN,-0.8585709779666693,0.01741998280207227,0.9537945840954637,-0.7626699428625296,5.688654815343744,0.0034974509621409373,0.0,0.0012035848559904588,0.01117129646108851,0.0,1.4473806537494944,-0.0072536631602530014,-3.211470786114216e-5,0.0
2041,WEU,-5.791918636053305,0.5303086655985209,13.24141442864837,-33.21397926086924,94.39606974931814,0.36704893623221724,0.8962310634887,3.826020519213227e-5,0.1818214894823257,0.0,22.745404954218134,4.6230849374966,1.0239913059736478,0.5244127845616717
2041,JPK,0.05530402366390622,0.6857682986307961,10.854335388216432,-2.4711068450743303,94.07795582703704,0.16679816405650022,0.4607867805484643,0.49420896055134805,0.006415759576443861,0.0,27.019608210009423,1.3312969749637569,0.18695103210166716,0.3325302962760093
2041,ANZ,0.005942559575742655,-0.22457669977317107,0.8466785562160387,-0.19134694930998908,10.34452011720669,0.025277491303315573,0.0,0.017645687435239303,0.09920233772665764,0.0,2.7434698026271587,0.018482309003091394,0.0047493723243691435,0.009542768388148503
2041,EEU,-9.721452804726116,0.061161790130013376,1.0675409494503094,-0.703804538831807,11.558808735436898,0.006766229443271579,0.01870276008269424,0.0,0.0017706452140847835,0.0,0.8235260819292252,0.10645716912533876,0.08092510485878227,0.0
2041,FSU,-83.9552840730363,-0.06514794613614999,4.683848089603779,-3.084828915690967,38.32248231660192,0.07332535262616492,0.0,0.005090793095443689,0.004691838433566004,0.0,1.3129061710720535,8.272696353730687,3.3423289895474504,0.0
2041,MDE,-4.585749571732295,0.0,15.01979956295288,-2.742028349787185,35.44340740392105,0.02673997238138448,0.10241365077447667,0.0,0.0018410317144324467,0.0,1.776746149662396,0.37226469931147027,0.024901398905148656,0.0
2041,CAM,-2.345664186520447,0.03088113996417597,2.2164709191874636,-2.3520117536599616,20.150552907697193,0.06174100067576487,0.25611909882214295,0.27689728294163496,0.0027680939935489117,0.0,0.924252281962525,0.9258298696041898,0.026362128445268664,0.285933060906301
2041,LAM,-9.370809641343051,0.14849666157940905,6.053985772403463,-6.4506681275608715,18.852099153885536,0.2228436113777194,0.6885221632139368,0.006593602652195422,0.004159376510850818,0.0,4.4605125937841805,2.056522283911928,0.08991437689020469,0.5687137530721783
2041,SAS,-7.980134084331398,0.2610589292052742,2.261441257435357,-3.9090386829851913,57.33867302430043,0.17558212687138447,1.0489346210604644,0.38444760216726975,0.3648599949217079,0.0,1.0838129141991817,1.2202710952639104,0.08189413793059515,0.14478038924165326
2041,SEA,-13.101274251985323,0.24848642736183352,3.574629668090361,-6.18498435231074,42.62686561024441,0.21788837170647854,1.0355604970059318,0.13922331921337056,0.007866432682371681,0.0,1.4486091466054871,0.7114129809922738,0.0395019811302336,0.718910942399446
2041,CHI,48.79686478767312,0.5218626225007768,28.75350833205757,-34.01728757406656,273.435909875528,0.22733609028900328,0.7171925939666867,0.7690217531046931,0.026799359607833192,0.0,4.153634955423209,0.33564975950457215,0.31970969196246224,0.13233738377756593
2041,MAF,-9.265782165038011,0.0,0.033356314002186936,-6.837046931187702,12.3229715316188,0.021710631153701875,0.1140126469913817,0.0,1.0221734487300201e-5,0.0,0.27528715026781186,1.6436564852719469,0.07107482974034905,0.01773590546370081
2041,SSA,-14.459604502877353,0.042991045846762777,0.05445506133347321,-11.754548631490294,24.213164688772455,0.05724425806916842,0.5138368220448163,0.020618291486148344,0.06842220844169085,0.0,0.9703959518719505,14.016591177671591,0.4315128332457714,0.13510419142869423
2041,SIS,-0.30525534373609325,0.0,0.17351618697232948,-0.18412698658766458,3.5049032514381113,0.024637663281513955,0.0898430050649598,0.10936356956336746,0.01053508672274462,0.0,0.055562774384003394,0.11896658953990588,0.004281835959417705,0.016501026284663746
2042,USA,-15.971974376389989,1.2713919815180557,23.02621180713707,-18.75701304050093,31.65134584292992,0.24532653107239266,0.5869907859897745,3.4651381844086946,0.11277608287384577,0.0,31.633124689858157,10.17552006478913,2.731229161971249,1.4753219102729123
2042,CAN,-0.8749276011328031,0.01767331353315577,0.9637089594939083,-0.7816811826801666,5.765695685827603,0.0035218074482269443,0.0,0.0012256196701770112,0.011208390648290278,0.0,1.470717404512293,-0.007309750140635765,-3.234621725422196e-5,0.0
2042,WEU,-5.92761557006222,0.5402918150934136,13.315978571024425,-33.88141981166991,94.90842296498272,0.37370263198492465,0.9086448370891457,3.9104347477592906e-5,0.1830951645565627,0.0,23.230992512303356,4.627210591591958,1.0473242813134984,0.5425216460163355
2042,JPK,0.05643242956970794,0.6962136619453857,10.870507484787455,-2.5103835952219042,94.34453555087629,0.16930683225387372,0.46657584753999115,0.5033003045801366,0.006437699037928986,0.0,27.410214965409303,1.3311825618646642,0.1905417366886846,0.3434133307944731
2042,ANZ,0.006106195062820446,-0.22977911652893362,0.8574711252373043,-0.19657327271535127,10.469675959843014,0.025882967449218534,0.0,0.018106471056998003,0.1002923786134793,0.0,2.8122228433096614,0.018706602824885496,0.0048784100521214145,0.009901317056171595
2042,EEU,-9.922210231790299,0.062066288831322966,1.064150659592838,-0.7116601055285932,11.602461227177482,0.006922140152585024,0.01894314093274257,0.0,0.0017750818641198165,0.0,0.8443974930712985,0.10557212851379988,0.08241283980394729,0.0
2042,FSU,-86.08407984847204,-0.06649117178085559,4.682973924725327,-3.128614136424057,38.65783279919279,0.07490721900697418,0.0,0.005211032687524057,0.004731600907758297,0.0,1.3545296494715722,8.283153064492554,3.422498768402895,0.0
2042,MDE,-4.738890016520754,0.0,15.252238464647315,-2.8245116612344416,36.055453411035685,0.02726318821490792,0.10433706356389046,0.0,0.001869707776110228,0.0,1.8556797194624965,0.3721070244153404,0.025548847936951086,0.0
2042,CAM,-2.4249183713648597,0.031769266482839544,2.263479740603002,-2.436441810642588,20.442427602042244,0.06409891410773176,0.25941279342325835,0.2853586231433062,0.002810695599490579,0.0,0.9664343587252856,0.9350836511238372,0.02725651673552112,0.2988332805314011
2042,LAM,-9.688175697281249,0.15266912768199253,6.138569352485795,-6.634870514550813,19.084084801117854,0.22990047660726468,0.6983641928627505,0.006787065275586313,0.004218635984715556,0.0,4.663318376035255,2.052926534188633,0.09286521366523551,0.5954660511304916
2042,SAS,-8.384846588364756,0.27212464976328554,2.3293363239384703,-4.08431131964668,58.99286921556902,0.1847234368670825,1.062175124354541,0.39995512371717573,0.37391677937397555,0.0,1.1803004606577971,1.234173935171455,0.08535911735084087,0.15471044818795188
2042,SEA,-13.631635556123413,0.25681164003236656,3.6452428798447807,-6.397878700189306,43.37407296043059,0.22629264730783627,1.0486001136677714,0.14386300957921017,0.008008547006848872,0.0,1.5423187038309032,0.713073967806063,0.04090533857434135,0.7590522766981563
2042,CHI,50.24127243150258,0.5338184409936234,28.850856410426363,-34.62338542469305,276.90516786346785,0.23299358252131458,0.7264465160074235,0.7875243665944697,0.02704056753927913,0.0,4.338632451151434,0.3303892981616638,0.32784728755108733,0.13829936556732206
2042,MAF,-9.636355493813141,0.0,0.034354257620374994,-7.142875122055259,12.59659911074398,0.02271926227569275,0.11550697498648076,0.0,1.0430312451298075e-5,0.0,0.29183964392080336,1.6346678181253336,0.0711062552087286,0.01865152069824701
2042,SSA,-15.418112773163228,0.04542862473524709,0.057413140504904994,-12.57132316912196,25.280485480251794,0.06162176298766112,0.5203242010897747,0.021689505789228136,0.07091176046087007,0.0,1.086133725626892,13.778678617188755,0.45507214722157413,0.14673695282140617
2042,SIS,-0.31545891322159275,0.0,0.17714495375952957,-0.19068134966787229,3.5669206826931013,0.025627441010587334,0.09133704168971864,0.11253440655539347,0.010680913038570912,0.0,0.058385106220966404,0.11891621350025285,0.004399597894355754,0.01727537701434014
2043,USA,-16.30247624092693,1.293802719204848,23.326154860437228,-19.270180122934452,31.8176082868477,0.24924918501602047,0.5942556079104107,3.540601046268731,0.11357365417290316,0.0,32.11289618565834,10.249175666375422,2.7913575923461296,1.5178644867321658
2043,CAN,-0.8908665006277364,0.01792079458639537,0.975546757125501,-0.8024782767821481,5.840069735479287,0.0035438019818669385,0.0,0.001247267639855841,0.011242201101925834,0.0,1.493242014411174,-0.00736228576859716,-3.25632485264731e-5,0.0
2043,WEU,-6.062622339155398,0.5502666764770695,13.411971501516023,-34.60848354902721,95.39445324546845,0.3822119759929886,0.9206658902346678,3.994783794170301e-5,0.18434975583434446,0.0,23.714605313411674,4.631327736021065,1.0706374014697044,0.5607748402136122
2043,JPK,0.057562688405540366,0.7067187190314311,10.887003472546924,-2.5497644678011846,94.60245959977888,0.17178835723144384,0.47230023078810185,0.5123879739179732,0.006459692650755508,0.0,27.805680184467725,1.3308658308764467,0.19413658734115005,0.35450670747550733
