regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,2,0.1112297115109271,2081,0.1112297115109271,0.2
CAM,3,0.1596209849008511,2081,0.1596209849008511,0.2
CAM,4,0.22972433347254478,2081,0.22972433347254478,0.2
CAM,5,0.43541615200980477,2081,0.43541615200980477,0.2
LAM,1,0.025343698511354096,2081,0.025343698511354096,0.2
LAM,2,0.060698327481325684,2081,0.060698327481325684,0.2
LAM,3,0.10925294970915127,2081,0.10925294970915127,0.2
LAM,4,0.1982762570964902,2081,0.1982762570964902,0.2
LAM,5,0.6064287672016787,2081,0.6064287672016787,0.2
SAS,1,0.04391284588140014,2081,0.04391284588140014,0.2
SAS,2,0.08781009301887958,2081,0.08781009301887958,0.2
SAS,3,0.1387522817138902,2081,0.1387522817138902,0.2
SAS,4,0.2203610600270508,2081,0.2203610600270508,0.2
SAS,5,0.5091637193587792,2081,0.5091637193587792,0.2
SEA,1,0.04781643121355017,2081,0.04781643121355017,0.2
SEA,2,0.09270764921939925,2081,0.09270764921939925,0.2
SEA,3,0.14342566944256274,2081,0.14342566944256274,0.2
SEA,4,0.22292529831778768,2081,0.22292529831778768,0.2
SEA,5,0.4931249518067002,2081,0.4931249518067002,0.2
CHI,1,0.04797607943060854,2081,0.04797607943060854,0.2
CHI,2,0.09282917098263968,2081,0.09282917098263968,0.2
CHI,3,0.14353190460594123,2081,0.14353190460594123,0.2
CHI,4,0.22295936998379093,2081,0.22295936998379093,0.2
CHI,5,0.4927034749970196,2081,0.4927034749970196,0.2
MAF,1,0.06347102400492614,2081,0.06347102400492614,0.2
MAF,2,0.11078051439511367,2081,0.11078051439511367,0.2
MAF,3,0.15917255416971138,2081,0.15917255416971138,0.2
MAF,4,0.22933460395709185,2081,0.22933460395709185,0.2
MAF,5,0.43724130347315693,2081,0.43724130347315693,0.2
SSA,1,0.04066718851284721,2081,0.04066718851284721,0.2
SSA,2,0.0835332410484405,2081,0.0835332410484405,0.2
SSA,3,0.13452701021041522,2081,0.13452701021041522,0.2
SSA,4,0.21783357411327373,2081,0.21783357411327373,0.2
SSA,5,0.5234389861150234,2081,0.5234389861150234,0.2
SIS,1,0.03940506376181716,2081,0.03940506376181716,0.2
SIS,2,0.08192247076994598,2081,0.08192247076994598,0.2
SIS,3,0.13282021976172514,2081,0.13282021976172514,0.2
SIS,4,0.21671471064392567,2081,0.21671471064392567,0.2
SIS,5,0.5291375350625861,2081,0.5291375350625861,0.2
USA,1,0.012884238841722084,2082,0.012884238841722084,0.2
USA,2,0.03738281228735874,2082,0.03738281228735874,0.2
USA,3,0.07804747712724845,2082,0.07804747712724845,0.2
USA,4,0.16439854912784987,2082,0.16439854912784987,0.2
USA,5,0.7072869226158208,2082,0.7072869226158208,0.2
CAN,1,0.0024154106718773717,2082,0.0024154106718773717,0.2
CAN,2,0.01011235330673016,2082,0.01011235330673016,0.2
CAN,3,0.028921727965710093,2082,0.028921727965710093,0.2
CAN,4,0.083929541164874,2082,0.083929541164874,0.2
CAN,5,0.8746209668908084,2082,0.8746209668908084,0.2
WEU,1,0.036094072272816705,2082,0.036094072272816705,0.2
WEU,2,0.07704476993584218,2082,0.07704476993584218,0.2
WEU,3,0.12811947122369224,2082,0.12811947122369224,0.2
WEU,4,0.21353871371327215,2082,0.21353871371327215,0.2
WEU,5,0.5452029728543767,2082,0.5452029728543767,0.2
JPK,1,0.053828190322720106,2082,0.053828190322720106,0.2
JPK,2,0.09981105226767203,2082,0.09981105226767203,0.2
JPK,3,0.15024667167907188,2082,0.15024667167907188,0.2
JPK,4,0.22617611123651835,2082,0.22617611123651835,0.2
JPK,5,0.46993797449401764,2082,0.46993797449401764,0.2
ANZ,1,0.03827850677337737,2082,0.03827850677337737,0.2
ANZ,2,0.08008813727186363,2082,0.08008813727186363,0.2
ANZ,3,0.13142520009755332,2082,0.13142520009755332,0.2
ANZ,4,0.2157968650490013,2082,0.2157968650490013,0.2
ANZ,5,0.5344112908082044,2082,0.5344112908082044,0.2
EEU,1,0.037732040365536505,2082,0.037732040365536505,0.2
EEU,2,0.07921873487709125,2082,0.07921873487709125,0.2
EEU,3,0.13065715981896622,2082,0.13065715981896622,0.2
EEU,4,0.21538933707037086,2082,0.21538933707037086,0.2
EEU,5,0.5370027278680352,2082,0.5370027278680352,0.2
FSU,1,0.041950786627014736,2082,0.041950786627014736,0.2
FSU,2,0.08527791546866305,2082,0.08527791546866305,0.2
FSU,3,0.13644617946098167,2082,0.13644617946098167,0.2
FSU,4,0.21913302136702342,2082,0.21913302136702342,0.2
FSU,5,0.5171920970763172,2082,0.5171920970763172,0.2
MDE,1,0.06260843728296644,2082,0.06260843728296646,0.2
MDE,2,0.10970021176110617,2082,0.10970021176110618,0.2
MDE,3,0.15823463752690642,2082,0.15823463752690645,0.2
MDE,4,0.22904446804178594,2082,0.22904446804178596,0.2
MDE,5,0.4404122453872349,2082,0.44041224538723495,0.2
CAM,1,0.06434938652693446,2082,0.06434938652693446,0.2
CAM,2,0.1116065273068122,2082,0.1116065273068122,0.2
CAM,3,0.1599053285564593,2082,0.1599053285564593,0.2
CAM,4,0.2298051807732191,2082,0.2298051807732191,0.2
CAM,5,0.434333576836575,2082,0.434333576836575,0.2
LAM,1,0.025372129618329284,2082,0.025372129618329287,0.2
LAM,2,0.060749322484940686,2082,0.06074932248494069,0.2
LAM,3,0.10931868325907845,2082,0.10931868325907847,0.2
LAM,4,0.19833656154477305,2082,0.19833656154477308,0.2
LAM,5,0.6062233030928784,2082,0.6062233030928785,0.2
SAS,1,0.04415744325901811,2082,0.04415744325901811,0.2
SAS,2,0.08813981676172751,2082,0.08813981676172751,0.2
SAS,3,0.13907547391506575,2082,0.13907547391506575,0.2
SAS,4,0.22054530965465932,2082,0.22054530965465932,0.2
SAS,5,0.5080819564095292,2082,0.5080819564095292,0.2
SEA,1,0.047695623078955265,2082,0.047695623078955265,0.2
SEA,2,0.09256942452132916,2082,0.09256942452132916,0.2
SEA,3,0.14329840660229856,2082,0.14329840660229856,0.2
SEA,4,0.22286034903043686,2082,0.22286034903043686,0.2
SEA,5,0.49357619676698017,2082,0.49357619676698017,0.2
CHI,1,0.048179695064412546,2082,0.048179695064412546,0.2
CHI,2,0.09310012233048229,2082,0.09310012233048229,0.2
CHI,3,0.14377799045698372,2082,0.14377799045698372,0.2
CHI,4,0.22309285972270615,2082,0.22309285972270615,0.2
CHI,5,0.4918493324254153,2082,0.4918493324254153,0.2
MAF,1,0.0637090312247128,2082,0.0637090312247128,0.2
MAF,2,0.11104239407723333,2082,0.11104239407723333,0.2
MAF,3,0.15938478739255707,2082,0.15938478739255707,0.2
MAF,4,0.22938780881783932,2082,0.22938780881783932,0.2
MAF,5,0.43647597848765746,2082,0.43647597848765746,0.2
SSA,1,0.04072574218265566,2082,0.04072574218265566,0.2
SSA,2,0.08361853063340904,2082,0.08361853063340904,0.2
SSA,3,0.13461548001505372,2082,0.13461548001505372,0.2
SSA,4,0.2178909800613043,2082,0.2178909800613043,0.2
SSA,5,0.5231492671075773,2082,0.5231492671075773,0.2
SIS,1,0.0391751998758319,2082,0.0391751998758319,0.2
SIS,2,0.08165999655014547,2082,0.08165999655014547,0.2
SIS,3,0.1325413771223909,2082,0.1325413771223909,0.2
SIS,4,0.21653404309232657,2082,0.21653404309232657,0.2
SIS,5,0.5300893833593052,2082,0.5300893833593052,0.2
USA,1,0.012435396867074046,2083,0.012435396867074046,0.2
USA,2,0.036440835238251854,2083,0.036440835238251854,0.2
USA,3,0.07661023489915236,2083,0.07661023489915236,0.2
USA,4,0.1625686245035972,2083,0.1625686245035972,0.2
USA,5,0.7119449084919246,2083,0.7119449084919246,0.2
CAN,1,0.002057432073568541,2083,0.002057432073568541,0.2
CAN,2,0.008900672752154346,2083,0.008900672752154346,0.2
CAN,3,0.026128280261256423,2083,0.026128280261256423,0.2
CAN,4,0.07790104644493123,2083,0.07790104644493123,0.2
CAN,5,0.8850125684680894,2083,0.8850125684680894,0.2
WEU,1,0.03541118801729347,2083,0.03541118801729347,0.2
WEU,2,0.076105246738786,2083,0.076105246738786,0.2
WEU,3,0.1271307602001826,2083,0.1271307602001826,0.2
WEU,4,0.21283719691694014,2083,0.21283719691694014,0.2
WEU,5,0.5485156081267978,2083,0.5485156081267978,0.2
JPK,1,0.053567669759509245,2083,0.053567669759509245,0.2
JPK,2,0.09950353755496366,2083,0.09950353755496366,0.2
JPK,3,0.14997814121682979,2083,0.14997814121682979,0.2
JPK,4,0.2260619063530516,2083,0.2260619063530516,0.2
JPK,5,0.4708887451156457,2083,0.4708887451156457,0.2
ANZ,1,0.037749285822802126,2083,0.037749285822802126,0.2
ANZ,2,0.07934808935077328,2083,0.07934808935077328,0.2
ANZ,3,0.13065777277656657,2083,0.13065777277656657,0.2
ANZ,4,0.21528041679568938,2083,0.21528041679568938,0.2
ANZ,5,0.5369644352541686,2083,0.5369644352541686,0.2
EEU,1,0.037034973357428974,2083,0.037034973357428974,0.2
EEU,2,0.07819041279783913,2083,0.07819041279783913,0.2
EEU,3,0.12963094098471853,2083,0.12963094098471853,0.2
EEU,4,0.21466569037015704,2083,0.21466569037015704,0.2
EEU,5,0.5404779824898563,2083,0.5404779824898563,0.2
FSU,1,0.04152346808694892,2083,0.04152346808694892,0.2
FSU,2,0.08467495086019977,2083,0.08467495086019977,0.2
FSU,3,0.1358867783723864,2083,0.1358867783723864,0.2
FSU,4,0.21878983266267532,2083,0.21878983266267532,0.2
FSU,5,0.5191249700177896,2083,0.5191249700177896,0.2
MDE,1,0.06296123194315277,2083,0.06296123194315277,0.2
MDE,2,0.11007396571995182,2083,0.11007396571995182,0.2
MDE,3,0.15853390686357782,2083,0.15853390686357782,0.2
MDE,4,0.2291385794120334,2083,0.2291385794120334,0.2
MDE,5,0.4392923160612842,2083,0.4392923160612842,0.2
CAM,1,0.06467931477381436,2083,0.06467931477381436,0.2
CAM,2,0.11196568709973828,2083,0.11196568709973828,0.2
CAM,3,0.16018544450887134,2083,0.16018544450887134,0.2
CAM,4,0.22987996379758777,2083,0.22987996379758777,0.2
CAM,5,0.43328958981998816,2083,0.43328958981998816,0.2
LAM,1,0.025400797449203927,2083,0.025400797449203927,0.2
LAM,2,0.060799383404308675,2083,0.060799383404308675,0.2
LAM,3,0.10938184544765538,2083,0.10938184544765538,0.2
LAM,4,0.198396707095393,2083,0.198396707095393,0.2
LAM,5,0.6060212666034391,2083,0.6060212666034391,0.2
SAS,1,0.04440748321699978,2083,0.04440748321699978,0.2
SAS,2,0.08846863116632463,2083,0.08846863116632463,0.2
SAS,3,0.13939639111544744,2083,0.13939639111544744,0.2
SAS,4,0.22072002982045894,2083,0.22072002982045894,0.2
SAS,5,0.5070074646807693,2083,0.5070074646807693,0.2
SEA,1,0.047567200046668444,2083,0.047567200046668444,0.2
SEA,2,0.0924164484863788,2083,0.0924164484863788,0.2
SEA,3,0.1431551290828177,2083,0.1431551290828177,0.2
SEA,4,0.2227866069157928,2083,0.2227866069157928,0.2
SEA,5,0.49407461546834225,2083,0.49407461546834225,0.2
CHI,1,0.04837879152998906,2083,0.04837879152998906,0.2
CHI,2,0.09335842921683742,2083,0.09335842921683742,0.2
CHI,3,0.14401504806716786,2083,0.14401504806716786,0.2
CHI,4,0.22321943428061422,2083,0.22321943428061422,0.2
CHI,5,0.49102829690539146,2083,0.49102829690539146,0.2
MAF,1,0.06396264317985789,2083,0.06396264317985789,0.2
MAF,2,0.11130043675349809,2083,0.11130043675349809,0.2
MAF,3,0.15959209955060322,2083,0.15959209955060322,0.2
MAF,4,0.2294500805079713,2083,0.2294500805079713,0.2
MAF,5,0.43569474000806946,2083,0.43569474000806946,0.2
SSA,1,0.04079054419630396,2083,0.04079054419630396,0.2
SSA,2,0.08370193501450447,2083,0.08370193501450447,0.2
SSA,3,0.13469926867027862,2083,0.13469926867027862,0.2
SSA,4,0.21794635042082303,2083,0.21794635042082303,0.2
SSA,5,0.52286190169809,2083,0.52286190169809,0.2
SIS,1,0.038957989900401065,2083,0.038957989900401065,0.2
SIS,2,0.08138135206288931,2083,0.08138135206288931,0.2
SIS,3,0.13225694462722118,2083,0.13225694462722118,0.2
SIS,4,0.21635871199021617,2083,0.21635871199021617,0.2
SIS,5,0.5310450014192722,2083,0.5310450014192722,0.2
USA,1,0.011992370816069742,2084,0.011992370816069742,0.2
USA,2,0.03549427580994226,2084,0.03549427580994226,0.2
USA,3,0.07516624605702363,2084,0.07516624605702363,0.2
USA,4,0.1607066201574467,2084,0.1607066201574467,0.2
USA,5,0.7166404871595177,2084,0.7166404871595177,0.2
CAN,1,0.0017340309978702026,2084,0.0017340309978702026,0.2
CAN,2,0.007772944227095941,2084,0.007772944227095941,0.2
CAN,3,0.023452564888887657,2084,0.023452564888887657,0.2
CAN,4,0.07190940930252267,2084,0.07190940930252267,0.2
CAN,5,0.8951310505836235,2084,0.8951310505836235,0.2
WEU,1,0.03475003544240841,2084,0.03475003544240841,0.2
WEU,2,0.07515603731870031,2084,0.07515603731870031,0.2
WEU,3,0.12611326324202582,2084,0.12611326324202582,0.2
WEU,4,0.21210401794584366,2084,0.21210401794584366,0.2
WEU,5,0.5518766460510218,2084,0.5518766460510218,0.2
JPK,1,0.05328675645055741,2084,0.05328675645055741,0.2
JPK,2,0.09919026649227472,2084,0.09919026649227472,0.2
JPK,3,0.1497090612432615,2084,0.1497090612432615,0.2
JPK,4,0.22595055849526868,2084,0.22595055849526868,0.2
JPK,5,0.47186335731863777,2084,0.47186335731863777,0.2
ANZ,1,0.037176915736154996,2084,0.037176915736154996,0.2
ANZ,2,0.07858638356937779,2084,0.07858638356937779,0.2
ANZ,3,0.12988829825068451,2084,0.12988829825068451,0.2
ANZ,4,0.2147668897315224,2084,0.2147668897315224,0.2
ANZ,5,0.5395815127122603,2084,0.5395815127122603,0.2
EEU,1,0.03631966240600127,2084,0.03631966240600127,0.2
EEU,2,0.07717352017086165,2084,0.07717352017086165,0.2
EEU,3,0.12855831806300366,2084,0.12855831806300366,0.2
EEU,4,0.21391871653004632,2084,0.21391871653004632,0.2
EEU,5,0.5440297828300871,2084,0.5440297828300871,0.2
FSU,1,0.04107196174294212,2084,0.04107196174294212,0.2
FSU,2,0.0840797223506363,2084,0.0840797223506363,0.2
FSU,3,0.13529022184300693,2084,0.13529022184300693,0.2
FSU,4,0.21842682469206692,2084,0.21842682469206692,0.2
FSU,5,0.5211312693713477,2084,0.5211312693713477,0.2
MDE,1,0.0633115305076858,2084,0.0633115305076858,0.2
MDE,2,0.11044402227250034,2084,0.11044402227250034,0.2
MDE,3,0.1588291481349151,2084,0.1588291481349151,0.2
MDE,4,0.22922999260890298,2084,0.22922999260890298,0.2
MDE,5,0.43818530647599574,2084,0.43818530647599574,0.2
CAM,1,0.06500865557377059,2084,0.0650086555737706,0.2
CAM,2,0.11230777924475487,2084,0.11230777924475488,0.2
CAM,3,0.16046082095154304,2084,0.16046082095154307,0.2
CAM,4,0.22995291849326902,2084,0.22995291849326904,0.2
CAM,5,0.4322698257366624,2084,0.43226982573666245,0.2
LAM,1,0.025428323238312987,2084,0.025428323238312987,0.2
LAM,2,0.060848231361149,2084,0.060848231361149,0.2
LAM,3,0.10944352050034072,2084,0.10944352050034072,0.2
LAM,4,0.19845601016764705,2084,0.19845601016764705,0.2
LAM,5,0.6058239147325503,2084,0.6058239147325503,0.2
SAS,1,0.04466425163996855,2084,0.04466425163996855,0.2
SAS,2,0.08880235383481863,2084,0.08880235383481863,0.2
SAS,3,0.13972188302365993,2084,0.13972188302365993,0.2
SAS,4,0.2208964988797183,2084,0.2208964988797183,0.2
SAS,5,0.5059150126218347,2084,0.5059150126218347,0.2
SEA,1,0.0474353678021276,2084,0.0474353678021276,0.2
SEA,2,0.09225317290494893,2084,0.09225317290494893,0.2
SEA,3,0.14300274028818638,2084,0.14300274028818638,0.2
SEA,4,0.22270857542854502,2084,0.22270857542854502,0.2
SEA,5,0.49460014357619214,2084,0.49460014357619214,0.2
CHI,1,0.048585783414288576,2084,0.04858578341428858,0.2
CHI,2,0.09360807963851336,2084,0.09360807963851338,0.2
CHI,3,0.1442528386971389,2084,0.14425283869713892,0.2
CHI,4,0.22334056234607927,2084,0.2233405623460793,0.2
CHI,5,0.49021273590397985,2084,0.4902127359039799,0.2
MAF,1,0.06420680768867963,2084,0.06420680768867963,0.2
MAF,2,0.11156151076072258,2084,0.11156151076072258,0.2
MAF,3,0.15980258148632576,2084,0.15980258148632576,0.2
MAF,4,0.22950579558353648,2084,0.22950579558353648,0.2
MAF,5,0.4349233044807357,2084,0.4349233044807357,0.2
SSA,1,0.040851630096278395,2084,0.040851630096278395,0.2
SSA,2,0.08378433745122796,2084,0.08378433745122796,0.2
SSA,3,0.13478328005897036,2084,0.13478328005897036,0.2
SSA,4,0.21800121638488118,2084,0.21800121638488118,0.2
SSA,5,0.522579536008642,2084,0.522579536008642,0.2
SIS,1,0.03875058796350984,2084,0.03875058796350984,0.2
SIS,2,0.08109206022590726,2084,0.08109206022590726,0.2
SIS,3,0.1319635495120629,2084,0.1319635495120629,0.2
SIS,4,0.21616483343259565,2084,0.21616483343259565,0.2
SIS,5,0.5320289688659243,2084,0.5320289688659243,0.2
USA,1,0.01155748330048402,2085,0.01155748330048402,0.2
USA,2,0.034552860143675715,2085,0.034552860143675715,0.2
USA,3,0.07371095499732976,2085,0.07371095499732976,0.2
USA,4,0.15880426369230516,2085,0.15880426369230516,0.2
USA,5,0.7213744378662054,2085,0.7213744378662054,0.2
CAN,1,0.0014505324109541464,2085,0.0014505324109541464,0.2
CAN,2,0.006736532998912792,2085,0.006736532998912792,0.2
CAN,3,0.020901371947219978,2085,0.020901371947219978,0.2
CAN,4,0.06596662532210579,2085,0.06596662532210579,0.2
CAN,5,0.9049449373208073,2085,0.9049449373208073,0.2
WEU,1,0.034096666552887976,2085,0.034096666552887976,0.2
WEU,2,0.07420560155446065,2085,0.07420560155446065,0.2
WEU,3,0.12508073636002284,2085,0.12508073636002284,0.2
WEU,4,0.21135128223787175,2085,0.21135128223787175,0.2
WEU,5,0.5552657132947568,2085,0.5552657132947568,0.2
JPK,1,0.05300984409398438,2085,0.05300984409398438,0.2
JPK,2,0.09886526443411055,2085,0.09886526443411055,0.2
JPK,3,0.14942685829313276,2085,0.14942685829313276,0.2
JPK,4,0.2258291978086904,2085,0.2258291978086904,0.2
JPK,5,0.472868835370082,2085,0.472868835370082,0.2
ANZ,1,0.036627192905118004,2085,0.036627192905118004,0.2
ANZ,2,0.07781412211249321,2085,0.07781412211249321,0.2
ANZ,3,0.1290818189620938,2085,0.1290818189620938,0.2
ANZ,4,0.2142109964452218,2085,0.2142109964452218,0.2
ANZ,5,0.5422658695750732,2085,0.5422658695750732,0.2
EEU,1,0.035553582623327265,2085,0.035553582623327265,0.2
EEU,2,0.07613127373093265,2085,0.07613127373093265,0.2
EEU,3,0.1274433123258129,2085,0.1274433123258129,0.2
EEU,4,0.21315077569102758,2085,0.21315077569102758,0.2
EEU,5,0.5477210556288996,2085,0.5477210556288996,0.2
FSU,1,0.04060580922707384,2085,0.04060580922707384,0.2
FSU,2,0.08346518314228533,2085,0.08346518314228533,0.2
FSU,3,0.13466978950967776,2085,0.13466978950967776,0.2
FSU,4,0.21804681444201823,2085,0.21804681444201823,0.2
FSU,5,0.5232124036789448,2085,0.5232124036789448,0.2
MDE,1,0.06365857549618364,2085,0.06365857549618364,0.2
MDE,2,0.11081047880168764,2085,0.11081047880168764,0.2
MDE,3,0.15912061286304857,2085,0.15912061286304857,0.2
MDE,4,0.22931770000803878,2085,0.22931770000803878,0.2
MDE,5,0.4370926328310414,2085,0.4370926328310414,0.2
CAM,1,0.06532589173412749,2085,0.06532589173412749,0.2
CAM,2,0.11264286119470934,2085,0.11264286119470934,0.2
CAM,3,0.16072586327445987,2085,0.16072586327445987,0.2
CAM,4,0.23002374081922417,2085,0.23002374081922417,0.2
CAM,5,0.43128164297747906,2085,0.43128164297747906,0.2
LAM,1,0.025452976414710785,2085,0.025452976414710785,0.2
LAM,2,0.06089420830751467,2085,0.06089420830751467,0.2
LAM,3,0.10950170875954729,2085,0.10950170875954729,0.2
LAM,4,0.19851247318533122,2085,0.19851247318533122,0.2
LAM,5,0.605638633332896,2085,0.605638633332896,0.2
SAS,1,0.044927358657541466,2085,0.044927358657541466,0.2
SAS,2,0.0891451881737844,2085,0.0891451881737844,0.2
SAS,3,0.14005652137299102,2085,0.14005652137299102,0.2
SAS,4,0.2210982370196264,2085,0.2210982370196264,0.2
SAS,5,0.5047726947760567,2085,0.5047726947760567,0.2
SEA,1,0.04729181159084268,2085,0.04729181159084268,0.2
SEA,2,0.09208001367974036,2085,0.09208001367974036,0.2
SEA,3,0.14284131065074784,2085,0.14284131065074784,0.2
SEA,4,0.22262455026425415,2085,0.22262455026425415,0.2
SEA,5,0.49516231381441494,2085,0.49516231381441494,0.2
CHI,1,0.04878275411611651,2085,0.04878275411611652,0.2
CHI,2,0.09385628359650092,2085,0.09385628359650093,0.2
CHI,3,0.14448282896096545,2085,0.14448282896096548,0.2
CHI,4,0.223460258860946,2085,0.22346025886094603,0.2
CHI,5,0.489417874465471,2085,0.4894178744654711,0.2
MAF,1,0.06444390817021435,2085,0.06444390817021435,0.2
MAF,2,0.11182120959403848,2085,0.11182120959403848,0.2
MAF,3,0.16001105537523858,2085,0.16001105537523858,0.2
MAF,4,0.22955679582812835,2085,0.22955679582812835,0.2
MAF,5,0.43416703103238014,2085,0.43416703103238014,0.2
SSA,1,0.04090709448597524,2085,0.04090709448597524,0.2
SSA,2,0.08386280468077649,2085,0.08386280468077649,0.2
SSA,3,0.13486428891936925,2085,0.13486428891936925,0.2
SSA,4,0.21805380158384668,2085,0.21805380158384668,0.2
SSA,5,0.5223120103300324,2085,0.5223120103300324,0.2
SIS,1,0.038512902844188075,2085,0.038512902844188075,0.2
SIS,2,0.08078860155552094,2085,0.08078860155552094,0.2
SIS,3,0.13164934860439495,2085,0.13164934860439495,0.2
SIS,4,0.21595824569650757,2085,0.21595824569650757,0.2
SIS,5,0.5330909012993884,2085,0.5330909012993884,0.2
USA,1,0.011114716516956885,2086,0.011114716516956885,0.2
USA,2,0.03358421747648729,2086,0.03358421747648729,0.2
USA,3,0.07220518827908229,2086,0.07220518827908229,0.2
USA,4,0.1568062734098558,2086,0.1568062734098558,0.2
USA,5,0.7262896043176177,2086,0.7262896043176177,0.2
CAN,1,0.0012002171770992595,2086,0.0012002171770992595,0.2
CAN,2,0.005774861381811939,2086,0.005774861381811939,0.2
CAN,3,0.018461757268053474,2086,0.018461757268053474,0.2
CAN,4,0.060042662952667296,2086,0.060042662952667296,0.2
CAN,5,0.9145205012203681,2086,0.9145205012203681,0.2
WEU,1,0.033436439057980466,2086,0.03343643905798047,0.2
WEU,2,0.07324370011343533,2086,0.07324370011343534,0.2
WEU,3,0.12403530855111304,2086,0.12403530855111305,0.2
WEU,4,0.21057365399855169,2086,0.2105736539985517,0.2
WEU,5,0.5587108982789194,2086,0.5587108982789195,0.2
