time,regions,loss,elossall,slossall
2098,CAM,1.6541814679486325e11,146.81163990605225,18.60650688881101
2098,LAM,4.896411366575304e11,469.5386586934028,20.10247796412762
2098,SAS,4.485350146781703e11,435.94897007419286,12.586044603977419
2098,SEA,3.041541430661132e11,296.2091407671871,7.945002298926099
2098,CHI,1.6398674721030966e11,156.67553021567724,7.311216994632417
2098,MAF,1.8538814766307092e11,180.0565776398229,5.331570023248022
2098,SSA,7.878983790052123e11,627.8315561283445,160.06682287686783
2098,SIS,1.2520915050266647e10,11.927717715717918,0.59319733454873
2099,USA,1.4015000227154512e12,1318.1851915990735,83.31483111637782
2099,CAN,8.317641448897934e10,79.73871603689312,3.4376984520862184
2099,WEU,1.2494857222250981e12,1191.789195292186,57.69652693291234
2099,JPK,8.12274717851746e11,765.4476018653655,46.827115986380456
2099,ANZ,1.4188560687924384e11,134.8901966440034,6.995410235240419
2099,EEU,7.917117858100037e10,76.9675652783454,2.2036133026549565
2099,FSU,3.119689002831992e11,293.6377421602668,18.331158122932408
2099,MDE,3.293694225469337e11,311.7490580940611,17.6203644528726
2099,CAM,1.7455948545904596e11,155.79467764868124,18.764807810364722
2099,LAM,5.1604429394725775e11,495.7520762987178,20.292217648539978
2099,SAS,4.747742638675002e11,462.04677837606863,12.72748549143152
2099,SEA,3.195325989951145e11,311.5339850025426,7.998613992571897
2099,CHI,1.8227002951134744e11,175.00330113545337,7.2667283758940675
2099,MAF,1.91287580241824e11,185.92692575961135,5.360654482212652
2099,SSA,8.270186358494617e11,664.9458377812279,162.07279806823385
2099,SIS,1.3466499688695246e10,12.86564519318308,0.6008544955121647
2100,USA,1.4679935045461865e12,1384.706577087687,83.28692745849948
2100,CAN,8.861082073371764e10,85.13662543173949,3.474195301978139
2100,WEU,1.3090622318519883e12,1251.4280179789362,57.63421387305221
2100,JPK,8.55463859804772e11,808.8706126234512,46.593247181320706
2100,ANZ,1.5025003124661835e11,143.24978760391818,7.000243642700167
2100,EEU,8.205486261280205e10,79.86749356352394,2.1873690492781104
2100,FSU,3.1904655880852435e11,300.7503532568319,18.296205551692484
2100,MDE,3.554643220823968e11,337.60582148824625,17.858500594150527
2100,CAM,1.839463123510304e11,165.0266218025108,18.91969054851962
2100,LAM,5.433380076791627e11,522.8650359657491,20.47297171341357
2100,SAS,5.0180845173327936e11,488.94509232581885,12.863359407460527
2100,SEA,3.3528060836904114e11,327.23248095928716,8.048127409754013
2100,CHI,2.0078642375883466e11,193.5689036851406,7.217520073694036
2100,MAF,1.9725680685972556e11,191.8678645456747,5.388942314050846
2100,SSA,8.6766837886573e11,703.5469452294969,164.12143363623304
2100,SIS,1.443898213813923e10,13.83076126211199,0.6082208760272416
