time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1975,CAN,-0.06743957807963598,0.0015529129082781721,0.5416008807558503,-0.12941117979293384,0.5459329038552478,0.0028989553927502394,0.01641515145851288,9.427953429610365e-5,0.003072836259931722,0.0,0.10723961529300449,0.007740706036749818,2.8610136846126338e-5,0.0
1975,WEU,-0.5269864980279514,0.05959193447550172,5.839595944897298,-4.377034662035811,16.327316020340838,0.05964431320542731,0.20867896548283654,3.9228064561634076e-6,0.06552269045888753,0.0,1.869962165040239,1.5445439949943907,0.10099517230097253,0.031155243503380274
1975,JPK,0.0034918792701497067,0.05808485244097362,2.9661992825164383,-0.20178982707845422,11.933273693189475,0.0808934562668443,0.10251917117946881,0.042146154681920685,0.0019198769366455656,0.0,1.3821369346030556,0.7097285990253946,0.014940353755750754,0.011491681051195779
1975,ANZ,0.0003409442522739055,-0.015098584858871505,0.20395576658829406,-0.013773668508799606,1.0091350622935158,0.002624043871594565,0.0,0.0011026941304054319,0.021798218821536295,0.0,0.13616778447856373,0.011770421144852035,0.00032823794240428465,0.0004086516358570673
1975,EEU,-0.6049194525427073,0.005556439933886411,0.48451986139428344,-0.09545303908755838,1.5388652738517214,0.0007631265504394635,0.004218305250353914,0.0,0.0006018922010972799,0.0,0.016697026931947793,0.09372494584268398,0.007077786352627059,2.2493767545405038e-5
1975,FSU,-5.053682746397092,-0.005214911923997554,3.7556615918485843,-0.7391377614191783,4.609635820046401,0.007926365696099377,0.0,0.0004080055834098201,0.0013265984061013702,0.0,0.0309401420023412,3.540845605384452,0.25496855180939365,0.0
1975,MDE,-0.20900925722909697,0.0,3.6079275108380227,-0.19682318824445413,2.4269797905791175,0.0,0.02575041363586017,0.0,0.00026271362519392113,0.0,0.0573341327758966,0.04599911031838626,0.0016506352429457348,0.0
1975,CAM,-0.09764243742695178,0.0014547938012092964,0.3175750189324861,-0.10070115190661182,1.5035265303785843,0.0008191308534970604,0.057542103796131554,0.012316468000801939,0.0004323579503526654,0.0,0.019101381719224774,0.1292694049915573,0.000647883064988495,0.009716978486622212
1975,LAM,-0.4139071458811888,0.007681802300421309,1.3599158045096806,-0.4329980890702783,1.5748694439980373,0.007503983486193734,0.1567899948076932,0.00032821049986067364,0.0007246594686415872,0.0,0.09842734420537293,0.4567296799919603,0.0026008083971025284,0.019063089310136887
1975,SAS,-0.08194521998703325,0.003898608495686783,0.22662355768240683,-0.11705780218489967,1.3280801598464127,0.024222595079662495,0.0,0.007433758126014789,0.0250680083620185,0.0,0.0007801461771029873,0.5898655965295493,0.013725066272951024,0.0007490905367261262
1975,SEA,-0.1599209625165744,0.004475771570189604,0.44340132483385897,-0.22925308668155392,1.2489825703425401,0.008884782993154055,0.22934722157669435,0.003241437198647391,0.0006450642420538223,0.0,0.0014439115011109231,0.6397314407435314,0.004477096581934232,0.0042352888768777235
1975,CHI,0.1838102392774346,0.0041315770127242244,1.6619848669744182,-0.5875523394910729,3.036609483890073,0.0038100691836730175,0.0,0.011427773663096117,0.0013974149689872555,0.0,0.00017956374348824036,1.3666612872354527,-0.0007527160075414209,8.98661026317186e-5
1975,MAF,-0.18989006793723534,0.0,0.003787183420089009,-0.23196235138699361,0.46978668954175595,0.0011093989099539446,0.024020650315936285,0.0,9.794359667586638e-7,0.0,0.0011669990576003912,0.9690436320585746,0.06795542389355076,0.00025579757657863823
1975,SSA,-0.3210231962403493,0.0010241182461839403,0.006024690132317665,-0.38860919825105417,0.8696802572503468,0.0005023176163734336,0.11452247651470258,0.0004792772001084882,0.005613016445256122,0.0,0.007107337563300317,2.1769782331948613,0.012928718635730386,0.00285874129579576
1975,SIS,-0.01101388188690671,0.0,0.03758944969603819,-0.011919391193459737,0.2267121028740852,0.00472905776342028,0.003978927886188445,0.005292499366893768,0.0017910312378688717,0.0,0.0005405116683708889,0.06297076220114985,0.0006695409054494929,0.0003411502568072832
1976,USA,-1.0321426448421753,0.09831543154412742,8.260672566631094,-2.008942536381878,3.730869969507178,0.07522489806702401,0.13115248690024903,0.2482206913921371,0.028247314068635062,0.0,1.7987454084559489,2.7233446060515987,0.18692990578076438,0.06673767549816427
1976,CAN,-0.06987649076031044,0.0016105254112624152,0.5611955872707408,-0.13589670581637814,0.5657402578809444,0.004890614857223895,0.015791319612269185,9.783555622393745e-5,0.0031284339141644793,0.0,0.11011545345292154,0.007850816285463585,2.9008346108735504e-5,0.0
1976,WEU,-0.5354399667330215,0.060663191084479866,5.929971123931059,-4.504556239109904,16.59976351664717,0.16197579704634668,0.21158001139441632,4.007389735398101e-6,0.06566925681230071,0.0,1.8582483863598984,1.601000552885606,0.1030103238959361,0.03139386861791639
1976,JPK,0.0036766359950073956,0.06102227215993949,3.1200616733120867,-0.215111866529111,12.521223155833946,0.01784024897033261,0.10508567002727444,0.04412945041162763,0.0019722150994213586,0.0,1.4627292551057216,0.7251019757747197,0.015664033154063766,0.012109553745911406
1976,ANZ,0.00035144230902795724,-0.015585360371606322,0.2102409907462924,-0.014389088358819132,1.0403082619972188,0.002642709411346905,0.0,0.0011399725907264438,0.02210878280785556,0.0,0.1385705700829663,0.01193291202994378,0.00033761679046188584,0.00041864649034485955
1976,EEU,-0.6390439912997593,0.005845984386511775,0.510841711376926,-0.10199215648732708,1.6167269720770034,0.000777403886018703,0.004312542433061757,0.0,0.0006182116012706018,0.0,0.0179998966471114,0.09530108669160361,0.007426940357351795,2.387493383524109e-5
1976,FSU,-5.336877248600946,-0.005485453549380201,3.958542901620071,-0.7895443697722389,4.841056305084781,0.00821624498895918,0.0,0.0004271203355967036,0.001362444503431582,0.0,0.03332584786053313,3.595897169550556,0.26745737984463935,0.0
1976,MDE,-0.2120384397629448,0.0,3.677478935063158,-0.20331569259607235,2.4839010829195036,0.04740161054542004,0.0,0.0,0.00026659146542343324,0.0,0.055349542070669853,0.050429870870527124,0.0017713977463082787,0.0
1976,CAM,-0.104130139131832,0.001551119394322266,0.33905130482630363,-0.10895715962021423,1.600528079260187,0.001437304215591217,0.05876897220644563,0.013085994979183013,0.00045068415787422034,0.0,0.020675221852063858,0.13435067721699093,0.0007146983705222859,0.01031725152915019
1976,LAM,-0.43461608752690006,0.00807761569315385,1.4296616734244423,-0.4613276453012018,1.6539034842959746,0.01611701187507281,0.15676308194389926,0.0003448977102754002,0.0007471180936772002,0.0,0.10325043982811402,0.4756636807613606,0.00276289895918257,0.01980974264361835
1976,SAS,-0.08917989722717254,0.00422163807149978,0.24645659363262173,-0.12901434494803207,1.435864875108949,0.007622525078497302,0.15957156458441465,0.00797810602713854,0.02639284949220342,0.0,0.0008898806924695571,0.5854940755106096,0.013404092422648572,0.0008194681447814847
1976,SEA,-0.16994427659652298,0.004753307129549641,0.4714846840245548,-0.24705181118242797,1.32452425519068,0.01416963003703341,0.23357220739044282,0.003430926085397204,0.0006698484559910352,0.0,0.001557876716927119,0.6525047760408933,0.004562550128990798,0.00448609249251251
1976,CHI,0.20064437751087852,0.0044769139069983305,1.8105021638393373,-0.6486654854511396,3.286974214341918,0.0041388176193362025,0.0,0.012248526784977386,0.0014694605898934782,0.0,0.00020750233140104144,1.3504588625252214,-0.0002741679342763354,9.91077045893426e-5
1976,MAF,-0.20545175624243958,0.0,0.004096727896907226,-0.2542965860634955,0.5056738010868543,0.0008140376711598166,0.0253293666942102,0.0,1.0282000103750204e-6,0.0,0.0013111427074534285,0.9611608928594845,0.06664510846037018,0.0002774508131878392
1976,SSA,-0.33125113743345225,0.0010636091743905637,0.006237558871563185,-0.40775121723986507,0.9018492733226747,0.01016945722787631,0.11124850845400217,0.00050013111787308,0.005746291620180185,0.0,0.0071243158756692316,2.333031137804559,0.01363098735614009,0.0028969376712081937
1976,SIS,-0.011605049039547599,0.0,0.03960289780944151,-0.012726744290976673,0.23842218228027534,0.002969374063570982,0.0010150414342358885,0.0055570810448829205,0.0018449991825382692,0.0,0.0005750470819347584,0.06422148580972556,0.0006842431213696172,0.00035337634527254783
1977,USA,-1.1044001606346068,0.10452522276408535,8.815831390238726,-2.1728158900521843,3.9607508592257648,0.021136365329780922,0.13526366202276416,0.2618820813877606,0.02924910221343982,0.0,1.9733998891017877,2.7510668051408778,0.19795656684154933,0.07208672159334482
1977,CAN,-0.07506403674847817,0.0017191733272529227,0.6014623264558399,-0.14760825929249471,0.603475022656303,0.002119439681779563,0.017430438466358618,0.00010359612836624701,0.0032511826631801627,0.0,0.12192962227714658,0.008406392141665706,3.1114175713391984e-5,0.0
1977,WEU,-0.5687418510584045,0.06399959014363202,6.27786969661577,-4.833027642645601,17.488333729555144,0.04498057952401913,0.21836763726031327,4.198029160127011e-6,0.06751665294006191,0.0,2.022814311952661,1.6028418748982856,0.10828006092543438,0.03375458939229388
1977,JPK,0.003908512254887223,0.06457386032490105,3.310708996421091,-0.23132882182436812,13.232097477262538,0.015451707975081252,0.10743453025537454,0.04643168402934881,0.0020366193310812682,0.0,1.5820089003675772,0.7349149779273152,0.016527538053047037,0.012939336127096258
1977,ANZ,0.0003667298924315818,-0.016239462152289677,0.21916721809167788,-0.015201940455885903,1.0824715130871383,0.002702074927947792,0.0,0.0011860455451276823,0.022575402469560978,0.0,0.1449132709957729,0.01226034384614003,0.000350747119717594,0.000436491665762255
1977,EEU,-0.6750199548584943,0.006148882961189526,0.5385042034082461,-0.10896250223842702,1.6979507717385187,0.0007934616038583218,0.004408485946683828,0.0,0.0006351564788365442,0.0,0.019461996959786856,0.09690839876724185,0.0077926044044270264,2.533783658299806e-5
1977,FSU,-5.634557919700077,-0.0057675246530656645,4.171044237782431,-0.8431280301245174,5.081654409226499,0.008520237171067705,0.0,0.00044702992631164945,0.0013994566141149745,0.0,0.03599555102380887,3.6512677151610773,0.28048938691311676,0.0
1977,MDE,-0.24377108101988146,0.0,4.216472131343844,-0.23625308472347664,2.813199171736077,0.0,0.026909604296712925,0.0,0.0002907015082750177,0.0,0.0707341013066298,0.04818629568963026,0.0017871313673002264,0.0
1977,CAM,-0.11076786350394942,0.0016497445985129118,0.36104391869230285,-0.11758662745359265,1.6994474082717805,0.0019892883042984485,0.060031919201390366,0.013878214628717507,0.0004691013914283867,0.0,0.022337720757609602,0.13969166955488124,0.0007819569179596603,0.010922456955109062
1977,LAM,-0.466439574496232,0.008643876164800088,1.5340807245717962,-0.5016859818999989,1.7673138532047052,0.009373971136000516,0.1635477589073297,0.0003669658964522471,0.000780192123536339,0.0,0.11407320633577735,0.48827369916887364,0.003092816406117744,0.02134130618765669
1977,SAS,-0.09307985372989099,0.004418185290850283,0.25767362302171815,-0.1367020637147309,1.5002481807746668,0.025438879445002446,0.08661876031435127,0.008360376598488066,0.027142264842982402,0.0,0.0009231391761979173,0.6136880916752009,0.014050281948612088,0.0008467076165481528
1977,SEA,-0.18612610828909354,0.005171047783680402,0.5156778060456952,-0.27384602426161453,1.438674613342339,0.008117787945482062,0.24015671027961422,0.003693264759604358,0.0007076762654899255,0.0,0.0018108774321210414,0.6359606849476446,0.004441323100109856,0.004953999830778533
1977,CHI,0.20557201953708534,0.004604680714939936,1.8573828031069377,-0.6744204170216701,3.376902703828806,0.004174930478258974,0.0,0.012650340387673889,0.0014895187134146355,0.0,0.0002076220770891598,1.4232396289221014,-0.00041714219769519166,0.00010035974838682536
1977,MAF,-0.2271965071849836,0.0,0.0045235581313621456,-0.2845713232146117,0.5539396706895976,0.00046783422563669865,0.026523714230675698,0.0,1.0934888190257057e-6,0.0,0.0015544844601945653,0.9220418582048882,0.06273520954045464,0.0003099916721764831
1977,SSA,-0.35313465238873115,0.0011341068368384236,0.006659075987862572,-0.4411660931096537,0.9601096401279843,0.0007994762478788366,0.11957389480232668,0.0005317622067011925,0.005996178292288488,0.0,0.007727030323859937,2.4093618779304333,0.014322853947870253,0.0030725948094331066
1977,SIS,-0.012292849329739614,0.0,0.04192419138785753,-0.013654084776922787,0.2516876456387914,0.002260622722557747,0.0,0.005850418554578733,0.0019063505641354623,0.0,0.0006218088680409035,0.06493465662237294,0.0006939734345042872,0.0003725608093503634
1978,USA,-1.1745880239182251,0.11063018962493917,9.354278386006232,-2.336927643533868,4.186409420022228,0.023734383232734333,0.1382728219088871,0.2753713723978138,0.0301873573340033,0.0,2.155612084546609,2.7899225175293934,0.20877795284770503,0.07717346607138091
1978,CAN,-0.07906467273207388,0.00180641030219914,0.6326485910073568,-0.15737657742053895,0.6334966034216527,0.0033018632266198036,0.017211437673252346,0.00010843817729926512,0.0033402548615221834,0.0,0.13085541954287566,0.008741176344756275,3.237345244816921e-5,0.0
1978,WEU,-0.596176048636737,0.06681735236122247,6.562916160537449,-5.121287537820817,18.236224889083243,0.05845714658277766,0.22306364869003936,4.364039892609101e-6,0.06888917661297601,0.0,2.1615914727433565,1.6203214983431473,0.11278187055841864,0.03557078818829562
1978,JPK,0.004168220959114931,0.06851753690969697,3.522617462882645,-0.24948793178713505,14.023390730803984,0.01544092861107707,0.10984360564600307,0.048924113103894815,0.0021062993131541192,0.0,1.734468517861838,0.7428438712623413,0.01747262759185567,0.013894058028483714
1978,ANZ,0.0003830193752424448,-0.01693720852534794,0.2286195903711478,-0.01607356446492667,1.1274935597905582,0.002767367576077422,0.0,0.0012343554769929511,0.023060565527975377,0.0,0.15298438236204295,0.012606948176989267,0.0003646061821767264,0.0004557983504850888
1978,EEU,-0.7131167345405119,0.006470487152892486,0.5676735627549047,-0.11642921288986835,1.7841112860613961,0.000814861692408785,0.0045072706774342405,0.0,0.0006526576034554903,0.0,0.021208474199199048,0.09854215199599549,0.008176821683069008,2.6897516062844978e-5
1978,FSU,-5.950249547882722,-0.0060676855334086096,4.395566164877209,-0.9006143772359619,5.337219183240203,0.008843384898996332,0.0,0.0004679595890478988,0.0014378614670853404,0.0,0.039189547588227236,3.7076927482687063,0.29421214289486847,0.0
1978,MDE,-0.2535798287157469,0.0,4.400220444837498,-0.24990676356646865,2.9394176487869226,0.0,0.02751196757637439,0.0,0.00029948884291920545,0.0,0.07293876594114433,0.05144853772837724,0.0018921096771279066,0.0
1978,CAM,-0.11720666165993719,0.001747493899986396,0.38247542037602433,-0.12626318865792854,1.797228831186934,0.002851798743845113,0.06130862435062607,0.014670338069008507,0.0004867128291748464,0.0,0.024039340557543257,0.14561432435445135,0.000843526790884302,0.011484439135385301
1978,LAM,-0.497699863169427,0.009209988194527155,1.6370229619089236,-0.5426425516597505,1.8808347397974892,0.010993017130050376,0.16689980599372886,0.00038917075018899506,0.0008121293474585041,0.0,0.12534411534097628,0.5032210427117257,0.0034000651864985383,0.022737255481160214
1978,SAS,-0.10049215755218072,0.004754647995481458,0.2780974372872095,-0.14954690036002455,1.6119043202839343,0.009074245525744356,0.1944799916557695,0.008933102061561973,0.02846343377938212,0.0,0.0010443571959173994,0.6162093276770902,0.013928208413833831,0.0009161042772501135
1978,SEA,-0.20314262788824067,0.005611302317216788,0.5620878488122444,-0.30255721829224885,1.5589890475279662,0.009415532278859063,0.24548058217181548,0.003967304818753725,0.000746123070466474,0.0,0.002104227507260272,0.6232006662464874,0.004353169654430128,0.005446109555210484
1978,CHI,0.22462511828067405,0.004990385357632089,2.023862188060977,-0.7448786864283053,3.6560803751722712,0.004544544089053144,0.0,0.013548024553046694,0.0015657464141641377,0.0,0.00024375580933678006,1.3986142379460151,0.0001253031947058718,0.00011104627547364691
1978,MAF,-0.24515072340617863,0.0,0.004880813873590972,-0.31122790268953543,0.5951764021715412,0.0007608415929634681,0.026938414244463423,0.0,1.1471298050373353e-6,0.0,0.0017528464928404357,0.9210226532135269,0.06198682910229003,0.0003348336821905639
1978,SSA,-0.36914328160133797,0.0011906947252351252,0.006978566029348894,-0.468629549570846,1.0064463524949963,0.00273690647067403,0.12130046053372717,0.0005591673048359834,0.006188475549845871,0.0,0.008065474594792524,2.546287894298137,0.015086475597239675,0.0031700959094624285
