regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,2,0.11288972839379686,2095,0.11288972839379686,0.11288972839379686
SSA,3,0.1607832287277514,2095,0.1607832287277514,0.1607832287277514
SSA,4,0.22972549101429288,2095,0.22972549101429288,0.22972549101429288
SSA,5,0.4310074053926247,2095,0.4310074053926247,0.4310074053926247
SIS,1,0.05163137414612385,2095,0.05163137414612385,0.05163137414612385
SIS,2,0.09731489715923204,2095,0.09731489715923204,0.09731489715923204
SIS,3,0.14763138568203302,2095,0.14763138568203302,0.14763138568203302
SIS,4,0.2249567340019412,2095,0.2249567340019412,0.2249567340019412
SIS,5,0.47846560901067,2095,0.47846560901067,0.47846560901067
USA,1,0.048833833947619434,2096,0.048833833947619434,0.048833833947619434
USA,2,0.09392792726988848,2096,0.09392792726988848,0.09392792726988848
USA,3,0.14453505964367644,2096,0.14453505964367644,0.14453505964367644
USA,4,0.22346334655481065,2096,0.22346334655481065,0.22346334655481065
USA,5,0.489239832584005,2096,0.489239832584005,0.489239832584005
CAN,1,0.06823821857767584,2096,0.06823821857767584,0.06823821857767584
CAN,2,0.11561778775068617,2096,0.11561778775068617,0.11561778775068617
CAN,3,0.16290750027831882,2096,0.16290750027831882,0.16290750027831882
CAN,4,0.23022722497804124,2096,0.23022722497804124,0.23022722497804124
CAN,5,0.4230092684152779,2096,0.4230092684152779,0.4230092684152779
WEU,1,0.09974191243231464,2096,0.09974191243231464,0.09974191243231464
WEU,2,0.14386426263663687,2096,0.14386426263663687,0.14386426263663687
WEU,3,0.18181050877018914,2096,0.18181050877018914,0.18181050877018914
WEU,4,0.23008567414910042,2096,0.23008567414910042,0.23008567414910042
WEU,5,0.3444976420117589,2096,0.3444976420117589,0.3444976420117589
JPK,1,0.08662436488703662,2096,0.08662436488703662,0.08662436488703662
JPK,2,0.13296973925430275,2096,0.13296973925430275,0.13296973925430275
JPK,3,0.17519030396569557,2096,0.17519030396569557,0.17519030396569557
JPK,4,0.23126329893937075,2096,0.23126329893937075,0.23126329893937075
JPK,5,0.37395229295359445,2096,0.37395229295359445,0.37395229295359445
ANZ,1,0.07894120661896917,2096,0.07894120661896918,0.07894120661896918
ANZ,2,0.12604126778335464,2096,0.12604126778335467,0.12604126778335467
ANZ,3,0.17054026823545274,2096,0.17054026823545276,0.17054026823545276
ANZ,4,0.23128674903498414,2096,0.23128674903498417,0.23128674903498417
ANZ,5,0.39319050832723923,2096,0.3931905083272393,0.3931905083272393
EEU,1,0.09766361572298587,2096,0.0976636157229859,0.0976636157229859
EEU,2,0.14221111724204083,2096,0.14221111724204086,0.14221111724204086
EEU,3,0.1808611129609764,2096,0.18086111296097643,0.18086111296097643
EEU,4,0.23035335916905644,2096,0.2303533591690565,0.2303533591690565
EEU,5,0.3489107949049403,2096,0.34891079490494037,0.34891079490494037
FSU,1,0.06952504940291122,2096,0.06952504940291122,0.06952504940291122
FSU,2,0.11692250156265384,2096,0.11692250156265384,0.11692250156265384
FSU,3,0.16390482490240996,2096,0.16390482490240996,0.16390482490240996
FSU,4,0.23043368928700794,2096,0.23043368928700794,0.23043368928700794
FSU,5,0.419213934845017,2096,0.419213934845017,0.419213934845017
MDE,1,0.0775709121628985,2096,0.0775709121628985,0.0775709121628985
MDE,2,0.12475900956196932,2096,0.12475900956196932,0.12475900956196932
MDE,3,0.16964256850780005,2096,0.16964256850780005,0.16964256850780005
MDE,4,0.23122818929368963,2096,0.23122818929368963,0.23122818929368963
MDE,5,0.39679932047364247,2096,0.39679932047364247,0.39679932047364247
CAM,1,0.11216282663518627,2096,0.11216282663518627,0.11216282663518627
CAM,2,0.15322188817085047,2096,0.15322188817085047,0.15322188817085047
CAM,3,0.18680232124285753,2096,0.18680232124285753,0.18680232124285753
CAM,4,0.2279694513661971,2096,0.2279694513661971,0.2279694513661971
CAM,5,0.3198435125849086,2096,0.3198435125849086,0.3198435125849086
LAM,1,0.06562706887501521,2096,0.06562706887501521,0.06562706887501521
LAM,2,0.1129240955048381,2096,0.1129240955048381,0.1129240955048381
LAM,3,0.16081031789446415,2096,0.16081031789446415,0.16081031789446415
LAM,4,0.2297324060829416,2096,0.2297324060829416,0.2297324060829416
LAM,5,0.43090611164274095,2096,0.43090611164274095,0.43090611164274095
SAS,1,0.08619915253124862,2096,0.08619915253124862,0.08619915253124862
SAS,2,0.13259745020462846,2096,0.13259745020462846,0.13259745020462846
SAS,3,0.1749490707681219,2096,0.1749490707681219,0.1749490707681219
SAS,4,0.23127901564525757,2096,0.23127901564525757,0.23127901564525757
SAS,5,0.3749753108507434,2096,0.3749753108507434,0.3749753108507434
SEA,1,0.09026308190627297,2096,0.09026308190627297,0.09026308190627297
SEA,2,0.13610459231088134,2096,0.13610459231088134,0.13610459231088134
SEA,3,0.177182526675406,2096,0.177182526675406,0.177182526675406
SEA,4,0.23106641339733996,2096,0.23106641339733996,0.23106641339733996
SEA,5,0.36538338571009965,2096,0.36538338571009965,0.36538338571009965
CHI,1,0.12291985776865248,2096,0.12291985776865248,0.12291985776865248
CHI,2,0.16065998095865824,2096,0.16065998095865824,0.16065998095865824
CHI,3,0.1902900523584953,2096,0.1902900523584953,0.1902900523584953
CHI,4,0.22554859763659948,2096,0.22554859763659948,0.22554859763659948
CHI,5,0.3005815112775944,2096,0.3005815112775944,0.3005815112775944
MAF,1,0.08931935708525292,2096,0.08931935708525292,0.08931935708525292
MAF,2,0.13530020539375356,2096,0.13530020539375356,0.13530020539375356
MAF,3,0.176678008079222,2096,0.176678008079222,0.176678008079222
MAF,4,0.23112791743784647,2096,0.23112791743784647,0.23112791743784647
MAF,5,0.3675745120039251,2096,0.3675745120039251,0.3675745120039251
SSA,1,0.06578299749793731,2096,0.06578299749793733,0.06578299749793733
SSA,2,0.11308672813748495,2096,0.11308672813748497,0.11308672813748497
SSA,3,0.1609383959065345,2096,0.16093839590653453,0.16093839590653453
SSA,4,0.22976492281368652,2096,0.22976492281368655,0.22976492281368655
SSA,5,0.4304269556443566,2096,0.4304269556443567,0.4304269556443567
SIS,1,0.05171766754426892,2096,0.05171766754426892,0.05171766754426892
SIS,2,0.09741782527790588,2096,0.09741782527790588,0.09741782527790588
SIS,3,0.14772413185011474,2096,0.14772413185011474,0.14772413185011474
SIS,4,0.2249994385763061,2096,0.2249994385763061,0.2249994385763061
SIS,5,0.4781409367514043,2096,0.4781409367514043,0.4781409367514043
USA,1,0.04876960517216749,2097,0.04876960517216749,0.04876960517216749
USA,2,0.09384899873054048,2097,0.09384899873054048,0.09384899873054048
USA,3,0.1444618704137087,2097,0.1444618704137087,0.1444618704137087
USA,4,0.22342647965828732,2097,0.22342647965828732,0.22342647965828732
USA,5,0.48949304602529603,2097,0.48949304602529603,0.48949304602529603
CAN,1,0.06794204172470097,2097,0.06794204172470097,0.06794204172470097
CAN,2,0.11531539031693774,2097,0.11531539031693774,0.11531539031693774
CAN,3,0.16267462927687099,2097,0.16267462927687099,0.16267462927687099
CAN,4,0.23017629440601278,2097,0.23017629440601278,0.23017629440601278
CAN,5,0.42389164427547743,2097,0.42389164427547743,0.42389164427547743
WEU,1,0.10010393337945098,2097,0.10010393337945098,0.10010393337945098
WEU,2,0.14414955544365074,2097,0.14414955544365074,0.14414955544365074
WEU,3,0.18197232868314797,2097,0.18197232868314797,0.18197232868314797
WEU,4,0.23003626192953153,2097,0.23003626192953153,0.23003626192953153
WEU,5,0.34373792056421876,2097,0.34373792056421876,0.34373792056421876
JPK,1,0.0868140166219748,2097,0.08681401662197481,0.08681401662197481
JPK,2,0.13313537865714636,2097,0.1331353786571464,0.1331353786571464
JPK,3,0.17529731772783202,2097,0.17529731772783205,0.17529731772783205
JPK,4,0.23125578200692704,2097,0.2312557820069271,0.2312557820069271
JPK,5,0.3734975049861196,2097,0.37349750498611967,0.37349750498611967
ANZ,1,0.07908168651484249,2097,0.07908168651484247,0.07908168651484247
ANZ,2,0.12617189895854913,2097,0.1261718989585491,0.1261718989585491
ANZ,3,0.17063107267422445,2097,0.17063107267422442,0.17063107267422442
ANZ,4,0.23129160299151116,2097,0.2312916029915111,0.2312916029915111
ANZ,5,0.3928237388608729,2097,0.3928237388608728,0.3928237388608728
EEU,1,0.0981481795455574,2097,0.09814817954555738,0.09814817954555738
EEU,2,0.14259890609916467,2097,0.14259890609916465,0.14259890609916465
EEU,3,0.18108560985465816,2097,0.18108560985465813,0.18108560985465813
EEU,4,0.23029342003706135,2097,0.2302934200370613,0.2302934200370613
EEU,5,0.34787388446355855,2097,0.3478738844635585,0.3478738844635585
FSU,1,0.06952653906146204,2097,0.06952653906146204,0.06952653906146204
FSU,2,0.11692400337883699,2097,0.11692400337883699,0.11692400337883699
FSU,3,0.1639059659620501,2097,0.1639059659620501,0.1639059659620501
FSU,4,0.23043391455932039,2097,0.23043391455932039,0.23043391455932039
FSU,5,0.4192095770383305,2097,0.4192095770383305,0.4192095770383305
MDE,1,0.07768103953524905,2097,0.07768103953524906,0.07768103953524906
MDE,2,0.12486260355372228,2097,0.12486260355372229,0.12486260355372229
MDE,3,0.1697155235296372,2097,0.16971552352963723,0.16971552352963723
MDE,4,0.23123365724696365,2097,0.23123365724696368,0.23123365724696368
MDE,5,0.39650717613442776,2097,0.3965071761344278,0.3965071761344278
CAM,1,0.11260480251064171,2097,0.11260480251064171,0.11260480251064171
CAM,2,0.1535391815333036,2097,0.1535391815333036,0.1535391815333036
CAM,3,0.1869599649395591,2097,0.1869599649395591,0.1869599649395591
CAM,4,0.22787967713919408,2097,0.22787967713919408,0.22787967713919408
CAM,5,0.31901637387730153,2097,0.31901637387730153,0.31901637387730153
LAM,1,0.06625150452904824,2097,0.06625150452904824,0.06625150452904824
LAM,2,0.11357400734180888,2097,0.11357400734180888,0.11357400734180888
LAM,3,0.16132101823419967,2097,0.16132101823419967,0.16132101823419967
LAM,4,0.22986030758519763,2097,0.22986030758519763,0.22986030758519763
LAM,5,0.4289931623097456,2097,0.4289931623097456,0.4289931623097456
SAS,1,0.08650304344970575,2097,0.08650304344970575,0.08650304344970575
SAS,2,0.13286364693153802,2097,0.13286364693153802,0.13286364693153802
SAS,3,0.1751216591857428,2097,0.1751216591857428,0.1751216591857428
SAS,4,0.23126794397070688,2097,0.23126794397070688,0.23126794397070688
SAS,5,0.3742437064623066,2097,0.3742437064623066,0.3742437064623066
SEA,1,0.09045143964768718,2097,0.09045143964768718,0.09045143964768718
SEA,2,0.13626442483444154,2097,0.13626442483444154,0.13626442483444154
SEA,3,0.17728222488786186,2097,0.17728222488786186,0.17728222488786186
SEA,4,0.2310532912989175,2097,0.2310532912989175,0.2310532912989175
SEA,5,0.3649486193310919,2097,0.3649486193310919,0.3649486193310919
CHI,1,0.12331597245100395,2097,0.12331597245100395,0.12331597245100395
CHI,2,0.16092291570815603,2097,0.16092291570815603,0.16092291570815603
CHI,3,0.19040524668214312,2097,0.19040524668214312,0.19040524668214312
CHI,4,0.22545079146584945,2097,0.22545079146584945,0.22545079146584945
CHI,5,0.29990507369284747,2097,0.29990507369284747,0.29990507369284747
MAF,1,0.08944967316159078,2097,0.08944967316159078,0.08944967316159078
MAF,2,0.13541163747163065,2097,0.13541163747163065,0.13541163747163065
MAF,3,0.1767481747311846,2097,0.1767481747311846,0.1767481747311846
MAF,4,0.2311198490058111,2097,0.2311198490058111,0.2311198490058111
MAF,5,0.367270665629783,2097,0.367270665629783,0.367270665629783
SSA,1,0.06597217772248147,2097,0.06597217772248147,0.06597217772248147
SSA,2,0.11328373559898715,2097,0.11328373559898715,0.11328373559898715
SSA,3,0.16109329349528212,2097,0.16109329349528212,0.16109329349528212
SSA,4,0.22980385535272313,2097,0.22980385535272313,0.22980385535272313
SSA,5,0.42984693783052613,2097,0.42984693783052613,0.42984693783052613
SIS,1,0.05180038304047903,2097,0.05180038304047903,0.05180038304047903
SIS,2,0.09751640069883827,2097,0.09751640069883827,0.09751640069883827
SIS,3,0.14781288170615828,2097,0.14781288170615828,0.14781288170615828
SIS,4,0.22504019092904035,2097,0.22504019092904035,0.22504019092904035
SIS,5,0.4778301436254841,2097,0.4778301436254841,0.4778301436254841
USA,1,0.048705427329574696,2098,0.048705427329574696,0.048705427329574696
USA,2,0.09377007933460607,2098,0.09377007933460607,0.09377007933460607
USA,3,0.144388642303937,2098,0.144388642303937,0.144388642303937
USA,4,0.22338952177353485,2098,0.22338952177353485,0.22338952177353485
USA,5,0.4897463292583474,2098,0.4897463292583474,0.4897463292583474
CAN,1,0.06764664263350618,2098,0.06764664263350618,0.06764664263350618
CAN,2,0.11501299476912709,2098,0.11501299476912709,0.11501299476912709
CAN,3,0.16244111260797034,2098,0.16244111260797034,0.16244111260797034
CAN,4,0.2301242013329833,2098,0.2301242013329833,0.2301242013329833
CAN,5,0.42477504865641313,2098,0.42477504865641313,0.42477504865641313
WEU,1,0.1004666897204972,2098,0.1004666897204972,0.1004666897204972
WEU,2,0.1444346409459166,2098,0.1444346409459166,0.1444346409459166
WEU,3,0.18213343442609015,2098,0.18213343442609015,0.18213343442609015
WEU,4,0.229985939684848,2098,0.229985939684848,0.229985939684848
WEU,5,0.342979295222648,2098,0.342979295222648,0.342979295222648
JPK,1,0.08700404514106762,2098,0.08700404514106762,0.08700404514106762
JPK,2,0.13330109573975912,2098,0.13330109573975912,0.13330109573975912
JPK,3,0.17540418680368047,2098,0.17540418680368047,0.17540418680368047
JPK,4,0.23124793865931048,2098,0.23124793865931048,0.23124793865931048
JPK,5,0.3730427336561824,2098,0.3730427336561824,0.3730427336561824
ANZ,1,0.07922201059822988,2098,0.07922201059822988,0.07922201059822988
ANZ,2,0.12630223351232397,2098,0.12630223351232397,0.12630223351232397
ANZ,3,0.1707215512045652,2098,0.1707215512045652,0.1707215512045652
ANZ,4,0.2312962414532913,2098,0.2312962414532913,0.2312962414532913
ANZ,5,0.3924579632315897,2098,0.3924579632315897,0.3924579632315897
EEU,1,0.09863549158938222,2098,0.09863549158938222,0.09863549158938222
EEU,2,0.14298744683357786,2098,0.14298744683357786,0.14298744683357786
EEU,3,0.18130944229861706,2098,0.18130944229861706,0.18130944229861706
EEU,4,0.23023161069888567,2098,0.23023161069888567,0.23023161069888567
EEU,5,0.3468360085795373,2098,0.3468360085795373,0.3468360085795373
FSU,1,0.06952719256415078,2098,0.06952719256415078,0.06952719256415078
FSU,2,0.11692466220879953,2098,0.11692466220879953,0.11692466220879953
FSU,3,0.16390646652712593,2098,0.16390646652712593,0.16390646652712593
FSU,4,0.23043401337480257,2098,0.23043401337480257,0.23043401337480257
FSU,5,0.4192076653251211,2098,0.4192076653251211,0.4192076653251211
MDE,1,0.0777916260153294,2098,0.07779162601532938,0.07779162601532938
MDE,2,0.12496653360809323,2098,0.1249665336080932,0.1249665336080932
MDE,3,0.16978863934229807,2098,0.16978863934229804,0.16978863934229804
MDE,4,0.23123901257858892,2098,0.23123901257858887,0.23123901257858887
MDE,5,0.3962141884556905,2098,0.3962141884556904,0.3962141884556904
CAM,1,0.113048783249034,2098,0.113048783249034,0.113048783249034
CAM,2,0.15385687543364593,2098,0.15385687543364593,0.15385687543364593
CAM,3,0.18711702896875995,2098,0.18711702896875995,0.18711702896875995
CAM,4,0.2277885954241278,2098,0.2277885954241278,0.2277885954241278
CAM,5,0.31818871692443246,2098,0.31818871692443246,0.31818871692443246
LAM,1,0.0668788399467246,2098,0.0668788399467246,0.0668788399467246
LAM,2,0.11422327934009653,2098,0.11422327934009653,0.11422327934009653
LAM,3,0.1618282227042882,2098,0.1618282227042882,0.1618282227042882
LAM,4,0.22998265871977694,2098,0.22998265871977694,0.22998265871977694
LAM,5,0.4270869992891138,2098,0.4270869992891138,0.4270869992891138
SAS,1,0.08680771135004016,2098,0.08680771135004016,0.08680771135004016
SAS,2,0.13312987574454863,2098,0.13312987574454863,0.13312987574454863
SAS,3,0.17529376561752905,2098,0.17529376561752905,0.17529376561752905
SAS,4,0.23125603691871519,2098,0.23125603691871519,0.23125603691871519
SAS,5,0.37351261036916694,2098,0.37351261036916694,0.37351261036916694
SEA,1,0.09064004913768464,2098,0.09064004913768464,0.09064004913768464
SEA,2,0.13642423388369426,2098,0.13642423388369426,0.13642423388369426
SEA,3,0.1773817259370106,2098,0.1773817259370106,0.1773817259370106
SEA,4,0.2310398726125854,2098,0.2310398726125854,0.2310398726125854
SEA,5,0.364514118429025,2098,0.364514118429025,0.364514118429025
CHI,1,0.12371261144266146,2098,0.12371261144266146,0.12371261144266146
CHI,2,0.16118544427120493,2098,0.16118544427120493,0.16118544427120493
CHI,3,0.19051969929456344,2098,0.19051969929456344,0.19051969929456344
CHI,4,0.22535229160169648,2098,0.22535229160169648,0.22535229160169648
CHI,5,0.2992299533898737,2098,0.2992299533898737,0.2992299533898737
MAF,1,0.08958015267644645,2098,0.08958015267644645,0.08958015267644645
MAF,2,0.13552309446942715,2098,0.13552309446942715,0.13552309446942715
MAF,3,0.1768182684917149,2098,0.1768182684917149,0.1768182684917149
MAF,4,0.2311116333817146,2098,0.2311116333817146,0.2311116333817146
MAF,5,0.3669668509806969,2098,0.3669668509806969,0.3669668509806969
SSA,1,0.0661616873790313,2098,0.06616168737903132,0.06616168737903132
SSA,2,0.1134807503079683,2098,0.11348075030796832,0.11348075030796832
SSA,3,0.16124792119217937,2098,0.1612479211921794,0.1612479211921794
SSA,4,0.2298422891496871,2098,0.22984228914968716,0.22984228914968716
SSA,5,0.4292673519711338,2098,0.4292673519711339,0.4292673519711339
SIS,1,0.05187937688549774,2098,0.05187937688549773,0.05187937688549773
SIS,2,0.09761046326275334,2098,0.09761046326275331,0.09761046326275331
SIS,3,0.1478975008734265,2098,0.14789750087342649,0.14789750087342649
SIS,4,0.22507894428097147,2098,0.22507894428097142,0.22507894428097142
SIS,5,0.477533714697351,2098,0.4775337146973509,0.4775337146973509
USA,1,0.04864130040556375,2099,0.048641300405563755,0.048641300405563755
USA,2,0.09369116911555414,2099,0.09369116911555415,0.09369116911555415
USA,3,0.14431537534221184,2099,0.14431537534221187,0.14431537534221187
USA,4,0.22335247286729146,2099,0.22335247286729148,0.22335247286729148
USA,5,0.48999968226937873,2099,0.4899996822693788,0.4899996822693788
