time,regions,income,ypc,inequality
2085,LAM,13610.300270059022,31831.578083813645,0.3899469623831414
2085,SAS,18820.893138145442,9687.598200296708,0.29964874160364313
2085,SEA,10659.552519901797,14866.246919755888,0.2839314904999293
2085,CHI,11986.082954576812,12266.540930014786,0.1948926612013442
2085,MAF,2519.2557111541437,9873.915172703371,0.28428608554337453
2085,SSA,33993.55518068965,22100.759626248488,0.37194009594119226
2085,SIS,456.4929319646481,10210.371337867771,0.4266181884129988
2086,USA,37117.343646538415,95350.9105752119,0.4332992296956218
2086,CAN,2786.031674005869,60394.006080216,0.34248452291402726
2086,WEU,32740.294923277394,81934.21284271199,0.2562107385593699
2086,JPK,21904.49620761881,190180.85814922422,0.29388725447610975
2086,ANZ,4718.6004595436625,114922.24716221375,0.31862559020116277
2086,EEU,1923.0002681356948,28265.35302533884,0.26617940120076167
2086,FSU,3749.5066368655184,14527.672197431837,0.34833058454798577
2086,MDE,8670.19705622278,21433.38875603125,0.32333570222549485
2086,CAM,3878.37082582921,24027.88057124097,0.2239992012648695
2086,LAM,13689.897324800535,32207.72269340049,0.38751052557027604
2086,SAS,19025.3515513937,9848.238129263516,0.29863183917764385
2086,SEA,10737.483294464042,15066.578867510156,0.28302184346963
2086,CHI,11911.488891415496,12323.091425082044,0.19316496410234196
2086,MAF,2542.3958620885664,9997.543366900685,0.28365393367459696
2086,SSA,34955.19372033799,22825.28879185084,0.3710168674086539
2086,SIS,461.2089511669152,10421.216204886883,0.4261487409720226
2087,USA,37434.945330293165,96140.28143003199,0.43346209987113643
2087,CAN,2817.3019976897226,60996.662310750755,0.34346772791480246
2087,WEU,33047.436962964624,82838.06246307086,0.25509142862182815
2087,JPK,21949.946508479567,192346.9384631971,0.2931662605742411
2087,ANZ,4768.233684839226,115960.20706703878,0.3180704586533271
2087,EEU,1930.3694952151527,28663.065269752587,0.26472400569569016
2087,FSU,3753.247998175094,14595.37335953697,0.34827435293612496
2087,MDE,8751.63986480697,21723.391505929198,0.3227615383039768
2087,CAM,3915.8301793960068,24430.55105672954,0.22224283387345242
2087,LAM,13769.48090271733,32588.32623727606,0.3850758525621928
2087,SAS,19229.79288707253,10010.697268947875,0.2976147516749999
2087,SEA,10815.388518968426,15269.342399932384,0.2821120228055206
2087,CHI,11836.759942410008,12380.747786574588,0.19143808872129733
2087,MAF,2565.5170101867698,10121.917386835808,0.2830219281649323
2087,SSA,35916.707075383594,23556.0953762392,0.3700932791579586
2087,SIS,465.92531705625765,10636.420089339998,0.4256929180974752
2088,USA,37752.52455170035,96929.16369528364,0.43362497004665124
2088,CAN,2848.5767014201056,61597.93720369815,0.3444509329155779
2088,WEU,33354.54555120257,83744.7960328162,0.2539722793439123
2088,JPK,21995.377294500657,194553.5077554392,0.29244508461176894
2088,ANZ,4817.87014522138,116995.20879629078,0.31751588868174224
2088,EEU,1937.7332685411525,29068.891986196944,0.2632648164596512
2088,FSU,3756.966721747288,14663.482050891282,0.3482209226743541
2088,MDE,8833.082599806698,22015.78081084125,0.3221866456091267
2088,CAM,3953.2831648455453,24838.884449605244,0.2204842610693225
2088,LAM,13849.051419017835,32973.469118078465,0.3826429751256474
2088,SAS,19434.216712640715,10175.006175257573,0.2965974759195631
2088,SEA,10893.268427028124,15474.582197471293,0.28120202528400357
2088,CHI,11761.89677997377,12439.54677563303,0.18971206252066322
2088,MAF,2588.6192649699374,10247.043023853394,0.28239007046315023
2088,SSA,36878.09405654637,24293.261328332996,0.36916932645044503
2088,SIS,470.642025587838,10856.10657272145,0.42525114425798577
2089,USA,38070.08109364958,97717.55737552115,0.43378784022216604
2089,CAN,2879.8557619008493,62197.83559025954,0.3454341379163533
2089,WEU,33661.61980182425,84654.42575315291,0.25285329152167074
2089,JPK,22040.788302340763,196801.71483185492,0.2917237214121455
2089,ANZ,4867.509679128525,118027.26211333528,0.3169618778771036
2089,EEU,1945.0915776214804,29483.08646983687,0.2618017149956501
2089,FSU,3760.663031834806,14732.003622611239,0.3481703225393795
2089,MDE,8914.524746310133,22310.584962567733,0.32161101510758094
2089,CAM,3990.7295259486045,25253.000290347605,0.21872343566614513
2089,LAM,13928.608828452348,33363.23347633844,0.3802119257948441
2089,SAS,19638.621941256395,10341.196201129993,0.29558000866209116
2089,SEA,10971.122628221969,15682.344001965937,0.28029184760118736
2089,CHI,11686.899740409712,12499.527361460585,0.1879869142004342
2089,MAF,2611.702645365734,10372.927845660044,0.28175836203720495
2089,SSA,37839.35341353678,25036.870248346262,0.3682450044638537
2089,SIS,475.3590433145225,11080.415790086527,0.4248238617394431
2090,USA,38387.61474835474,98505.46250668561,0.43395071039768074
2090,CAN,2911.139156023627,62796.36229094381,0.3464173429171285
2090,WEU,33968.65883906383,85566.96393731078,0.2517344659564201
2090,JPK,22086.17927828928,199092.7525602454,0.2910021656006981
2090,ANZ,4917.152126118813,119056.37678489223,0.316408423843868
2090,EEU,1952.4444142754448,29905.91271113948,0.2603345778197738
2090,FSU,3764.3371606503556,14800.94353606931,0.3481225817034037
2090,MDE,8995.965798373149,22607.832744950465,0.32103463761606105
2090,CAM,4028.169012464708,25673.02159243711,0.21696030912180286
2090,LAM,14008.153089460728,33757.70345782798,0.37778273789475125
2090,SAS,19843.007507442606,10509.29943644971,0.29456234657813396
2090,SEA,11048.950744134087,15892.674719831351,0.27938148637037075
2090,CHI,11611.76919365584,12560.730325448047,0.18626267376864988
2090,MAF,2634.767170507733,10499.579521673922,0.2811268043745543
2090,SSA,38800.483922517225,25787.00724176779,0.3673203082904745
2090,SIS,480.07633711013966,11309.493819022244,0.42441153158976985
2091,USA,38695.44127689683,99319.75417528512,0.43418250772591027
2091,CAN,2941.1979606882855,63434.8938193033,0.3474850780585
2091,WEU,34268.23061661391,86486.94084017388,0.25061932273728726
2091,JPK,22116.18403162209,201165.00133169026,0.29033178584021524
2091,ANZ,4964.295454500629,120124.64866202102,0.31590552390908616
2091,EEU,1959.1352678654098,30305.010328889748,0.2588684847800619
2091,FSU,3766.4413142788594,14860.33500843486,0.3480863080584069
2091,MDE,9070.054048185488,22897.36201053093,0.3205628405513276
2091,CAM,4060.528305199692,26081.1873971856,0.2154833179889907
2091,LAM,14065.834524632988,34112.51648446812,0.37533339072544075
2091,SAS,20013.543473212412,10667.685201283475,0.29354127083671677
2091,SEA,11110.793274126638,16089.241042522894,0.27862991236520646
2091,CHI,11529.69790822903,12609.211955631445,0.1849032045202032
2091,MAF,2655.124439492988,10621.892865152502,0.28060572675095585
2091,SSA,39761.19281875089,26576.53836340571,0.3665017452401919
2091,SIS,484.18937119342456,11532.613139641195,0.42398255283575104
2092,USA,39003.24434757893,100134.36008391686,0.43441430505413964
2092,CAN,2971.2607737089456,64073.28434309201,0.3485528131998718
2092,WEU,34567.76424748681,87410.33342592132,0.24950421750114313
2092,JPK,22146.166570199064,203274.8263962267,0.2896611144967432
2092,ANZ,5011.440920887657,121191.58375699013,0.3154035112173548
2092,EEU,1965.8208477565495,30711.993762532882,0.25739862731656027
2092,FSU,3768.526134646314,14920.060190771821,0.34805302825862255
2092,MDE,9144.138278103703,23189.51821498445,0.32009003000043046
2092,CAM,4092.879761713228,26495.721202529694,0.2140039516633421
2092,LAM,14123.503413112798,34471.8460590105,0.37288624501972417
2092,SAS,20184.05447797627,10828.105108796151,0.2925198985521385
2092,SEA,11172.608941488712,16288.433775118549,0.27787823426395414
2092,CHI,11447.486410246407,12658.617942620727,0.18354449582819105
2092,MAF,2675.4651431292427,10745.09657488124,0.2800846402038063
2092,SSA,40721.77938177129,27375.06321883073,0.3656830219758241
2092,SIS,488.3024243928772,11760.72701661544,0.4235687772510462
2093,USA,39311.02415607046,100949.31086845117,0.43464610238236917
2093,CAN,3001.327592564529,64711.57001844387,0.3496205483412436
2093,WEU,34867.25946622722,88337.18809381484,0.24838915046837673
2093,JPK,22176.127028788087,205423.30021990795,0.2889901435134801
2093,ANZ,5058.588446936278,122257.28574309926,0.3149023842463141
2093,EEU,1972.5011860417544,31127.102067684376,0.2559248915534299
2093,FSU,3770.5920410316485,14980.12419446139,0.3480227704951934
2093,MDE,9218.218197853483,23484.336467741792,0.3196161920550207
2093,CAM,4125.223383920403,26916.775019129836,0.21252215366759727
2093,LAM,14181.160322219337,34835.78005656605,0.3704413433575379
2093,SAS,20354.540663276686,10990.598453779387,0.2914982239386248
2093,SEA,11234.39831012232,16490.306668036337,0.27712644994096963
2093,CHI,11365.135808718782,12708.97978212631,0.18218657335859648
2093,MAF,2695.789503286528,10869.199849678933,0.27956354462876926
2093,SSA,41682.2431622478,28182.73704600558,0.36486413572710735
2093,SIS,492.41551160553365,11993.989444687348,0.4231707192440634
2094,USA,39618.78065764456,101764.60687095461,0.43487789971059887
2094,CAN,3031.3983982485997,65349.75081735486,0.35068828348261516
2094,WEU,35166.71575499744,89267.52383063789,0.24727412186108594
2094,JPK,22206.065370282846,207611.50027296814,0.2883188645340389
2094,ANZ,5105.737912886131,123321.75483918714,0.31440214147708434
2094,EEU,1979.1763132537508,31550.584015426168,0.25444715897497067
2094,FSU,3772.639451134113,15040.532195974329,0.3479955633143212
2094,MDE,9292.293482897325,23781.852636202562,0.31914131255108813
2094,CAM,4157.559055090534,27344.50435032746,0.21103786571963906
2094,LAM,14238.805347958145,35204.408347852506,0.36799872942403233
2094,SAS,20525.001474081506,11155.205651541975,0.2904762410589025
2094,SEA,11296.161312482634,16694.914861599955,0.27637455721233795
2094,CHI,11282.646859741828,12760.330941477645,0.18082946394538393
2094,MAF,2716.0976463063257,10994.213789716385,0.27904243991987565
2094,SSA,42642.583594058015,28999.719003571656,0.3640450836595422
2094,SIS,496.52861179767183,12232.575782288272,0.42278891669503
2095,USA,39926.51381255559,102580.24845289653,0.4351096970388285
2095,CAN,3061.4731719411834,65987.8267236646,0.35175601862398687
2095,WEU,35466.13260053652,90201.35978620748,0.24615913190309224
2095,JPK,22235.981559895856,209840.5444931262,0.2876472688883914
2095,ANZ,5152.8892000232545,124384.99131701243,0.3139027813942573
2095,EEU,1985.8462606080952,31982.69862834328,0.25296530618687907
2095,FSU,3774.6687803769455,15101.28943524798,0.3479714356228737
2095,MDE,9366.363815196932,24082.1032668324,0.3186653770630622
2095,CAM,4189.886662403465,27779.069735080022,0.20955102765981382
2095,LAM,14296.438585490969,35577.823149386204,0.3655584480456643
2095,SAS,20695.436370275595,11321.968190725273,0.28945394381920947
2095,SEA,11357.897885791266,16902.31502890704,0.27562255383386225
2095,CHI,11200.020331396398,12812.70644202806,0.17947319565770417
2095,MAF,2736.3896971023314,11120.149664460689,0.2785213259694905
2095,SSA,43602.800138589344,29826.171992445932,0.3632258628725165
2095,SIS,500.6417040046288,12476.669468433236,0.4224239323101777
2096,USA,40217.048737963596,103394.8010583307,0.43541311772133007
2096,CAN,3090.566991810044,66722.2921036226,0.352900466228242
2096,WEU,35755.03807866056,91148.7384503506,0.24504958778470515
2096,JPK,22253.35869309507,211884.00360505463,0.2870145018066595
2096,ANZ,5197.317178052705,125591.84904878293,0.3134055432712755
2096,EEU,1991.7800728053385,32383.837405945123,0.2514658833223122
2096,FSU,3771.464459352743,15137.76613270254,0.34796258857329077
2096,MDE,9427.534862692442,24357.720759547155,0.3182735188925943
2096,CAM,4215.037486385179,28186.6410918528,0.2082922305793302
2096,LAM,14329.722730097508,35900.205071812816,0.36309576647105923
2096,SAS,20827.697389248853,11476.070800384336,0.2884371782397559
2096,SEA,11401.584145540815,17090.498676344647,0.2750091794487112
2096,CHI,11108.365185971657,12843.106322699992,0.1784026986683637
2096,MAF,2752.385028337046,11235.1644963618,0.27809429870636754
2096,SSA,44535.08969558419,30673.93822493788,0.3624801325649546
2096,SIS,504.00760258308316,12709.412424426991,0.4220300918913459
2097,USA,40507.560170129975,104210.33350785926,0.43571653840383157
2097,CAN,3119.6644112789,67459.16958385904,0.354044913832497
2097,WEU,36043.9020750389,92100.42202854429,0.2439402204680491
2097,JPK,22270.712104847888,213964.11135817989,0.2863813263131585
2097,ANZ,5241.7461475815235,126801.20128577422,0.31290938345601
2097,EEU,1997.7089812418449,32792.6114018449,0.2499625686011765
2097,FSU,3768.2500883068324,15174.440669049076,0.34795690452662437
2097,MDE,9488.697924589063,24636.022044796297,0.31788037955044984
2097,CAM,4240.179172484922,28601.235288410866,0.207030792783808
2097,LAM,14362.99559548523,36226.9194897331,0.36063566792160273
2097,SAS,20959.92761097342,11632.383714309504,0.2874199879854404
2097,SEA,11445.243553998711,17281.394527463337,0.27439575978529296
2097,CHI,11016.566129300907,12873.993153465228,0.17733284520665257
2097,MAF,2768.3659768017014,11351.155613435738,0.27766711469720173
2097,SSA,45467.2562866627,31533.38948075782,0.36173439737625224
2097,SIS,507.3732118201335,12947.733464841012,0.4216529526081666
2098,USA,40798.04840717389,105026.88680460963,0.4360199590863328
2098,CAN,3148.7654303780073,68198.51734136621,0.35518936143675195
2098,WEU,36332.72449652702,93056.47859241902,0.2428310312049529
2098,JPK,22288.0419702349,216081.91785762957,0.2857477312342917
2098,ANZ,5286.176057869701,128013.19226756794,0.3124143055397182
2098,EEU,2003.633025416053,33209.24370034055,0.24845524864523824
2098,FSU,3765.0261086815613,15211.3167518315,0.3479544109986985
2098,MDE,9549.852844715573,24917.04605690786,0.3174859400894309
2098,CAM,4265.311838939855,29023.038516885226,0.20576664481032614
2098,LAM,14396.257855564525,36558.05555053786,0.35817820514850124
2098,SAS,21092.127552642676,11790.954914522668,0.28640236378500966
2098,SEA,11488.876900278141,17475.062687282007,0.27378229384702785
2098,CHI,10924.624580250034,12905.382929879348,0.176263656257854
2098,MAF,2784.332828693403,11468.13393677912,0.27723977183212123
2098,SSA,46399.29969282592,32404.770015047496,0.3609886572043252
2098,SIS,510.73855983663896,13191.815977996994,0.4212931208836475
2099,USA,41088.51345036762,105844.46316558143,0.43632337976883434
2099,CAN,3177.870028148148,68940.3473340744,0.3563338090410069
2099,WEU,36621.50489881732,94016.93820174303,0.24172202125909026
2099,JPK,22305.34830291542,218238.4640537252,0.2851137049851188
2099,ANZ,5330.6068036177785,129227.82890380798,0.3119203131296222
2099,EEU,2009.5522436154927,33633.96611570506,0.24694380562913953
2099,FSU,3761.7929628098273,15248.398141104686,0.34795513582542165
2099,MDE,9610.999405716175,25200.83268993167,0.3170901811868769
2099,CAM,4290.435438401935,29452.241760152614,0.20449971473815456
2099,LAM,14429.509640151631,36893.704502679386,0.35572343234920534
2099,SAS,21224.296926846622,11951.833900045176,0.28538429609535865
2099,SEA,11532.484239255218,17671.564941568617,0.273168780607874
2099,CHI,10832.541399761309,12937.293248414424,0.17519515372971137
2099,MAF,2800.285723662815,11586.113423920853,0.276812267963217
2099,SSA,47331.21952189352,33288.33143508097,0.3602429119442222
2099,SIS,514.103630716245,13441.870901279442,0.420951232859687
2100,USA,41378.95530913029,106663.06484306605,0.43662680045133595
2100,CAN,3206.978183977466,69684.67161792851,0.35747825664526184
2100,WEU,36910.24285219074,94981.83124498493,0.24061319190612307
2100,JPK,22322.63112197232,220434.8296350016,0.2844792355502504
2100,ANZ,5375.0382814361965,130445.1182212036,0.3114274098489975
2100,EEU,2015.4666754965924,34067.01966806043,0.2454281170601983
2100,FSU,3758.5510931431904,15285.688647187877,0.34795910716745565
2100,MDE,9672.137398426978,25487.42265398042,0.31669308313531686
2100,CAM,4315.549928655792,29889.04285476403,0.20322992807907952
2100,LAM,14462.751079778995,37233.960115314476,0.35327140521731365
2100,SAS,21356.435465392005,12115.071642842118,0.28436577509149413
2100,SEA,11576.065633668772,17870.964935275537,0.2725552190112293
2100,CHI,10740.317465312512,12969.742507150939,0.17412736050367889
2100,MAF,2816.224802708405,11705.108291389293,0.2763846009036826
2100,SSA,48263.01542201183,34184.33251135821,0.35949716148802396
2100,SIS,517.4684087347428,13698.119620083611,0.4206279562401929
