regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,3,0.1690756779416008,2059,0.1690756779416008,0.1690756779416008
WEU,4,0.23128013390823157,2059,0.23128013390823157,0.23128013390823157
WEU,5,0.3999301290961803,2059,0.3999301290961803,0.3999301290961803
JPK,1,0.07279058581028687,2059,0.07279058581028688,0.07279058581028688
JPK,2,0.12009223725127022,2059,0.12009223725127023,0.12009223725127023
JPK,3,0.16666164119299007,2059,0.1666616411929901,0.1666616411929901
JPK,4,0.23100435180021395,2059,0.23100435180021398,0.23100435180021398
JPK,5,0.40945118394523883,2059,0.4094511839452389,0.4094511839452389
ANZ,1,0.06304328788889986,2059,0.06304328788889986,0.06304328788889986
ANZ,2,0.11009549510424889,2059,0.11009549510424889,0.11009549510424889
ANZ,3,0.15907991107747232,2059,0.15907991107747232,0.15907991107747232
ANZ,4,0.22937971661759002,2059,0.22937971661759002,0.22937971661759002
ANZ,5,0.4384015893117889,2059,0.4384015893117889,0.4384015893117889
EEU,1,0.07597758871371345,2059,0.07597758871371345,0.07597758871371345
EEU,2,0.12310268320026085,2059,0.12310268320026085,0.12310268320026085
EEU,3,0.16897182327364477,2059,0.16897182327364477,0.16897182327364477
EEU,4,0.23137379014764117,2059,0.23137379014764117,0.23137379014764117
EEU,5,0.4005741146647398,2059,0.4005741146647398,0.4005741146647398
FSU,1,0.06809366230111373,2059,0.06809366230111373,0.06809366230111373
FSU,2,0.11537413114485255,2059,0.11537413114485255,0.11537413114485255
FSU,3,0.16285499185599153,2059,0.16285499185599153,0.16285499185599153
FSU,4,0.23028459409770125,2059,0.23028459409770125,0.23028459409770125
FSU,5,0.423392620600341,2059,0.423392620600341,0.423392620600341
MDE,1,0.06812635270098702,2059,0.06812635270098702,0.06812635270098702
MDE,2,0.115435557713026,2059,0.115435557713026,0.115435557713026
MDE,3,0.1627769797040767,2059,0.1627769797040767,0.1627769797040767
MDE,4,0.23030782818928977,2059,0.23030782818928977,0.23030782818928977
MDE,5,0.42335328169262054,2059,0.42335328169262054,0.42335328169262054
CAM,1,0.0864295783253719,2059,0.0864295783253719,0.0864295783253719
CAM,2,0.13278981012911734,2059,0.13278981012911734,0.13278981012911734
CAM,3,0.1752153668483258,2059,0.1752153668483258,0.1752153668483258
CAM,4,0.23155857228608076,2059,0.23155857228608076,0.23155857228608076
CAM,5,0.37400667241110425,2059,0.37400667241110425,0.37400667241110425
LAM,1,0.04803274808938206,2059,0.04803274808938207,0.04803274808938207
LAM,2,0.09291585282231561,2059,0.09291585282231563,0.09291585282231563
LAM,3,0.14363860583144322,2059,0.14363860583144325,0.14363860583144325
LAM,4,0.2230350670249949,2059,0.22303506702499495,0.22303506702499495
LAM,5,0.4923777262318641,2059,0.4923777262318642,0.4923777262318642
SAS,1,0.07044942640260174,2059,0.07044942640260174,0.07044942640260174
SAS,2,0.1178795516594525,2059,0.1178795516594525,0.1178795516594525
SAS,3,0.1646401458704866,2059,0.1646401458704866,0.1646401458704866
SAS,4,0.230577284052343,2059,0.230577284052343,0.230577284052343
SAS,5,0.41645359201511617,2059,0.41645359201511617,0.41645359201511617
SEA,1,0.07723736976758588,2059,0.0772373697675859,0.0772373697675859
SEA,2,0.12444314253345008,2059,0.1244431425334501,0.1244431425334501
SEA,3,0.16944010263209003,2059,0.16944010263209006,0.16944010263209006
SEA,4,0.2312219496624357,2059,0.23122194966243573,0.23122194966243573
SEA,5,0.3976574354044382,2059,0.39765743540443826,0.39765743540443826
CHI,1,0.0961679134376997,2059,0.0961679134376997,0.0961679134376997
CHI,2,0.140979840414012,2059,0.140979840414012,0.140979840414012
CHI,3,0.18018320311854355,2059,0.18018320311854355,0.18018320311854355
CHI,4,0.2305578243463364,2059,0.2305578243463364,0.2305578243463364
CHI,5,0.35211121868340833,2059,0.35211121868340833,0.35211121868340833
MAF,1,0.08117621421694339,2059,0.08117621421694339,0.08117621421694339
MAF,2,0.12815536083072318,2059,0.12815536083072318,0.12815536083072318
MAF,3,0.17202216035667406,2059,0.17202216035667406,0.17202216035667406
MAF,4,0.23130768447107614,2059,0.23130768447107614,0.23130768447107614
MAF,5,0.3873385801245833,2059,0.3873385801245833,0.3873385801245833
SSA,1,0.057574992500688794,2059,0.05757499250068881,0.05757499250068881
SSA,2,0.10420075317932488,2059,0.10420075317932491,0.10420075317932491
SSA,3,0.15367791950689708,2059,0.1536779195068971,0.1536779195068971
SSA,4,0.22748196272287602,2059,0.22748196272287607,0.22748196272287607
SSA,5,0.45706437209021306,2059,0.45706437209021317,0.45706437209021317
SIS,1,0.05310061496627484,2059,0.05310061496627484,0.05310061496627484
SIS,2,0.09924464689665656,2059,0.09924464689665656,0.09924464689665656
SIS,3,0.14933358250626547,2059,0.14933358250626547,0.14933358250626547
SIS,4,0.22573514719116294,2059,0.22573514719116294,0.22573514719116294
SIS,5,0.4725860084396402,2059,0.4725860084396402,0.4725860084396402
USA,1,0.03599980990101439,2060,0.03599980990101439,0.03599980990101439
USA,2,0.07666072310102742,2060,0.07666072310102742,0.07666072310102742
USA,3,0.1279713888648632,2060,0.1279713888648632,0.1279713888648632
USA,4,0.21352569446893513,2060,0.21352569446893513,0.21352569446893513
USA,5,0.5458423836641599,2060,0.5458423836641599,0.5458423836641599
CAN,1,0.028671025285914312,2060,0.028671025285914312,0.028671025285914312
CAN,2,0.0646059707942929,2060,0.0646059707942929,0.0646059707942929
CAN,3,0.11675556407183804,2060,0.11675556407183804,0.11675556407183804
CAN,4,0.2061334891569745,2060,0.2061334891569745,0.2061334891569745
CAN,5,0.5838339506909802,2060,0.5838339506909802,0.5838339506909802
WEU,1,0.07636496601515133,2060,0.07636496601515133,0.07636496601515133
WEU,2,0.12352743693089657,2060,0.12352743693089657,0.12352743693089657
WEU,3,0.16913948885226504,2060,0.16913948885226504,0.16913948885226504
WEU,4,0.23128820862130828,2060,0.23128820862130828,0.23128820862130828
WEU,5,0.3996798995803787,2060,0.3996798995803787,0.3996798995803787
JPK,1,0.07287153810867134,2060,0.07287153810867134,0.07287153810867134
JPK,2,0.12016654908124905,2060,0.12016654908124905,0.12016654908124905
JPK,3,0.1667277522410936,2060,0.1667277522410936,0.1667277522410936
JPK,4,0.23101571131256188,2060,0.23101571131256188,0.23101571131256188
JPK,5,0.4092184492564241,2060,0.4092184492564241,0.4092184492564241
ANZ,1,0.06297577148210438,2060,0.06297577148210438,0.06297577148210438
ANZ,2,0.11001639377097452,2060,0.11001639377097452,0.11001639377097452
ANZ,3,0.15903705724692513,2060,0.15903705724692513,0.15903705724692513
ANZ,4,0.22937183540480005,2060,0.22937183540480005,0.22937183540480005
ANZ,5,0.43859894209519595,2060,0.43859894209519595,0.43859894209519595
EEU,1,0.07598416526004184,2060,0.07598416526004184,0.07598416526004184
EEU,2,0.12310182605455473,2060,0.12310182605455473,0.12310182605455473
EEU,3,0.16897299463139206,2060,0.16897299463139206,0.16897299463139206
EEU,4,0.2313751943749006,2060,0.2313751943749006,0.2313751943749006
EEU,5,0.4005658196791108,2060,0.4005658196791108,0.4005658196791108
FSU,1,0.06813512341824685,2060,0.06813512341824685,0.06813512341824685
FSU,2,0.11541638579031231,2060,0.11541638579031231,0.11541638579031231
FSU,3,0.16288948224156038,2060,0.16288948224156038,0.16288948224156038
FSU,4,0.23029336249091734,2060,0.23029336249091734,0.23029336249091734
FSU,5,0.4232656460589631,2060,0.4232656460589631,0.4232656460589631
MDE,1,0.06836504583816068,2060,0.06836504583816069,0.06836504583816069
MDE,2,0.11567989785064096,2060,0.11567989785064098,0.11567989785064098
MDE,3,0.16296978705884463,2060,0.16296978705884466,0.16296978705884466
MDE,4,0.2303483142407227,2060,0.23034831424072272,0.23034831424072272
MDE,5,0.4226369550116309,2060,0.42263695501163095,0.42263695501163095
CAM,1,0.08777469272225474,2060,0.08777469272225474,0.08777469272225474
CAM,2,0.1339389892092413,2060,0.1339389892092413,0.1339389892092413
CAM,3,0.17597686118705597,2060,0.17597686118705597,0.17597686118705597
CAM,4,0.2315046852917615,2060,0.2315046852917615,0.2315046852917615
CAM,5,0.37080477158968655,2060,0.37080477158968655,0.37080477158968655
LAM,1,0.04858717800984102,2060,0.04858717800984102,0.04858717800984102
LAM,2,0.09359866234325574,2060,0.09359866234325574,0.09359866234325574
LAM,3,0.14427726559771997,2060,0.14427726559771997,0.14427726559771997
LAM,4,0.22336290626359456,2060,0.22336290626359456,0.22336290626359456
LAM,5,0.4901739877855888,2060,0.4901739877855888,0.4901739877855888
SAS,1,0.0705134204255269,2060,0.0705134204255269,0.0705134204255269
SAS,2,0.11793893947626123,2060,0.11793893947626123,0.11793893947626123
SAS,3,0.16468710502905382,2060,0.16468710502905382,0.16468710502905382
SAS,4,0.23058981392994907,2060,0.23058981392994907,0.23058981392994907
SAS,5,0.416270721139209,2060,0.416270721139209,0.416270721139209
SEA,1,0.07785669486455934,2060,0.07785669486455934,0.07785669486455934
SEA,2,0.1250217995550131,2060,0.1250217995550131,0.1250217995550131
SEA,3,0.16985013536893195,2060,0.16985013536893195,0.16985013536893195
SEA,4,0.23125565024504263,2060,0.23125565024504263,0.23125565024504263
SEA,5,0.3960157199664529,2060,0.3960157199664529,0.3960157199664529
CHI,1,0.09760304659703065,2060,0.09760304659703065,0.09760304659703065
CHI,2,0.14213417048510663,2060,0.14213417048510663,0.14213417048510663
CHI,3,0.1808603228822437,2060,0.1808603228822437,0.1808603228822437
CHI,4,0.23039062299605845,2060,0.23039062299605845,0.23039062299605845
CHI,5,0.3490118370395606,2060,0.3490118370395606,0.3490118370395606
MAF,1,0.08174033148084499,2060,0.081740331480845,0.081740331480845
MAF,2,0.1286659930147313,2060,0.12866599301473133,0.12866599301473133
MAF,3,0.172370141665145,2060,0.17237014166514503,0.17237014166514503
MAF,4,0.23131572394862188,2060,0.2313157239486219,0.2313157239486219
MAF,5,0.38590780989065676,2060,0.3859078098906568,0.3859078098906568
SSA,1,0.057996776696551185,2060,0.057996776696551185,0.057996776696551185
SSA,2,0.10467017618982634,2060,0.10467017618982634,0.10467017618982634
SSA,3,0.1540772203820601,2060,0.1540772203820601,0.1540772203820601
SSA,4,0.22763250946237173,2060,0.22763250946237173,0.22763250946237173
SSA,5,0.45562331726919053,2060,0.45562331726919053,0.45562331726919053
SIS,1,0.05318551804937621,2060,0.05318551804937621,0.05318551804937621
SIS,2,0.09929931496731353,2060,0.09929931496731353,0.09929931496731353
SIS,3,0.1493952904079731,2060,0.1493952904079731,0.1493952904079731
SIS,4,0.22576630290555522,2060,0.22576630290555522,0.22576630290555522
SIS,5,0.472353573669782,2060,0.472353573669782,0.472353573669782
USA,1,0.03566817765100999,2061,0.03566817765100999,0.03566817765100999
USA,2,0.07618434564123987,2061,0.07618434564123987,0.07618434564123987
USA,3,0.127469016658768,2061,0.127469016658768,0.127469016658768
USA,4,0.2131708047035267,2061,0.2131708047035267,0.2131708047035267
USA,5,0.5475076553454555,2061,0.5475076553454555,0.5475076553454555
CAN,1,0.02729950932574231,2061,0.027299509325742315,0.027299509325742315
CAN,2,0.06240430574365235,2061,0.062404305743652355,0.062404305743652355
CAN,3,0.1141283383715617,2061,0.11412833837156171,0.11412833837156171
CAN,4,0.2038961747703683,2061,0.20389617477036834,0.20389617477036834
CAN,5,0.5922716717886752,2061,0.5922716717886753,0.5922716717886753
WEU,1,0.07647682338066478,2061,0.07647682338066478,0.07647682338066478
WEU,2,0.1236366132083492,2061,0.1236366132083492,0.1236366132083492
WEU,3,0.16922834837421494,2061,0.16922834837421494,0.16922834837421494
WEU,4,0.23130107793608448,2061,0.23130107793608448,0.23130107793608448
WEU,5,0.3993571371006867,2061,0.3993571371006867,0.3993571371006867
JPK,1,0.07294562437372731,2061,0.07294562437372731,0.07294562437372731
JPK,2,0.1202384458384328,2061,0.1202384458384328,0.1202384458384328
JPK,3,0.16679316863259624,2061,0.16679316863259624,0.16679316863259624
JPK,4,0.23102793016252235,2061,0.23102793016252235,0.23102793016252235
JPK,5,0.4089948309927212,2061,0.4089948309927212,0.4089948309927212
ANZ,1,0.06290585222628835,2061,0.06290585222628835,0.06290585222628835
ANZ,2,0.10994047655656096,2061,0.10994047655656096,0.10994047655656096
ANZ,3,0.15899966926840886,2061,0.15899966926840886,0.15899966926840886
ANZ,4,0.229367154621219,2061,0.229367154621219,0.229367154621219
ANZ,5,0.4387868473275228,2061,0.4387868473275228,0.4387868473275228
EEU,1,0.07601950252652302,2061,0.07601950252652302,0.07601950252652302
EEU,2,0.12314245627991025,2061,0.12314245627991025,0.12314245627991025
EEU,3,0.1690005788255275,2061,0.1690005788255275,0.1690005788255275
EEU,4,0.23138254873307357,2061,0.23138254873307357,0.23138254873307357
EEU,5,0.40045491363496566,2061,0.40045491363496566,0.40045491363496566
FSU,1,0.06819274565237243,2061,0.06819274565237245,0.06819274565237245
FSU,2,0.1154751176794887,2061,0.11547511767948872,0.11547511767948872
FSU,3,0.16293633020581566,2061,0.1629363302058157,0.1629363302058157
FSU,4,0.23030465016021273,2061,0.23030465016021276,0.23030465016021276
FSU,5,0.42309115630211036,2061,0.4230911563021104,0.4230911563021104
MDE,1,0.06854066416009369,2061,0.0685406641600937,0.0685406641600937
MDE,2,0.1158584637575686,2061,0.11585846375756863,0.11585846375756863
MDE,3,0.16310951125370998,2061,0.16310951125371,0.16310951125371
MDE,4,0.2303754547551736,2061,0.23037545475517365,0.23037545475517365
MDE,5,0.422115906073454,2061,0.4221159060734541,0.4221159060734541
CAM,1,0.08892305642560715,2061,0.08892305642560715,0.08892305642560715
CAM,2,0.1349209992109843,2061,0.1349209992109843,0.1349209992109843
CAM,3,0.17660573587876716,2061,0.17660573587876716,0.17660573587876716
CAM,4,0.23143996577921255,2061,0.23143996577921255,0.23143996577921255
CAM,5,0.36811024270542875,2061,0.36811024270542875,0.36811024270542875
LAM,1,0.04917681509490896,2061,0.04917681509490896,0.04917681509490896
LAM,2,0.0943211926845811,2061,0.0943211926845811,0.0943211926845811
LAM,3,0.1449494030936403,2061,0.1449494030936403,0.1449494030936403
LAM,4,0.2237018283121204,2061,0.2237018283121204,0.2237018283121204
LAM,5,0.4878507608147492,2061,0.4878507608147492,0.4878507608147492
SAS,1,0.07061851384313894,2061,0.07061851384313893,0.07061851384313893
SAS,2,0.11804281715215814,2061,0.11804281715215811,0.11804281715215811
SAS,3,0.164765825393193,2061,0.16476582539319298,0.16476582539319298
SAS,4,0.2306050097325671,2061,0.23060500973256703,0.23060500973256703
SAS,5,0.4159678338789429,2061,0.4159678338789428,0.4159678338789428
SEA,1,0.07836798358389681,2061,0.07836798358389681,0.07836798358389681
SEA,2,0.12549803222982678,2061,0.12549803222982678,0.12549803222982678
SEA,3,0.17018587899158255,2061,0.17018587899158255,0.17018587899158255
SEA,4,0.23127905478437435,2061,0.23127905478437435,0.23127905478437435
SEA,5,0.39466905041031947,2061,0.39466905041031947,0.39466905041031947
CHI,1,0.09878173069636213,2061,0.09878173069636213,0.09878173069636213
CHI,2,0.14306713514408206,2061,0.14306713514408206,0.14306713514408206
CHI,3,0.1814037668261542,2061,0.1814037668261542,0.1814037668261542
CHI,4,0.23024348845789716,2061,0.23024348845789716,0.23024348845789716
CHI,5,0.34650387887550443,2061,0.34650387887550443,0.34650387887550443
MAF,1,0.0822365986828857,2061,0.08223659868288569,0.08223659868288569
MAF,2,0.12911251416944883,2061,0.1291125141694488,0.1291125141694488
MAF,3,0.17267308180548885,2061,0.17267308180548882,0.17267308180548882
MAF,4,0.23131841938120978,2061,0.23131841938120973,0.23131841938120973
MAF,5,0.384659385960967,2061,0.3846593859609669,0.3846593859609669
SSA,1,0.058373293307959685,2061,0.058373293307959685,0.058373293307959685
SSA,2,0.10509128435394563,2061,0.10509128435394563,0.10509128435394563
SSA,3,0.15443412274962515,2061,0.15443412274962515,0.15443412274962515
SSA,4,0.2277617099227903,2061,0.2277617099227903,0.2277617099227903
SSA,5,0.4543395896656793,2061,0.4543395896656793,0.4543395896656793
SIS,1,0.053260551846548085,2061,0.053260551846548085,0.053260551846548085
SIS,2,0.09938360617840902,2061,0.09938360617840902,0.09938360617840902
SIS,3,0.14947141226665997,2061,0.14947141226665997,0.14947141226665997
SIS,4,0.22580013428619697,2061,0.22580013428619697,0.22580013428619697
SIS,5,0.472084295422186,2061,0.472084295422186,0.472084295422186
USA,1,0.03533650191860532,2062,0.03533650191860532,0.03533650191860532
USA,2,0.07570319180078565,2062,0.07570319180078565,0.07570319180078565
USA,3,0.1269599091849427,2062,0.1269599091849427,0.1269599091849427
USA,4,0.21280832445168335,2062,0.21280832445168335,0.21280832445168335
USA,5,0.5491920726439831,2062,0.5491920726439831,0.5491920726439831
CAN,1,0.025954880217510256,2062,0.02595488021751026,0.02595488021751026
CAN,2,0.06019174533999061,2062,0.06019174533999062,0.06019174533999062
CAN,3,0.11142555059983468,2062,0.1114255505998347,0.1114255505998347
CAN,4,0.20150769726771578,2062,0.2015076972677158,0.2015076972677158
CAN,5,0.6009201265749485,2062,0.6009201265749486,0.6009201265749486
WEU,1,0.07660008877063752,2062,0.07660008877063751,0.07660008877063751
WEU,2,0.12374193363732086,2062,0.12374193363732083,0.12374193363732083
WEU,3,0.16930666784850198,2062,0.16930666784850196,0.16930666784850196
WEU,4,0.23130948120345657,2062,0.2313094812034565,0.2313094812034565
WEU,5,0.39904182854008313,2062,0.399041828540083,0.399041828540083
JPK,1,0.0730181858836215,2062,0.0730181858836215,0.0730181858836215
JPK,2,0.12030549597315746,2062,0.12030549597315746,0.12030549597315746
JPK,3,0.1668544249887215,2062,0.1668544249887215,0.1668544249887215
JPK,4,0.23103875655240635,2062,0.23103875655240635,0.23103875655240635
JPK,5,0.4087831366020932,2062,0.4087831366020932,0.4087831366020932
ANZ,1,0.06283583079399162,2062,0.06283583079399162,0.06283583079399162
ANZ,2,0.10985773300854149,2062,0.10985773300854149,0.10985773300854149
ANZ,3,0.15895706952052985,2062,0.15895706952052985,0.15895706952052985
ANZ,4,0.22936045693948334,2062,0.22936045693948334,0.22936045693948334
ANZ,5,0.4389889097374537,2062,0.4389889097374537,0.4389889097374537
EEU,1,0.0760439597157243,2062,0.0760439597157243,0.0760439597157243
