time,regions,loss,elossall,slossall
2098,CHI,1.3457890381013318e12,1325.4721694800708,20.316868621260934
2098,MAF,6.79340699671943e11,657.9023617634778,21.438337908465243
2098,SSA,8.765226510926881e12,7964.892802111735,800.3337088151455
2098,SIS,1.1249746217207695e11,109.50885253702843,2.9886096350485243
2099,USA,8.108266826646645e12,7867.770758860126,240.49606778651844
2099,CAN,1.0426986759388187e12,1019.919656340768,22.77901959805069
2099,WEU,8.355264741330896e12,8152.062195869199,203.2025454616975
2099,JPK,5.580723129367044e12,5423.963049747014,156.76007962002947
2099,ANZ,1.2013055947037563e12,1171.4370308106052,29.8685638931514
2099,EEU,4.560156276811606e11,448.2186690849588,7.796958596201824
2099,FSU,1.087409426695783e12,1044.7648386990431,42.6445879967398
2099,MDE,1.6665597266304626e12,1621.017250989788,45.54247564067475
2099,CAM,9.138661141931836e11,867.3302877969257,46.5358263962579
2099,LAM,2.6134986858561494e12,2556.857212272402,56.641473583746844
2099,SAS,3.9795685433124736e12,3901.048298805388,78.5202445070852
2099,SEA,2.1613306189364597e12,2126.0547794681165,35.275839468343385
2099,CHI,1.4593597790410571e12,1439.1185894889954,20.241189552061748
2099,MAF,7.198131550240664e11,697.7594554670477,22.05369955701875
2099,SSA,9.463730828726127e12,8627.481679260296,836.2491494658318
2099,SIS,1.2235287192671411e11,119.28427657962328,3.0685953470908407
2100,USA,8.692441170861026e12,8448.73441776754,243.70675309348468
2100,CAN,1.1722583654951765e12,1148.1061319385803,24.15223355659626
2100,WEU,9.012291271867834e12,8805.048688271261,207.2425835965728
2100,JPK,6.037334504981869e12,5877.975228164966,159.35927681690325
2100,ANZ,1.3174528960969172e12,1286.6420891152077,30.8108069817095
2100,EEU,4.837795581463377e11,475.92926276106795,7.8502953852697654
2100,FSU,1.138075782486117e12,1094.9242308682387,43.151551617878184
2100,MDE,1.8001837348153247e12,1753.6723159537496,46.51141886157502
2100,CAM,9.786416340246191e11,931.2278738741775,47.41376015044176
2100,LAM,2.787832922195713e12,2730.595491062687,57.23743113302601
2100,SAS,4.268272572957533e12,4187.91547304672,80.35709991081362
2100,SEA,2.310752872394738e12,2274.9858079861,35.767064408637694
2100,CHI,1.5774450286353123e12,1557.2877368042173,20.157291831094923
2100,MAF,7.623684740341257e11,739.6941142984448,22.67435973568098
2100,SSA,1.0204369515053662e13,9331.613801910611,872.7557131430513
2100,SIS,1.3283438047779878e11,129.68646168882694,3.1479187889718574
