regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,1,188.06152339034116,2062,191.62052417396842,28142.747592638727,38279.691940010525,1.5958394824291853,0.001695059118955727,17.99208412828385,0.7403281144674538,17.251756013816397
SEA,2,188.06152339034116,2062,371.7684407122892,19072.33575866812,38063.86849969239,1.5241880183708232,0.0016189528006975906,19.341029536922708,0.9282281314117257,18.412801405510983
SEA,3,188.06152339034116,2062,575.334249646124,11223.546202213807,52591.130359260846,2.1277029256106035,0.002259990610706721,28.183556978487424,1.2264854905825906,26.957071487904834
SEA,4,188.06152339034116,2062,894.7408648224093,21571.12710966169,71518.67725700169,0.0,0.0,39.479336557058666,2.401945995051734,37.07739056200693
SEA,5,188.06152339034116,2062,1982.3406250041953,53025.109418048196,99142.21459537071,0.0,0.0,52.30631480746865,12.504170998721202,39.80214380874745
CHI,1,258.13233848984515,2062,329.4819204003028,41853.644682053295,56034.12116103149,0.0,0.0,30.28892640215562,1.0730051029284493,29.215921299227173
CHI,2,258.13233848984515,2062,636.739172336197,27729.864470281078,40742.745157317324,0.0,0.0,21.56448898776512,0.9672951215014681,20.597193866263652
CHI,3,258.13233848984515,2062,983.949999466109,9298.380394260754,80930.75730848702,0.0,0.0,44.40211134428268,1.1521135074896849,43.24999783679299
CHI,4,258.13233848984515,2062,1528.0078803093545,24109.332366893217,89200.81635813665,0.0,0.0,48.44099408455475,2.6260540730710984,45.81494001148366
CHI,5,258.13233848984515,2062,3376.357136416436,68756.22415468581,127982.58718535482,0.0,0.0,70.48154632252789,11.44888605181593,59.03266027071196
MAF,1,65.49769736021993,2062,56.91362008033168,6000.899982275699,13227.560614084647,22.532838948044997,0.15997202087223286,7.529625982758404,0.04010991243962697,7.489516070318777
MAF,2,65.49769736021993,2062,107.68117245367493,5551.44242970369,13366.356577751498,22.672911247726017,0.16096155695067965,7.599257762012695,0.06208229218469265,7.537175469828003
MAF,3,65.49769736021993,2062,163.40869605830684,5724.809532528068,19213.64913866189,32.89588812685775,0.2335496524135288,10.720682552337855,0.13538148119097765,10.585301071146878
MAF,4,65.49769736021993,2062,248.87474959977172,7862.713557162314,33187.3285202442,0.0,0.0,18.617647727275127,0.26928283523347196,18.348364892041655
MAF,5,65.49769736021993,2062,529.2887462873015,15926.90964653861,44674.85305863658,0.0,0.0,25.045713607997225,1.4039009153044921,23.64181269269273
SSA,1,555.286469399103,2062,208.5932291829401,13982.722563970028,42034.1847597236,564.7239289887251,2.934586639386773,13.31210045371264,0.06848112938241124,13.24361932433023
SSA,2,555.286469399103,2062,442.56948814926574,12930.127647137911,46506.465399752364,602.7555768549959,3.1330469016875115,14.133401190968886,0.1444165461221881,13.988984644846697
SSA,3,555.286469399103,2062,729.1914174183605,11206.275869649347,58666.070231418475,798.9735016610956,4.202704431580779,17.539325521713234,0.2519931795834941,17.28733234212974
SSA,4,555.286469399103,2062,1208.5397362551137,14307.86345280074,88512.35559127863,0.0,0.0,27.10936369424991,0.5647171218483705,26.54464657240154
SSA,5,555.286469399103,2062,3048.8871680530738,41183.535691953606,125050.44942106571,0.0,0.0,42.30673601511993,13.61071081816352,28.696025196956413
SIS,1,15.017752426816969,2062,9.415161535388533,3805.803010692137,8218.3917186057,1.3887200492036107,0.004465552739427328,3.691702143383392,0.02979413046536366,3.6619080129180284
SIS,2,15.017752426816969,2062,19.12285371813561,3471.294632001864,8539.100279145887,1.2593014057623433,0.004226211863105265,3.7262670373427382,0.04707920932898391,3.679187828013754
SIS,3,15.017752426816969,2062,30.458323233240563,4128.571927779962,13558.141947036947,1.5761141262082128,0.005768295657572439,5.888359708987707,0.0732491338296148,5.8151105751580925
SIS,4,15.017752426816969,2062,48.83580111427482,5876.910651328297,18246.573736450813,0.0,0.0,8.063970809668662,0.171251933954479,7.892718875714183
SIS,5,15.017752426816969,2062,115.16657576725504,11988.399279936053,25739.273183887868,0.0,0.0,11.344198797796654,1.5489430782936546,9.795255719503
USA,1,86.41270952288984,2063,653.2756050890765,643864.4336618277,186265.19904145837,0.0,0.0,4.978390950429632,25.10427817385322,-20.12588722342359
USA,2,86.41270952288984,2063,1458.156979105547,633601.8794578665,217260.71501294707,0.0,0.0,6.3207460941273546,62.900051561660675,-56.57930546753332
USA,3,86.41270952288984,2063,2509.1150054135037,217130.99492344353,310464.2563979189,0.0,0.0,9.616137073425605,40.821496598123794,-31.20535952469819
USA,4,86.41270952288984,2063,4333.357572973042,314354.15677635453,386640.84579846007,0.0,0.0,12.757389412580034,80.77242860316052,-68.01503919058048
USA,5,86.41270952288984,2063,11910.353423648401,425314.36356303433,551596.9605378697,0.0,0.0,20.20331513800304,298.1507004389726,-277.94738530096953
CAN,1,8.663573090622645,2063,63.87164830111474,298586.31472845154,61156.00591088343,0.0,0.0,1.4594522987436085,8.274785470132873,-6.815333171389264
CAN,2,8.663573090622645,2063,134.4009476161864,194147.52164428806,68533.50448067611,0.0,0.0,1.908669361151219,10.812241909412652,-8.903572548261433
CAN,3,8.663573090622645,2063,225.61319846466796,56498.437546314606,141436.92952907816,0.0,0.0,4.003638317429375,7.806993373889003,-3.803355056459628
CAN,4,8.663573090622645,2063,374.7783538371914,116024.63986354867,192222.1088327776,0.0,0.0,5.613460443818933,9.373821096760572,-3.76036065294164
CAN,5,8.663573090622645,2063,941.0615548197216,249046.5644225812,298432.33708142745,0.0,0.0,8.89890606488369,43.47208312084784,-34.57317705596415
WEU,1,91.29790983358424,2063,923.5333785978587,574419.153641007,137584.7418205921,0.0,0.0,21.000357326394,53.23961456674788,-32.23925724035388
WEU,2,91.29790983358424,2063,1677.255624749374,291166.9294684471,97353.64760977139,0.0,0.0,14.177712498946843,41.71190443367312,-27.534191934726277
WEU,3,91.29790983358424,2063,2486.211914541129,131998.51349481253,164919.04543086258,0.0,0.0,25.760793693281382,34.37368615668771,-8.612892463406329
WEU,4,91.29790983358424,2063,3690.2359119499215,249018.53000591387,215177.9646677662,0.0,0.0,33.64650005944306,84.2131871611291,-50.566687101686036
WEU,5,91.29790983358424,2063,7458.256512937246,260011.53206445713,266504.88083368394,0.0,0.0,41.68433288574163,219.2350110782335,-177.55067819249186
JPK,1,30.981225644974597,2063,711.8678134509032,129961.11598992969,17282.85087754064,0.0,0.0,2.424014275233136,24.03769673126825,-21.613682456035114
JPK,2,30.981225644974597,2063,1278.2051604981245,78785.80820419858,9220.380888141826,0.0,0.0,1.2129449615024173,23.061307292147475,-21.84836233064506
JPK,3,30.981225644974597,2063,1878.6038759195692,31037.77845960997,23404.300111310346,0.0,0.0,3.2369237341066417,11.514542148445958,-8.277618414339317
JPK,4,30.981225644974597,2063,2766.075129122489,44694.35083444871,31925.88880575346,0.0,0.0,4.455341272353581,25.19146553166218,-20.736124259308596
JPK,5,30.981225644974597,2063,5501.128981085465,43488.00048967598,39474.23247887031,0.0,0.0,5.532819666327728,52.33986827024127,-46.80704860391354
ANZ,1,7.275240646928718,2063,105.98238198362027,32763.402595992484,5183.178925175609,0.0,0.0,0.5620092249437368,5.646054012887282,-5.084044787943545
ANZ,2,7.275240646928718,2063,191.6154814437056,21002.00863801681,4395.459296820558,0.0,0.0,0.5230924450373508,6.542970384263261,-6.01987793922591
ANZ,3,7.275240646928718,2063,282.9733061724661,11348.126178746143,8198.158572794102,0.0,0.0,0.8851403665817194,4.066147689447157,-3.1810073228654376
ANZ,4,7.275240646928718,2063,418.84806516639804,17367.981522067977,10036.92826642711,0.0,0.0,1.07843351024313,6.834095457107739,-5.755661946864609
ANZ,5,7.275240646928718,2063,841.7842151881797,19821.2620107542,11588.324082047351,0.0,0.0,1.274121956733745,18.943481383169374,-17.66935942643563
EEU,1,18.37692543044858,2063,59.88538029272616,109621.84433246306,70020.16481403653,0.3469507323423323,0.0024679278268177583,19.976675965749934,2.135011146838942,17.841664818910992
EEU,2,18.37692543044858,2063,108.80236691667186,54414.89542559916,51709.13729771448,0.26030301517568777,0.0018515858151375436,14.544967643853628,1.9113165932686158,12.633651050585012
EEU,3,18.37692543044858,2063,161.50591852275997,5973.814042972029,91219.63766632465,0.4563303392140272,0.0032459661772850376,26.140886912530668,0.5387601502524771,25.60212676227819
EEU,4,18.37692543044858,2063,239.80968770652112,24938.057474426354,97540.21274986345,0.0,0.0,27.84238195947502,2.1901082582666644,25.652273701208355
EEU,5,18.37692543044858,2063,484.8237515290607,50276.119231373516,134940.97366399033,0.0,0.0,37.16197400824281,11.71014179980119,25.451832208441616
FSU,1,64.58111897645601,2063,142.8775102977595,149791.32213628636,23628.414598978186,0.0,0.0,6.813301324878073,2.953055164683197,3.860246160194876
FSU,2,64.58111897645601,2063,262.7010524331889,123284.4066205379,24881.800745105033,0.0,0.0,7.115574753625768,3.6076852743198944,3.5078894793058732
FSU,3,64.58111897645601,2063,392.02700043416934,22667.382061231958,38515.03479579696,0.0,0.0,11.52149884427985,1.376278255792249,10.145220588487602
FSU,4,64.58111897645601,2063,587.0917443578589,44334.48328720571,37043.784408680716,0.0,0.0,11.04818522110269,3.936516568741127,7.111668652361563
FSU,5,64.58111897645601,2063,1205.4859350322386,83822.13566596933,44234.937175283056,0.0,0.0,13.0749745909594,23.841427277868423,-10.766452686909023
MDE,1,105.40545994030973,2063,247.01055190466272,48150.042502268625,35762.95353986194,163.2136547704694,0.7564614978269378,8.201863334280592,6.6037647859284485,1.5980985483521435
MDE,2,105.40545994030973,2063,459.0105609914473,39771.36627758043,39948.50949829749,191.08155137174393,0.8728263803139642,8.637698047884134,8.770009524193805,-0.13231147630967044
MDE,3,105.40545994030973,2063,689.8373048683522,28185.73054448014,58088.61068007947,267.7373033177358,1.2142088045022947,14.724562705573788,14.16019820192576,0.5643645036480276
MDE,4,105.40545994030973,2063,1041.6639038733283,50173.918434857704,88273.08214611105,0.0,0.0,20.078555423258667,34.76533439245587,-14.686778969197203
MDE,5,105.40545994030973,2063,2174.4963809046453,64432.73055771594,116034.94764643334,0.0,0.0,28.663972453627903,123.52396698749644,-94.85999453386853
CAM,1,49.55234184222765,2063,72.81602448286819,59371.48380024422,60598.51551618902,127.71864216307725,1.2335013176119423,17.055176380910652,0.23797638843486013,16.817199992475793
CAM,2,49.55234184222765,2063,153.57763806377662,53655.06649995791,68116.7035841303,143.68274016608146,1.3876819101056248,19.27868980767084,0.4268056540662969,18.851884153604544
CAM,3,49.55234184222765,2063,252.0021908662464,41318.133859723675,114285.20416687241,244.2094208157305,2.3585643978646806,32.91069655579626,0.5315386765570493,32.37915787923921
CAM,4,49.55234184222765,2063,416.50394299562686,59531.7064688615,138952.57052440243,0.0,0.0,39.81713034246011,1.6098937866250072,38.2072365558351
CAM,5,49.55234184222765,2063,1040.2230168801693,170079.3471652354,196822.4281743446,0.0,0.0,56.97320417479492,12.235306594080761,44.73789758071416
LAM,1,111.2469005687605,2063,164.03628242056755,35475.20251346519,36320.44634186622,6.0464891638107865,0.05358258783081016,6.309245217121155,0.37487416591876377,5.93437105120239
LAM,2,111.2469005687605,2063,393.69386915670066,25249.64920370976,42905.08403397444,7.1778652663099365,0.06314724532922926,7.444712567958547,0.6833638728254493,6.761348695133098
LAM,3,111.2469005687605,2063,709.8517177424161,17888.95650561874,66282.6312323209,11.233315253018569,0.09927397585355358,11.418444959651785,0.9182695455949608,10.500175414056823
LAM,4,111.2469005687605,2063,1291.09713129338,39011.7311725638,96234.4201156433,0.0,0.0,16.045613699411906,3.4263974591256146,12.619216240286292
LAM,5,111.2469005687605,2063,3969.851316291532,55230.30798928568,127681.57907053267,0.0,0.0,20.630461154397732,20.155570458025867,0.4748906963718653
SAS,1,536.478337091113,2063,254.2574050851828,12934.128607298882,61629.42305388025,74.59024853466573,0.31069351914787663,33.30883111553946,0.215191735866091,33.09363937967337
SAS,2,536.478337091113,2063,501.4931047226503,11061.081513021001,63174.799267839444,76.32003983254364,0.31684477438085473,33.70529120348904,0.3932257486402241,33.31206545484881
SAS,3,536.478337091113,2063,784.7863977833337,8624.934937400372,76243.95294384,93.11490377481091,0.37985211447785483,41.27502431526959,0.7326817061013348,40.54234260916826
SAS,4,536.478337091113,2063,1234.1946538921889,17520.25841341311,116128.10908067791,0.0,0.0,59.4382146797465,2.2236815342244545,57.21453314552205
SAS,5,536.478337091113,2063,2797.0228477500177,44161.8594267756,171976.44649056095,0.0,0.0,88.96730299760851,19.27307921304744,69.69422378456107
SEA,1,188.55366480678654,2063,193.33020874767215,28398.0984207098,38416.46305023249,1.6117800808489795,0.0017221303634213886,17.749505097986923,0.7119179863840159,17.037587111602907
SEA,2,188.55366480678654,2063,375.56038488246634,19261.72384501724,38199.69091854244,1.5394926354000944,0.0016448937688134443,19.059910887132737,0.9045717466125138,18.155339140520223
SEA,3,188.55366480678654,2063,581.6741227987369,11335.970944765226,52808.11690657942,2.1529887386419078,0.0023003927911595477,27.75758058398325,1.2006916222461186,26.55688896173713
SEA,4,188.55366480678654,2063,905.3482919586513,21744.58159321275,71833.99249369133,0.0,0.0,38.87680201552198,2.3509079821538084,36.525894033368175
SEA,5,188.55366480678654,2063,2009.1966357111817,53299.79352514883,99605.62652917665,0.0,0.0,51.5648890547335,12.366868178864262,39.19802087586923
CHI,1,256.6169972346146,2063,328.66758780761035,42031.621598080485,56061.85123148565,0.0,0.0,30.020107010392778,1.0343632720835063,28.98574373830927
CHI,2,256.6169972346146,2063,635.8024345895427,27859.354181716913,40770.41042992794,0.0,0.0,21.379581661783316,0.9512594507556804,20.428322211027634
CHI,3,256.6169972346146,2063,983.0508978935349,9371.466634279945,80990.07089104348,0.0,0.0,44.01710009338841,1.122165844409391,42.89493424897902
CHI,4,256.6169972346146,2063,1527.584236806886,24226.117278292175,89285.6878628426,0.0,0.0,48.0340417565114,2.581490359958883,45.452551396552515
CHI,5,256.6169972346146,2063,3379.5508837404186,68927.92194116896,128114.9779388474,0.0,0.0,69.8992828773671,11.379446234604258,58.51983664276284
MAF,1,65.95516034266436,2063,57.50137904832561,6140.788913694437,13328.018240046009,22.661808057826118,0.16115215578964032,7.404646736487067,0.03953285683568424,7.365113879651383
MAF,2,65.95516034266436,2063,109.0142825735778,5651.667699010327,13466.79916149174,22.800014126153503,0.16212978996591326,7.474953874779501,0.06027637402971189,7.4146775007497885
MAF,3,65.95516034266436,2063,165.64216579540133,5785.173931372574,19366.197681541395,33.098408996060016,0.23537324176251054,10.546878183707305,0.12998805055680898,10.416890133150496
MAF,4,65.95516034266436,2063,252.58955518351797,7960.73920659163,33407.60596046936,0.0,0.0,18.30680331843965,0.2585223916372536,18.048280926802395
MAF,5,65.95516034266436,2063,538.5762512199507,16098.4720516906,44993.20732223536,0.0,0.0,24.64197376243472,1.3772437463416773,23.264730016093043
SSA,1,563.898827707256,2063,214.66795494901652,14288.418810443009,42843.79147663147,575.6832729395427,2.981534084952218,13.124659102507293,0.06340104001198316,13.061258062495309
SSA,2,563.898827707256,2063,455.9925506107157,13181.385399757964,47417.86122935523,614.428020089859,3.183117248391488,13.96489853673518,0.1355035333930316,13.82939500334215
SSA,3,563.898827707256,2063,751.910576385882,11366.075279198381,59881.92280088836,814.9352574542079,4.271381460210593,17.367231744982053,0.23584750667207202,17.13138423830998
SSA,4,563.898827707256,2063,1247.1972400339225,14555.896168999929,90408.8984017629,0.0,0.0,26.873877532526645,0.5237109188926131,26.35016661363403
SSA,5,563.898827707256,2063,3151.794454361946,41692.70086923926,127822.71313343733,0.0,0.0,41.873988118277445,12.253312486144573,29.620675632132873
SIS,1,15.068121034884683,2063,9.440450304864259,3834.8704502156284,8233.505575840985,1.4219697148317632,0.004559542597714119,3.6259098846065285,0.02888092754091768,3.5970289570656107
SIS,2,15.068121034884683,2063,19.238876546176453,3488.778897849568,8557.793730340052,1.2958756795669477,0.004325422155809824,3.6616008807016525,0.04594136064714334,3.615659520054509
SIS,3,15.068121034884683,2063,30.703281346018937,4138.302664532441,13589.72862850196,1.6354660332424014,0.005921320987307615,5.786533072293113,0.07136238204975456,5.715170690243359
