regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,5,0.5370073324071157,2062,0.5370073324071157,0.2
LAM,1,0.025249009542047406,2062,0.02524900954204741,0.2
LAM,2,0.0605044167671961,2062,0.060504416767196104,0.2
LAM,3,0.10897459844783466,2062,0.10897459844783468,0.2
LAM,4,0.19798442828150667,2062,0.1979844282815067,0.2
LAM,5,0.6072875469614151,2062,0.6072875469614152,0.2
SAS,1,0.04599349125996883,2062,0.04599349125996883,0.2
SAS,2,0.09045253103957357,2062,0.09045253103957357,0.2
SAS,3,0.14127373648210556,2062,0.14127373648210556,0.2
SAS,4,0.22173922341244817,2062,0.22173922341244817,0.2
SAS,5,0.500541017805904,2062,0.500541017805904,0.2
SEA,1,0.04771659437670673,2062,0.04771659437670673,0.2
SEA,2,0.09257632481697885,2062,0.09257632481697885,0.2
SEA,3,0.14326748734111075,2062,0.14326748734111075,0.2
SEA,4,0.22280487491117434,2062,0.22280487491117434,0.2
SEA,5,0.4936347185540294,2062,0.4936347185540294,0.2
CHI,1,0.04806771970624459,2062,0.04806771970624459,0.2
CHI,2,0.09289310935379132,2062,0.09289310935379132,0.2
CHI,3,0.14354727786530463,2062,0.14354727786530463,0.2
CHI,4,0.22291922546283513,2062,0.22291922546283513,0.2
CHI,5,0.4925726676118243,2062,0.4925726676118243,0.2
MAF,1,0.0514512012009813,2062,0.0514512012009813,0.2
MAF,2,0.09734621803448118,2062,0.09734621803448118,0.2
MAF,3,0.14772516116562143,2062,0.14772516116562143,0.2
MAF,4,0.22498840870477047,2062,0.22498840870477047,0.2
MAF,5,0.47848901089414564,2062,0.47848901089414564,0.2
SSA,1,0.03699917179078055,2062,0.03699917179078055,0.2
SSA,2,0.07850065213301619,2062,0.07850065213301619,0.2
SSA,3,0.12934014506177088,2062,0.12934014506177088,0.2
SSA,4,0.2143644330778911,2062,0.2143644330778911,0.2
SSA,5,0.5407955979365413,2062,0.5407955979365413,0.2
SIS,1,0.04222069853558967,2062,0.04222069853558967,0.2
SIS,2,0.08575320125299005,2062,0.08575320125299005,0.2
SIS,3,0.13658519594131732,2062,0.13658519594131732,0.2
SIS,4,0.21899588539611015,2062,0.21899588539611015,0.2
SIS,5,0.5164450188739929,2062,0.5164450188739929,0.2
USA,1,0.03131075098543108,2063,0.03131075098543108,0.2
USA,2,0.06988779270919944,2063,0.06988779270919944,0.2
USA,3,0.12025900633102399,2063,0.12025900633102399,0.2
USA,4,0.2076928616976144,2063,0.2076928616976144,0.2
USA,5,0.570849588276731,2063,0.570849588276731,0.2
CAN,1,0.03671363145899744,2063,0.03671363145899744,0.2
CAN,2,0.07725410240328133,2063,0.07725410240328133,0.2
CAN,3,0.12968320124866584,2063,0.12968320124866584,0.2
CAN,4,0.21542381835397606,2063,0.21542381835397606,0.2
CAN,5,0.5409252465350795,2063,0.5409252465350795,0.2
WEU,1,0.05688360427980544,2063,0.05688360427980544,0.2
WEU,2,0.10330795555995342,2063,0.10330795555995342,0.2
WEU,3,0.1531343619839827,2063,0.1531343619839827,0.2
WEU,4,0.22729435034950776,2063,0.22729435034950776,0.2
WEU,5,0.4593797278267508,2063,0.4593797278267508,0.2
JPK,1,0.058658107787373424,2063,0.058658107787373424,0.2
JPK,2,0.10532446426452603,2063,0.10532446426452603,0.2
JPK,3,0.15479748706333052,2063,0.15479748706333052,0.2
JPK,4,0.22792536761212936,2063,0.22792536761212936,0.2
JPK,5,0.45329457327264067,2063,0.45329457327264067,0.2
ANZ,1,0.05756147262609508,2063,0.05756147262609508,0.2
ANZ,2,0.10407078123194607,2063,0.10407078123194607,0.2
ANZ,3,0.15368931998225344,2063,0.15368931998225344,0.2
ANZ,4,0.2274860310395238,2063,0.2274860310395238,0.2
ANZ,5,0.4571923951201816,2063,0.4571923951201816,0.2
EEU,1,0.05677269763992048,2063,0.05677269763992048,0.2
EEU,2,0.10314710951611297,2063,0.10314710951611297,0.2
EEU,3,0.15311127080650755,2063,0.15311127080650755,0.2
EEU,4,0.22734501851263605,2063,0.22734501851263605,0.2
EEU,5,0.4596239035248229,2063,0.4596239035248229,0.2
FSU,1,0.055161159237834795,2063,0.055161159237834795,0.2
FSU,2,0.1014218021787657,2063,0.1014218021787657,0.2
FSU,3,0.15135106813811164,2063,0.15135106813811164,0.2
FSU,4,0.22666031295094516,2063,0.22666031295094516,0.2
FSU,5,0.46540565749434276,2063,0.46540565749434276,0.2
MDE,1,0.05355801175925303,2063,0.05355801175925304,0.2
MDE,2,0.09952486982292844,2063,0.09952486982292845,0.2
MDE,3,0.14957383075833372,2063,0.14957383075833375,0.2
MDE,4,0.22585856022203407,2063,0.2258585602220341,0.2
MDE,5,0.4714847274374506,2063,0.4714847274374507,0.2
CAM,1,0.03762863213788451,2063,0.03762863213788452,0.2
CAM,2,0.07936325126712536,2063,0.07936325126712537,0.2
CAM,3,0.13022542504058213,2063,0.13022542504058215,0.2
CAM,4,0.21523385499641234,2063,0.21523385499641237,0.2
CAM,5,0.5375488365579956,2063,0.5375488365579957,0.2
LAM,1,0.025126065815428863,2063,0.025126065815428863,0.2
LAM,2,0.060303598213719355,2063,0.060303598213719355,0.2
LAM,3,0.10873070710943432,2063,0.10873070710943432,0.2
LAM,4,0.19776229390407948,2063,0.19776229390407948,0.2
LAM,5,0.608077334957338,2063,0.608077334957338,0.2
SAS,1,0.045633275699272335,2063,0.045633275699272335,0.2
SAS,2,0.09000631899560906,2063,0.09000631899560906,0.2
SAS,3,0.14085085955741428,2063,0.14085085955741428,0.2
SAS,4,0.22150916268795193,2063,0.22150916268795193,0.2
SAS,5,0.5020003830597524,2063,0.5020003830597524,0.2
SEA,1,0.047558424169032755,2063,0.047558424169032755,0.2
SEA,2,0.0923862866596144,2063,0.0923862866596144,0.2
SEA,3,0.14308940563095246,2063,0.14308940563095246,0.2
SEA,4,0.22271189985562606,2063,0.22271189985562606,0.2
SEA,5,0.4942539836847743,2063,0.4942539836847743,0.2
CHI,1,0.04794807877295477,2063,0.04794807877295477,0.2
CHI,2,0.09275482690912888,2063,0.09275482690912888,0.2
CHI,3,0.1434135997542125,2063,0.1434135997542125,0.2
CHI,4,0.22285352141755846,2063,0.22285352141755846,0.2
CHI,5,0.49302997314614533,2063,0.49302997314614533,0.2
MAF,1,0.051188613251860034,2063,0.051188613251860034,0.2
MAF,2,0.09704619335995476,2063,0.09704619335995476,0.2
MAF,3,0.14745720717368044,2063,0.14745720717368044,0.2
MAF,4,0.22485911235071432,2063,0.22485911235071432,0.2
MAF,5,0.47944887386379037,2063,0.47944887386379037,0.2
SSA,1,0.03687462683068806,2063,0.03687462683068807,0.2
SSA,2,0.07832820294643988,2063,0.0783282029464399,0.2
SSA,3,0.12915957540501083,2063,0.12915957540501086,0.2
SSA,4,0.21423753173331134,2063,0.21423753173331136,0.2
SSA,5,0.5414000630845498,2063,0.5414000630845499,0.2
SIS,1,0.041860862895159036,2063,0.041860862895159036,0.2
SIS,2,0.08530906337607837,2063,0.08530906337607837,0.2
SIS,3,0.1361445491847937,2063,0.1361445491847937,0.2
SIS,4,0.2187401816451041,2063,0.2187401816451041,0.2
SIS,5,0.5179453428988647,2063,0.5179453428988647,0.2
USA,1,0.030947472176295728,2064,0.030947472176295728,0.2
USA,2,0.06934034418016939,2064,0.06934034418016939,0.2
USA,3,0.11962876284335605,2064,0.11962876284335605,0.2
USA,4,0.2071888116259424,2064,0.2071888116259424,0.2
USA,5,0.5728946091742365,2064,0.5728946091742365,0.2
CAN,1,0.035704155588921184,2064,0.035704155588921184,0.2
CAN,2,0.07580359030815226,2064,0.07580359030815226,0.2
CAN,3,0.12810806816290748,2064,0.12810806816290748,0.2
CAN,4,0.21429840505341882,2064,0.21429840505341882,0.2
CAN,5,0.5460857808866003,2064,0.5460857808866003,0.2
WEU,1,0.05635375857708286,2064,0.05635375857708286,0.2
WEU,2,0.10276335261730604,2064,0.10276335261730604,0.2
WEU,3,0.15268329479061432,2064,0.15268329479061432,0.2
WEU,4,0.22712583560644362,2064,0.22712583560644362,0.2
WEU,5,0.46107375840855314,2064,0.46107375840855314,0.2
JPK,1,0.058409833513015645,2064,0.058409833513015645,0.2
JPK,2,0.10504300113678401,2064,0.10504300113678401,0.2
JPK,3,0.15455861053075468,2064,0.15455861053075468,0.2
JPK,4,0.22783899529524027,2064,0.22783899529524027,0.2
JPK,5,0.4541495595242054,2064,0.4541495595242054,0.2
ANZ,1,0.05736275210704373,2064,0.05736275210704374,0.2
ANZ,2,0.10383511468825611,2064,0.10383511468825612,0.2
ANZ,3,0.15348346144505204,2064,0.15348346144505207,0.2
ANZ,4,0.22740545732915354,2064,0.22740545732915357,0.2
ANZ,5,0.4579132144304945,2064,0.45791321443049454,0.2
EEU,1,0.056230074478211586,2064,0.056230074478211586,0.2
EEU,2,0.10247130776725362,2064,0.10247130776725362,0.2
EEU,3,0.1525926886684566,2064,0.1525926886684566,0.2
EEU,4,0.2271344866029571,2064,0.2271344866029571,0.2
EEU,5,0.4615714424831212,2064,0.4615714424831212,0.2
FSU,1,0.054775981231939365,2064,0.054775981231939365,0.2
FSU,2,0.1010006323815286,2064,0.1010006323815286,0.2
FSU,3,0.15103777724536335,2064,0.15103777724536335,0.2
FSU,4,0.22654058478358696,2064,0.22654058478358696,0.2
FSU,5,0.4666450243575817,2064,0.4666450243575817,0.2
MDE,1,0.05347505399926558,2064,0.05347505399926558,0.2
MDE,2,0.0994243712060861,2064,0.0994243712060861,0.2
MDE,3,0.14948338195685237,2064,0.14948338195685237,0.2
MDE,4,0.2258292930669529,2064,0.2258292930669529,0.2
MDE,5,0.47178789977084307,2064,0.47178789977084307,0.2
CAM,1,0.03750258555856382,2064,0.03750258555856382,0.2
CAM,2,0.07920300744628733,2064,0.07920300744628733,0.2
CAM,3,0.13005497462766483,2064,0.13005497462766483,0.2
CAM,4,0.21511711654178717,2064,0.21511711654178717,0.2
CAM,5,0.5381223158256969,2064,0.5381223158256969,0.2
LAM,1,0.025004536661131792,2064,0.025004536661131792,0.2
LAM,2,0.06010175618115433,2064,0.06010175618115433,0.2
LAM,3,0.1084852890255882,2064,0.1084852890255882,0.2
LAM,4,0.19753754250811667,2064,0.19753754250811667,0.2
LAM,5,0.608870875624009,2064,0.608870875624009,0.2
SAS,1,0.04527253741796635,2064,0.04527253741796635,0.2
SAS,2,0.08955234792368837,2064,0.08955234792368837,0.2
SAS,3,0.14041671221468607,2064,0.14041671221468607,0.2
SAS,4,0.2212691780390391,2064,0.2212691780390391,0.2
SAS,5,0.5034892244046202,2064,0.5034892244046202,0.2
SEA,1,0.04739919993424889,2064,0.04739919993424889,0.2
SEA,2,0.09219001016800712,2064,0.09219001016800712,0.2
SEA,3,0.14290420643813015,2064,0.14290420643813015,0.2
SEA,4,0.22261582371532668,2064,0.22261582371532668,0.2
SEA,5,0.4948907597442871,2064,0.4948907597442871,0.2
CHI,1,0.04782591880548932,2064,0.04782591880548933,0.2
CHI,2,0.09260998577836903,2064,0.09260998577836904,0.2
CHI,3,0.14327523933110914,2064,0.14327523933110917,0.2
CHI,4,0.22278438075374016,2064,0.22278438075374019,0.2
CHI,5,0.49350447533129227,2064,0.4935044753312923,0.2
MAF,1,0.05095035342984043,2064,0.05095035342984044,0.2
MAF,2,0.09674323216626576,2064,0.09674323216626578,0.2
MAF,3,0.14718339289117072,2064,0.14718339289117074,0.2
MAF,4,0.2247399835575164,2064,0.22473998355751643,0.2
MAF,5,0.48038303795520665,2064,0.4803830379552067,0.2
SSA,1,0.0367545682902169,2064,0.0367545682902169,0.2
SSA,2,0.07815400695628609,2064,0.07815400695628609,0.2
SSA,3,0.12897429172538705,2064,0.12897429172538705,0.2
SSA,4,0.21410808346126264,2064,0.21410808346126264,0.2
SSA,5,0.5420090495668473,2064,0.5420090495668473,0.2
SIS,1,0.041514751249412875,2064,0.041514751249412875,0.2
SIS,2,0.08485606249765944,2064,0.08485606249765944,0.2
SIS,3,0.13569528427283828,2064,0.13569528427283828,0.2
SIS,4,0.21847031969975236,2064,0.21847031969975236,0.2
SIS,5,0.5194635822803371,2064,0.5194635822803371,0.2
USA,1,0.030582437880214208,2065,0.030582437880214208,0.2
USA,2,0.06878587683582559,2065,0.06878587683582559,0.2
USA,3,0.11899985453195831,2065,0.11899985453195831,0.2
USA,4,0.2066839005716763,2065,0.2066839005716763,0.2
USA,5,0.5749479301803256,2065,0.5749479301803256,0.2
CAN,1,0.034603241026137474,2065,0.03460324102613748,0.2
CAN,2,0.07430638117038912,2065,0.07430638117038914,0.2
CAN,3,0.12651572332497818,2065,0.1265157233249782,0.2
CAN,4,0.213172488142321,2065,0.21317248814232104,0.2
CAN,5,0.5514021663361741,2065,0.5514021663361742,0.2
WEU,1,0.05587646048992157,2065,0.05587646048992157,0.2
WEU,2,0.10220024393501541,2065,0.10220024393501541,0.2
WEU,3,0.1521908864046965,2065,0.1521908864046965,0.2
WEU,4,0.22693152548423415,2065,0.22693152548423415,0.2
WEU,5,0.4628008836861323,2065,0.4628008836861323,0.2
JPK,1,0.05813943437380628,2065,0.05813943437380628,0.2
JPK,2,0.10475994757419636,2065,0.10475994757419636,0.2
JPK,3,0.1543255178755447,2065,0.1543255178755447,0.2
JPK,4,0.22775862783457487,2065,0.22775862783457487,0.2
JPK,5,0.45501647234187786,2065,0.45501647234187786,0.2
ANZ,1,0.05708148737802155,2065,0.05708148737802155,0.2
ANZ,2,0.10357869545539075,2065,0.10357869545539075,0.2
ANZ,3,0.15329991993535846,2065,0.15329991993535846,0.2
ANZ,4,0.22735486462602958,2065,0.22735486462602958,0.2
ANZ,5,0.45868503260519966,2065,0.45868503260519966,0.2
EEU,1,0.055647287624507415,2065,0.055647287624507415,0.2
EEU,2,0.10182248191597955,2065,0.10182248191597955,0.2
EEU,3,0.1520176469588681,2065,0.1520176469588681,0.2
EEU,4,0.22691126057782848,2065,0.22691126057782848,0.2
EEU,5,0.4636013229228164,2065,0.4636013229228164,0.2
FSU,1,0.054416275782297956,2065,0.05441627578229796,0.2
FSU,2,0.10058439828422076,2065,0.10058439828422078,0.2
FSU,3,0.15065995264572843,2065,0.15065995264572846,0.2
FSU,4,0.22638274892739235,2065,0.22638274892739238,0.2
FSU,5,0.46795662436036045,2065,0.4679566243603605,0.2
MDE,1,0.053386459136722166,2065,0.053386459136722166,0.2
MDE,2,0.09931829343692948,2065,0.09931829343692948,0.2
MDE,3,0.14938795443644107,2065,0.14938795443644107,0.2
MDE,4,0.22579673640302567,2065,0.22579673640302567,0.2
MDE,5,0.4721105565868817,2065,0.4721105565868817,0.2
CAM,1,0.03738409669876143,2065,0.03738409669876143,0.2
CAM,2,0.07903719708158774,2065,0.07903719708158774,0.2
CAM,3,0.1298833053644086,2065,0.1298833053644086,0.2
CAM,4,0.2149966302206603,2065,0.2149966302206603,0.2
CAM,5,0.5386987706345819,2065,0.5386987706345819,0.2
LAM,1,0.02488136117478769,2065,0.02488136117478769,0.2
LAM,2,0.059898540763903836,2065,0.059898540763903836,0.2
LAM,3,0.10823818667556259,2065,0.10823818667556259,0.2
LAM,4,0.19731037198378684,2065,0.19731037198378684,0.2
LAM,5,0.6096715394019591,2065,0.6096715394019591,0.2
SAS,1,0.04492606232275463,2065,0.04492606232275463,0.2
SAS,2,0.08910924198962565,2065,0.08910924198962565,0.2
SAS,3,0.13999373494957165,2065,0.13999373494957165,0.2
SAS,4,0.2210356031356033,2065,0.2210356031356033,0.2
SAS,5,0.5049353576024449,2065,0.5049353576024449,0.2
SEA,1,0.04724248383153834,2065,0.04724248383153834,0.2
SEA,2,0.09199194338741488,2065,0.09199194338741488,0.2
SEA,3,0.14271830770373722,2065,0.14271830770373722,0.2
SEA,4,0.22251994920113755,2065,0.22251994920113755,0.2
SEA,5,0.49552731587617205,2065,0.49552731587617205,0.2
CHI,1,0.04771279497396669,2065,0.04771279497396669,0.2
CHI,2,0.09246104164067023,2065,0.09246104164067023,0.2
CHI,3,0.143140679230412,2065,0.143140679230412,0.2
CHI,4,0.22271281705243323,2065,0.22271281705243323,0.2
CHI,5,0.49397266710251786,2065,0.49397266710251786,0.2
MAF,1,0.0506913289169695,2065,0.0506913289169695,0.2
MAF,2,0.09644161196060848,2065,0.09644161196060848,0.2
MAF,3,0.14691279779666283,2065,0.14691279779666283,0.2
MAF,4,0.22460989538425238,2065,0.22460989538425238,0.2
MAF,5,0.48134436594150687,2065,0.48134436594150687,0.2
SSA,1,0.036627509690286456,2065,0.036627509690286456,0.2
SSA,2,0.07797596142696397,2065,0.07797596142696397,0.2
SSA,3,0.12878717806861598,2065,0.12878717806861598,0.2
SSA,4,0.21397702503686467,2065,0.21397702503686467,0.2
SSA,5,0.5426323257772689,2065,0.5426323257772689,0.2
SIS,1,0.04117697973464448,2065,0.04117697973464448,0.2
SIS,2,0.08439918005908291,2065,0.08439918005908291,0.2
SIS,3,0.13524211730909746,2065,0.13524211730909746,0.2
SIS,4,0.21819152793740007,2065,0.21819152793740007,0.2
SIS,5,0.520990194959775,2065,0.520990194959775,0.2
USA,1,0.030220591183973987,2066,0.030220591183973987,0.2
USA,2,0.06822910894257035,2066,0.06822910894257035,0.2
USA,3,0.11836230680011947,2066,0.11836230680011947,0.2
USA,4,0.2061666580083024,2066,0.2061666580083024,0.2
USA,5,0.5770213350650338,2066,0.5770213350650338,0.2
CAN,1,0.03357997467563273,2066,0.033579974675632736,0.2
CAN,2,0.07277828096715483,2066,0.07277828096715484,0.2
CAN,3,0.12480924104573046,2066,0.12480924104573048,0.2
CAN,4,0.21188830896355693,2066,0.21188830896355695,0.2
CAN,5,0.556944194347925,2066,0.5569441943479251,0.2
WEU,1,0.05537274043110694,2066,0.05537274043110694,0.2
WEU,2,0.10163141481859495,2066,0.10163141481859495,0.2
WEU,3,0.1516996677512836,2066,0.1516996677512836,0.2
WEU,4,0.22673649184684183,2066,0.22673649184684183,0.2
WEU,5,0.4645596851521728,2066,0.4645596851521728,0.2
JPK,1,0.0578785929781612,2066,0.0578785929781612,0.2
JPK,2,0.10446715235419042,2066,0.10446715235419042,0.2
JPK,3,0.15407885713479583,2066,0.15407885713479583,0.2
JPK,4,0.227668700994466,2066,0.227668700994466,0.2
JPK,5,0.4559066965383866,2066,0.4559066965383866,0.2
ANZ,1,0.05685309697147389,2066,0.05685309697147389,0.2
ANZ,2,0.1033146319246757,2066,0.1033146319246757,0.2
ANZ,3,0.15307597549256566,2066,0.15307597549256566,0.2
ANZ,4,0.22726906471949415,2066,0.22726906471949415,0.2
ANZ,5,0.45948723089179055,2066,0.45948723089179055,0.2
EEU,1,0.05508432493997919,2066,0.055084324939979175,0.2
EEU,2,0.10116464205072744,2066,0.10116464205072741,0.2
EEU,3,0.15143563504824267,2066,0.15143563504824264,0.2
EEU,4,0.22667398415731094,2066,0.22667398415731088,0.2
EEU,5,0.4656414138037399,2066,0.4656414138037398,0.2
FSU,1,0.05404381389855609,2066,0.05404381389855609,0.2
FSU,2,0.10015231842236993,2066,0.10015231842236993,0.2
FSU,3,0.15026395168408543,2066,0.15026395168408543,0.2
FSU,4,0.22621543458835783,2066,0.22621543458835783,0.2
FSU,5,0.4693244814066307,2066,0.4693244814066307,0.2
MDE,1,0.05329283730978578,2066,0.05329283730978579,0.2
MDE,2,0.09921030887458293,2066,0.09921030887458294,0.2
MDE,3,0.1492930916766569,2066,0.14929309167665694,0.2
MDE,4,0.22575443168952045,2066,0.22575443168952047,0.2
MDE,5,0.4724493304494538,2066,0.47244933044945386,0.2
CAM,1,0.03724467189434129,2066,0.03724467189434129,0.2
CAM,2,0.07885362880502486,2066,0.07885362880502486,0.2
CAM,3,0.12968442759181356,2066,0.12968442759181356,0.2
CAM,4,0.21486256441753274,2066,0.21486256441753274,0.2
CAM,5,0.5393547072912875,2066,0.5393547072912875,0.2
LAM,1,0.02477479445660514,2066,0.02477479445660514,0.2
LAM,2,0.0597240189609258,2066,0.0597240189609258,0.2
LAM,3,0.10802557240378112,2066,0.10802557240378112,0.2
LAM,4,0.1971158169348064,2066,0.1971158169348064,0.2
LAM,5,0.6103597972438816,2066,0.6103597972438816,0.2
SAS,1,0.04456641524541722,2066,0.04456641524541722,0.2
SAS,2,0.0886507186601688,2066,0.0886507186601688,0.2
SAS,3,0.13955155165403654,2066,0.13955155165403654,0.2
SAS,4,0.2207856750373452,2066,0.2207856750373452,0.2
SAS,5,0.5064456394030323,2066,0.5064456394030323,0.2
SEA,1,0.04710252104500579,2066,0.04710252104500579,0.2
SEA,2,0.09182113119985619,2066,0.09182113119985619,0.2
SEA,3,0.14255678713837802,2066,0.14255678713837802,0.2
SEA,4,0.22243551887458615,2066,0.22243551887458615,0.2
SEA,5,0.49608404174217385,2066,0.49608404174217385,0.2
CHI,1,0.04756913172119672,2066,0.04756913172119672,0.2
CHI,2,0.09228427357091083,2066,0.09228427357091083,0.2
CHI,3,0.14297378938874844,2066,0.14297378938874844,0.2
CHI,4,0.22262673123065174,2066,0.22262673123065174,0.2
CHI,5,0.4945460740884923,2066,0.4945460740884923,0.2
MAF,1,0.05044167362748603,2066,0.05044167362748603,0.2
MAF,2,0.09614424221645786,2066,0.09614424221645786,0.2
MAF,3,0.14664473406937947,2066,0.14664473406937947,0.2
MAF,4,0.22448602398529832,2066,0.22448602398529832,0.2
MAF,5,0.4822833261013783,2066,0.4822833261013783,0.2
SSA,1,0.03649413855148556,2066,0.03649413855148556,0.2
SSA,2,0.07778502380781055,2066,0.07778502380781055,0.2
SSA,3,0.1285883155290061,2066,0.1285883155290061,0.2
SSA,4,0.21385020981558037,2066,0.21385020981558037,0.2
SSA,5,0.5432823122961175,2066,0.5432823122961175,0.2
SIS,1,0.04081938384662535,2066,0.04081938384662535,0.2
SIS,2,0.08395296992640584,2066,0.08395296992640584,0.2
SIS,3,0.13479057016619692,2066,0.13479057016619692,0.2
SIS,4,0.21791186037729557,2066,0.21791186037729557,0.2
SIS,5,0.5225252156834763,2066,0.5225252156834763,0.2
USA,1,0.029840539197679015,2067,0.029840539197679015,0.2
USA,2,0.06766009399099417,2067,0.06766009399099417,0.2
USA,3,0.1177248459170044,2067,0.1177248459170044,0.2
USA,4,0.20564951848001428,2067,0.20564951848001428,0.2
USA,5,0.5791250024143082,2067,0.5791250024143082,0.2
CAN,1,0.03255407635157806,2067,0.03255407635157806,0.2
CAN,2,0.0712659934363956,2067,0.0712659934363956,0.2
CAN,3,0.12309864797397316,2067,0.12309864797397316,0.2
CAN,4,0.2105683809545191,2067,0.2105683809545191,0.2
CAN,5,0.562512901283534,2067,0.562512901283534,0.2
WEU,1,0.054890172265279404,2067,0.05489017226527939,0.2
WEU,2,0.10105946261600149,2067,0.10105946261600146,0.2
WEU,3,0.15119329206099874,2067,0.1511932920609987,0.2
WEU,4,0.22653021333723386,2067,0.2265302133372338,0.2
WEU,5,0.46632685972048665,2067,0.46632685972048654,0.2
JPK,1,0.0576239356487749,2067,0.0576239356487749,0.2
JPK,2,0.10417553570735041,2067,0.10417553570735041,0.2
JPK,3,0.15382870461606007,2067,0.15382870461606007,0.2
JPK,4,0.22757551830462078,2067,0.22757551830462078,0.2
