time,regions,loss,elossall,slossall
2098,MAF,3.1945283593464465e11,312.16522004300924,7.287615891635432
2098,SSA,3.2116673892549536e12,3022.8338060643873,188.83358319056632
2098,SIS,4.126284937388953e10,40.289430215988496,0.9734191579010308
2099,USA,2.2222182860834756e12,2142.297010738756,79.92127534471946
2099,CAN,1.7406410729044028e11,170.4252671265478,3.6388401638924797
2099,WEU,2.5418449301469863e12,2475.9204327716143,65.92449737537203
2099,JPK,1.4361059062482698e12,1393.3828524597861,42.72305378848358
2099,ANZ,2.593730846793751e11,252.9605879771791,6.412496702195999
2099,EEU,1.4760438027931595e11,145.26975825378761,2.334622025528338
2099,FSU,5.064145746819965e11,483.444928704393,22.96964597760346
2099,MDE,6.593823129521058e11,641.4566749024691,17.925638049636714
2099,CAM,4.037292588816133e11,385.17157647909534,18.557682402517944
2099,LAM,1.1079965406339377e12,1084.0052441304542,23.991296503483433
2099,SAS,1.4898322810317175e12,1467.9029814448513,21.929299586866172
2099,SEA,8.116344721147943e11,798.6737569697682,12.960715145026183
2099,CHI,5.4844282525383734e11,540.3186652230426,8.124160030794826
2099,MAF,3.3199209851763776e11,324.6091923991988,7.382906118438972
2099,SSA,3.412478893031585e12,3217.0177576239967,195.4611354075882
2099,SIS,4.380098212498337e10,42.80223834147306,0.9987437835103158
2100,USA,2.3071027774862324e12,2227.070451047465,80.03232643876699
2100,CAN,1.8346412211297348e11,179.7888676233146,3.675254489658895
2100,WEU,2.6548725329903833e12,2588.64926512699,66.22326786339329
2100,JPK,1.4984075557392715e12,1455.7280194850612,42.67953625421033
2100,ANZ,2.7281355653357498e11,266.35689609270156,6.456660440873422
2100,EEU,1.5264985127429852e11,150.3211779357537,2.3286733385448244
2100,FSU,5.211403961587521e11,498.0971495621639,23.043246596588162
2100,MDE,6.964245536300117e11,678.2594378685095,18.165115761502165
2100,CAM,4.2464633551977356e11,405.8856797892852,18.7606557304884
2100,LAM,1.1590720482491516e12,1134.8338576159995,24.23819063315204
2100,SAS,1.56854872611338e12,1546.2210529359509,22.327673177428977
2100,SEA,8.496883732277946e11,836.533632758326,13.154740469468505
2100,CHI,5.785630261985276e11,570.4584519330026,8.104574265524976
2100,MAF,3.447542042783211e11,337.2765232563373,7.47768102198374
2100,SSA,3.6203747401730195e12,3418.1463991469736,202.22834102604557
2100,SIS,4.641647079575955e10,45.3924377739963,1.0240330217632518
