regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.2259528055106907,2076,0.2259528055106907,0.2
SSA,5,0.47108228531742374,2076,0.47108228531742374,0.2
SIS,1,0.04679712999440393,2076,0.046797129994403934,0.2
SIS,2,0.09158657392599227,2076,0.09158657392599229,0.2
SIS,3,0.14233229340507944,2076,0.14233229340507947,0.2
SIS,4,0.222347431511945,2076,0.22234743151194503,0.2
SIS,5,0.4969365711625793,2076,0.49693657116257933,0.2
USA,1,0.03291917939779845,2077,0.03291917939779845,0.2
USA,2,0.0723261887834803,2077,0.0723261887834803,0.2
USA,3,0.12313207079820507,2077,0.12313207079820507,0.2
USA,4,0.2099856095407788,2077,0.2099856095407788,0.2
USA,5,0.5616369514797375,2077,0.5616369514797375,0.2
CAN,1,0.02134855382555543,2077,0.02134855382555543,0.2
CAN,2,0.05304474349174898,2077,0.05304474349174898,0.2
CAN,3,0.10132774268792694,2077,0.10132774268792694,0.2
CAN,4,0.19141964995127395,2077,0.19141964995127395,0.2
CAN,5,0.6328593100434947,2077,0.6328593100434947,0.2
WEU,1,0.06249599242201982,2077,0.06249599242201982,0.2
WEU,2,0.10958061076208057,2077,0.10958061076208057,0.2
WEU,3,0.15852969129864905,2077,0.15852969129864905,0.2
WEU,4,0.22918842358954997,2077,0.22918842358954997,0.2
WEU,5,0.4402052819277006,2077,0.4402052819277006,0.2
JPK,1,0.06696634141617142,2077,0.06696634141617142,0.2
JPK,2,0.11423482747793032,2077,0.11423482747793032,0.2
JPK,3,0.16219325907041096,2077,0.16219325907041096,0.2
JPK,4,0.2301629842333259,2077,0.2301629842333259,0.2
JPK,5,0.42644258780216143,2077,0.42644258780216143,0.2
ANZ,1,0.056164446123222314,2077,0.05616444612322233,0.2
ANZ,2,0.10252707010757318,2077,0.10252707010757321,0.2
ANZ,3,0.15268955530719047,2077,0.1526895553071905,0.2
ANZ,4,0.2271848642578708,2077,0.22718486425787085,0.2
ANZ,5,0.46143406420414307,2077,0.4614340642041432,0.2
EEU,1,0.05583089874004278,2077,0.05583089874004278,0.2
EEU,2,0.10207610048535146,2077,0.10207610048535146,0.2
EEU,3,0.15243846340060882,2077,0.15243846340060882,0.2
EEU,4,0.2271824397410866,2077,0.2271824397410866,0.2
EEU,5,0.4624720976329104,2077,0.4624720976329104,0.2
FSU,1,0.055631841759042434,2077,0.055631841759042434,0.2
FSU,2,0.10205863830453589,2077,0.10205863830453589,0.2
FSU,3,0.15202908778804652,2077,0.15202908778804652,0.2
FSU,4,0.2269905965244781,2077,0.2269905965244781,0.2
FSU,5,0.46328983562389703,2077,0.46328983562389703,0.2
MDE,1,0.07046103263175278,2077,0.07046103263175278,0.2
MDE,2,0.11783311963098253,2077,0.11783311963098253,0.2
MDE,3,0.16462569802325647,2077,0.16462569802325647,0.2
MDE,4,0.23062569970121946,2077,0.23062569970121946,0.2
MDE,5,0.41645445001278875,2077,0.41645445001278875,0.2
CAM,1,0.08543411554527325,2077,0.08543411554527326,0.2
CAM,2,0.13193854948555256,2077,0.1319385494855526,0.2
CAM,3,0.17466633041438326,2077,0.1746663304143833,0.2
CAM,4,0.23160641581967362,2077,0.23160641581967364,0.2
CAM,5,0.3763545887351173,2077,0.37635458873511735,0.2
LAM,1,0.037055281375233735,2077,0.03705528137523374,0.2
LAM,2,0.07852351621149731,2077,0.07852351621149732,0.2
LAM,3,0.12939952846531472,2077,0.12939952846531474,0.2
LAM,4,0.21446373143273262,2077,0.21446373143273265,0.2
LAM,5,0.5405579425152215,2077,0.5405579425152216,0.2
SAS,1,0.05125702323069609,2077,0.05125702323069609,0.2
SAS,2,0.0969355250853584,2077,0.0969355250853584,0.2
SAS,3,0.14732105404673732,2077,0.14732105404673732,0.2
SAS,4,0.22483863223847989,2077,0.22483863223847989,0.2
SAS,5,0.47964776539872833,2077,0.47964776539872833,0.2
SEA,1,0.07456331721084056,2077,0.07456331721084057,0.2
SEA,2,0.12192965968108353,2077,0.12192965968108355,0.2
SEA,3,0.16765363252623874,2077,0.16765363252623877,0.2
SEA,4,0.23106478412168008,2077,0.2310647841216801,0.2
SEA,5,0.404788606460157,2077,0.4047886064601571,0.2
CHI,1,0.08387475486525274,2077,0.08387475486525275,0.2
CHI,2,0.13054631958432966,2077,0.1305463195843297,0.2
CHI,3,0.1736242412846568,2077,0.17362424128465684,0.2
CHI,4,0.2313654910885474,2077,0.23136549108854743,0.2
CHI,5,0.3805891931772133,2077,0.38058919317721335,0.2
MAF,1,0.07615153616408833,2077,0.07615153616408833,0.2
MAF,2,0.1235014265689625,2077,0.1235014265689625,0.2
MAF,3,0.16880894919548986,2077,0.16880894919548986,0.2
MAF,4,0.2311907198584451,2077,0.2311907198584451,0.2
MAF,5,0.40034736821301414,2077,0.40034736821301414,0.2
SSA,1,0.053867745470169544,2077,0.053867745470169544,0.2
SSA,2,0.10001256478097696,2077,0.10001256478097696,0.2
SSA,3,0.15007760017939192,2077,0.15007760017939192,0.2
SSA,4,0.2260924522563226,2077,0.2260924522563226,0.2
SSA,5,0.46994963731313893,2077,0.46994963731313893,0.2
SIS,1,0.04662128874616812,2077,0.04662128874616812,0.2
SIS,2,0.09138022092289101,2077,0.09138022092289101,0.2
SIS,3,0.14214003741016146,2077,0.14214003741016146,0.2
SIS,4,0.22225599017648512,2077,0.22225599017648512,0.2
SIS,5,0.49760246274429426,2077,0.49760246274429426,0.2
USA,1,0.032651972080981556,2078,0.03265197208098155,0.2
USA,2,0.07193017873510656,2078,0.07193017873510654,0.2
USA,3,0.12269554347076671,2078,0.12269554347076668,0.2
USA,4,0.20965501631143177,2078,0.2096550163114317,0.2
USA,5,0.5630672894017136,2078,0.5630672894017135,0.2
CAN,1,0.020346800586314565,2078,0.020346800586314565,0.2
CAN,2,0.05126735751169151,2078,0.05126735751169151,0.2
CAN,3,0.09896403658459904,2078,0.09896403658459904,0.2
CAN,4,0.18899739918476746,2078,0.18899739918476746,0.2
CAN,5,0.6404244061326275,2078,0.6404244061326275,0.2
WEU,1,0.06223179460500838,2078,0.06223179460500838,0.2
WEU,2,0.10928671218289647,2078,0.10928671218289647,0.2
WEU,3,0.15829047777099822,2078,0.15829047777099822,0.2
WEU,4,0.22911813405302486,2078,0.22911813405302486,0.2
WEU,5,0.44107288138807205,2078,0.44107288138807205,0.2
JPK,1,0.06682311577376095,2078,0.06682311577376096,0.2
JPK,2,0.11410384016400694,2078,0.11410384016400697,0.2
JPK,3,0.1621023567950779,2078,0.16210235679507792,0.2
JPK,4,0.23014857259221028,2078,0.23014857259221033,0.2
JPK,5,0.42682211467494385,2078,0.42682211467494396,0.2
ANZ,1,0.05584793334927073,2078,0.05584793334927073,0.2
ANZ,2,0.10221005249829242,2078,0.10221005249829242,0.2
ANZ,3,0.15245362045922767,2078,0.15245362045922767,0.2
ANZ,4,0.22710897273821554,2078,0.22710897273821554,0.2
ANZ,5,0.4623794209549937,2078,0.4623794209549937,0.2
EEU,1,0.055351008009899075,2078,0.055351008009899075,0.2
EEU,2,0.10154556032735723,2078,0.10154556032735723,0.2
EEU,3,0.15196915408391273,2078,0.15196915408391273,0.2
EEU,4,0.22700389693160042,2078,0.22700389693160042,0.2
EEU,5,0.4641303806472306,2078,0.4641303806472306,0.2
FSU,1,0.05532999227435825,2078,0.05532999227435825,0.2
FSU,2,0.10172823102633086,2078,0.10172823102633086,0.2
FSU,3,0.15173213126151375,2078,0.15173213126151375,0.2
FSU,4,0.2268737569657214,2078,0.2268737569657214,0.2
FSU,5,0.4643358884720757,2078,0.4643358884720757,0.2
MDE,1,0.07073030899700762,2078,0.07073030899700762,0.2
MDE,2,0.11809937349617985,2078,0.11809937349617985,0.2
MDE,3,0.16482630189715566,2078,0.16482630189715566,0.2
MDE,4,0.23066942720929112,2078,0.23066942720929112,0.2
MDE,5,0.4156745884003657,2078,0.4156745884003657,0.2
CAM,1,0.08653929700591872,2078,0.08653929700591872,0.2
CAM,2,0.1329079748008598,2078,0.1329079748008598,0.2
CAM,3,0.1752985638589735,2078,0.1752985638589735,0.2
CAM,4,0.23156958670456368,2078,0.23156958670456368,0.2
CAM,5,0.3736845776296843,2078,0.3736845776296843,0.2
LAM,1,0.03715038953166666,2078,0.03715038953166666,0.2
LAM,2,0.07866084250596807,2078,0.07866084250596807,0.2
LAM,3,0.12954636386579496,2078,0.12954636386579496,0.2
LAM,4,0.2145682963957697,2078,0.2145682963957697,0.2
LAM,5,0.5400741077008007,2078,0.5400741077008007,0.2
SAS,1,0.05086332102264771,2078,0.05086332102264771,0.2
SAS,2,0.09646728512984783,2078,0.09646728512984783,0.2
SAS,3,0.14689990740716516,2078,0.14689990740716516,0.2
SAS,4,0.22464544335739622,2078,0.22464544335739622,0.2
SAS,5,0.4811240430829431,2078,0.4811240430829431,0.2
SEA,1,0.07516868079819645,2078,0.07516868079819645,0.2
SEA,2,0.12251184843609411,2078,0.12251184843609411,0.2
SEA,3,0.16807512678691497,2078,0.16807512678691497,0.2
SEA,4,0.231114542357819,2078,0.231114542357819,0.2
SEA,5,0.40312980162097545,2078,0.40312980162097545,0.2
CHI,1,0.08492018409975578,2078,0.08492018409975578,0.2
CHI,2,0.13147324852550413,2078,0.13147324852550413,0.2
CHI,3,0.17423965707710568,2078,0.17423965707710568,0.2
CHI,4,0.2313466870320889,2078,0.2313466870320889,0.2
CHI,5,0.3780202232655455,2078,0.3780202232655455,0.2
MAF,1,0.07650024897878564,2078,0.07650024897878564,0.2
MAF,2,0.1238380585237021,2078,0.1238380585237021,0.2
MAF,3,0.1690512253895104,2078,0.1690512253895104,0.2
MAF,4,0.23121066347684768,2078,0.23121066347684768,0.2
MAF,5,0.3993998036311542,2078,0.3993998036311542,0.2
SSA,1,0.05417589244487085,2078,0.05417589244487085,0.2
SSA,2,0.100372402063466,2078,0.100372402063466,0.2
SSA,3,0.15039579952311027,2078,0.15039579952311027,0.2
SSA,4,0.22622968043993302,2078,0.22622968043993302,0.2
SSA,5,0.4688262255286199,2078,0.4688262255286199,0.2
SIS,1,0.046438897351164354,2078,0.046438897351164354,0.2
SIS,2,0.09115924281079453,2078,0.09115924281079453,0.2
SIS,3,0.14193239664084445,2078,0.14193239664084445,0.2
SIS,4,0.2221461537810531,2078,0.2221461537810531,0.2
SIS,5,0.49832330941614356,2078,0.49832330941614356,0.2
USA,1,0.03237688937344836,2079,0.03237688937344836,0.2
USA,2,0.07152532199256412,2079,0.07152532199256412,0.2
USA,3,0.12225158318510658,2079,0.12225158318510658,0.2
USA,4,0.20931761053980283,2079,0.20931761053980283,0.2
USA,5,0.5645285949090781,2079,0.5645285949090781,0.2
CAN,1,0.019367476007680295,2079,0.019367476007680295,0.2
CAN,2,0.04949648372104474,2079,0.04949648372104474,0.2
CAN,3,0.09656160134370174,2079,0.09656160134370174,0.2
CAN,4,0.18646553478749173,2079,0.18646553478749173,0.2
CAN,5,0.6481089041400815,2079,0.6481089041400815,0.2
WEU,1,0.061963530602875065,2079,0.061963530602875065,0.2
WEU,2,0.1089926188285302,2079,0.1089926188285302,0.2
WEU,3,0.15805085571341376,2079,0.15805085571341376,0.2
WEU,4,0.22904787664217044,2079,0.22904787664217044,0.2
WEU,5,0.4419451182130106,2079,0.4419451182130106,0.2
JPK,1,0.06669087826299462,2079,0.06669087826299462,0.2
JPK,2,0.11396269529839415,2079,0.11396269529839415,0.2
JPK,3,0.16199650143466324,2079,0.16199650143466324,0.2
JPK,4,0.23012448306925143,2079,0.23012448306925143,0.2
JPK,5,0.4272254419346967,2079,0.4272254419346967,0.2
ANZ,1,0.05556764832791066,2079,0.05556764832791066,0.2
ANZ,2,0.10188065511883503,2079,0.10188065511883503,0.2
ANZ,3,0.15217531555642388,2079,0.15217531555642388,0.2
ANZ,4,0.226998871454962,2079,0.226998871454962,0.2
ANZ,5,0.46337750954186846,2079,0.46337750954186846,0.2
EEU,1,0.054847681752107136,2079,0.054847681752107136,0.2
EEU,2,0.10099149262802044,2079,0.10099149262802044,0.2
EEU,3,0.1514692266857595,2079,0.1514692266857595,0.2
EEU,4,0.226811683287714,2079,0.226811683287714,0.2
EEU,5,0.46587991564639897,2079,0.46587991564639897,0.2
FSU,1,0.05501975154791451,2079,0.05501975154791451,0.2
FSU,2,0.10138620443328518,2079,0.10138620443328518,0.2
FSU,3,0.15142307530015028,2079,0.15142307530015028,0.2
FSU,4,0.22675109072094873,2079,0.22675109072094873,0.2
FSU,5,0.46541987799770135,2079,0.46541987799770135,0.2
MDE,1,0.07099346826187733,2079,0.07099346826187734,0.2
MDE,2,0.11835918877778197,2079,0.11835918877778198,0.2
MDE,3,0.1650218523036943,2079,0.16502185230369432,0.2
MDE,4,0.23071112920565498,2079,0.230711129205655,0.2
MDE,5,0.41491436145099136,2079,0.4149143614509914,0.2
CAM,1,0.08765704295388826,2079,0.08765704295388826,0.2
CAM,2,0.13387577484742214,2079,0.13387577484742214,0.2
CAM,3,0.17592723003422728,2079,0.17592723003422728,0.2
CAM,4,0.2315226977144749,2079,0.2315226977144749,0.2
CAM,5,0.37101725444998745,2079,0.37101725444998745,0.2
LAM,1,0.03724191051467918,2079,0.03724191051467918,0.2
LAM,2,0.07879320075112434,2079,0.07879320075112434,0.2
LAM,3,0.12968792709736313,2079,0.12968792709736313,0.2
LAM,4,0.21466912674151048,2079,0.21466912674151048,0.2
LAM,5,0.5396078348953228,2079,0.5396078348953228,0.2
SAS,1,0.05046682098270756,2079,0.05046682098270756,0.2
SAS,2,0.09599525032508316,2079,0.09599525032508316,0.2
SAS,3,0.14647317219007924,2079,0.14647317219007924,0.2
SAS,4,0.22444552600735512,2079,0.22444552600735512,0.2
SAS,5,0.4826192304947749,2079,0.4826192304947749,0.2
SEA,1,0.07577489693008077,2079,0.07577489693008077,0.2
SEA,2,0.12309329603696716,2079,0.12309329603696716,0.2
SEA,3,0.16849315192338749,2079,0.16849315192338749,0.2
SEA,4,0.23115901873483014,2079,0.23115901873483014,0.2
SEA,5,0.40147963637473444,2079,0.40147963637473444,0.2
CHI,1,0.08596641002791598,2079,0.08596641002791598,0.2
CHI,2,0.13239988688336154,2079,0.13239988688336154,0.2
CHI,3,0.1748444003170068,2079,0.1748444003170068,0.2
CHI,4,0.23131841116722993,2079,0.23131841116722993,0.2
CHI,5,0.3754708916044859,2079,0.3754708916044859,0.2
MAF,1,0.07684765091834553,2079,0.07684765091834553,0.2
MAF,2,0.12417285705139755,2079,0.12417285705139755,0.2
MAF,3,0.16929124070853954,2079,0.16929124070853954,0.2
MAF,4,0.2312291757994708,2079,0.2312291757994708,0.2
MAF,5,0.3984590755222466,2079,0.3984590755222466,0.2
SSA,1,0.05448290120230809,2079,0.05448290120230809,0.2
SSA,2,0.10072997681556281,2079,0.10072997681556281,0.2
SSA,3,0.15071124650302564,2079,0.15071124650302564,0.2
SSA,4,0.22636356032238938,2079,0.22636356032238938,0.2
SSA,5,0.46771231515671413,2079,0.46771231515671413,0.2
SIS,1,0.04625577276635023,2079,0.04625577276635023,0.2
SIS,2,0.09092771193810968,2079,0.09092771193810968,0.2
SIS,3,0.1417159679856062,2079,0.1417159679856062,0.2
SIS,4,0.22203039571819122,2079,0.22203039571819122,0.2
SIS,5,0.4990701515917427,2079,0.4990701515917427,0.2
USA,1,0.0320845800040075,2080,0.0320845800040075,0.2
USA,2,0.0711027179451177,2080,0.0711027179451177,0.2
USA,3,0.12179948580487329,2080,0.12179948580487329,0.2
USA,4,0.20897519943961612,2080,0.20897519943961612,0.2
USA,5,0.5660380168063854,2080,0.5660380168063854,0.2
CAN,1,0.01840947318535098,2080,0.018409473185350984,0.2
CAN,2,0.04772958910477963,2080,0.04772958910477964,0.2
CAN,3,0.09412598637942604,2080,0.09412598637942605,0.2
CAN,4,0.1838322939122162,2080,0.18383229391221623,0.2
CAN,5,0.6559026574182271,2080,0.6559026574182272,0.2
WEU,1,0.06168466416797834,2080,0.06168466416797834,0.2
WEU,2,0.10869425074273253,2080,0.10869425074273253,0.2
WEU,3,0.15781343000215195,2080,0.15781343000215195,0.2
WEU,4,0.22897798507384517,2080,0.22897798507384517,0.2
WEU,5,0.44282967001329193,2080,0.44282967001329193,0.2
JPK,1,0.06654719854406152,2080,0.06654719854406153,0.2
JPK,2,0.11381575944559434,2080,0.11381575944559436,0.2
JPK,3,0.16189022024268204,2080,0.16189022024268207,0.2
JPK,4,0.23010244786061088,2080,0.2301024478606109,0.2
JPK,5,0.4276443739070511,2080,0.4276443739070512,0.2
ANZ,1,0.0552708365299066,2080,0.0552708365299066,0.2
ANZ,2,0.1015445671040063,2080,0.1015445671040063,0.2
ANZ,3,0.15189813357935014,2080,0.15189813357935014,0.2
ANZ,4,0.22689246967698598,2080,0.22689246967698598,0.2
ANZ,5,0.4643939931097509,2080,0.4643939931097509,0.2
EEU,1,0.05436145558154052,2080,0.05436145558154052,0.2
EEU,2,0.10041634050375492,2080,0.10041634050375492,0.2
EEU,3,0.15096233392504843,2080,0.15096233392504843,0.2
EEU,4,0.22660277425293684,2080,0.22660277425293684,0.2
EEU,5,0.46765709573671926,2080,0.46765709573671926,0.2
FSU,1,0.054703638893187474,2080,0.054703638893187474,0.2
FSU,2,0.10103425902222855,2080,0.10103425902222855,0.2
FSU,3,0.1511056945618573,2080,0.1511056945618573,0.2
FSU,4,0.22662193952848989,2080,0.22662193952848989,0.2
FSU,5,0.4665344679942368,2080,0.4665344679942368,0.2
MDE,1,0.07125647124447583,2080,0.07125647124447583,0.2
MDE,2,0.11864000648992347,2080,0.11864000648992347,0.2
MDE,3,0.16523857474316878,2080,0.16523857474316878,0.2
MDE,4,0.23072596767555836,2080,0.23072596767555836,0.2
MDE,5,0.4141389798468736,2080,0.4141389798468736,0.2
CAM,1,0.08879170709779623,2080,0.08879170709779621,0.2
CAM,2,0.13483945397555247,2080,0.13483945397555244,0.2
CAM,3,0.17656027011974262,2080,0.1765602701197426,0.2
CAM,4,0.23146859295683103,2080,0.23146859295683098,0.2
CAM,5,0.36833997585007777,2080,0.3683399758500777,0.2
LAM,1,0.037331514661548285,2080,0.03733151466154829,0.2
LAM,2,0.07892156923951647,2080,0.07892156923951649,0.2
LAM,3,0.12982560670565357,2080,0.1298256067056536,0.2
LAM,4,0.21476699516708012,2080,0.21476699516708014,0.2
LAM,5,0.5391543142262014,2080,0.5391543142262015,0.2
SAS,1,0.050083945411832254,2080,0.050083945411832254,0.2
SAS,2,0.09552397525310473,2080,0.09552397525310473,0.2
SAS,3,0.14604243765752564,2080,0.14604243765752564,0.2
SAS,4,0.22424044252384498,2080,0.22424044252384498,0.2
SAS,5,0.48410919915369244,2080,0.48410919915369244,0.2
SEA,1,0.07638721471320635,2080,0.07638721471320635,0.2
SEA,2,0.12367322782112053,2080,0.12367322782112053,0.2
SEA,3,0.1689115131803523,2080,0.1689115131803523,0.2
SEA,4,0.2312059654226666,2080,0.2312059654226666,0.2
SEA,5,0.39982207886265414,2080,0.39982207886265414,0.2
CHI,1,0.08701698693031897,2080,0.08701698693031897,0.2
CHI,2,0.13331969551637984,2080,0.13331969551637984,0.2
CHI,3,0.1754448295084497,2080,0.1754448295084497,0.2
CHI,4,0.23128146957853585,2080,0.23128146957853585,0.2
CHI,5,0.3729370184663156,2080,0.3729370184663156,0.2
MAF,1,0.0772061159543464,2080,0.0772061159543464,0.2
MAF,2,0.12449715434131697,2080,0.12449715434131697,0.2
MAF,3,0.16952133807117234,2080,0.16952133807117234,0.2
MAF,4,0.23126428410542899,2080,0.23126428410542899,0.2
MAF,5,0.39751110752773533,2080,0.39751110752773533,0.2
SSA,1,0.05478982012964829,2080,0.05478982012964829,0.2
SSA,2,0.10108570176583345,2080,0.10108570176583345,0.2
SSA,3,0.15102401801745843,2080,0.15102401801745843,0.2
SSA,4,0.2264961312730416,2080,0.2264961312730416,0.2
SSA,5,0.4666043288140183,2080,0.4666043288140183,0.2
SIS,1,0.04611190573763575,2080,0.04611190573763575,0.2
SIS,2,0.0907058261836272,2080,0.0907058261836272,0.2
SIS,3,0.14151943154071073,2080,0.14151943154071073,0.2
SIS,4,0.22192966279829238,2080,0.22192966279829238,0.2
SIS,5,0.4997331737397339,2080,0.4997331737397339,0.2
USA,1,0.03179733506108682,2081,0.03179733506108682,0.2
USA,2,0.07067586212633618,2081,0.07067586212633618,0.2
USA,3,0.12132828017009921,2081,0.12132828017009921,0.2
USA,4,0.20861218191307626,2081,0.20861218191307626,0.2
USA,5,0.5675863407294016,2081,0.5675863407294016,0.2
CAN,1,0.017451164511902196,2081,0.017451164511902196,0.2
CAN,2,0.04594385480823662,2081,0.04594385480823662,0.2
CAN,3,0.09163947120995422,2081,0.09163947120995422,0.2
CAN,4,0.18108634540374036,2081,0.18108634540374036,0.2
CAN,5,0.6638791640661666,2081,0.6638791640661666,0.2
WEU,1,0.06142225504137299,2081,0.061422255041372976,0.2
WEU,2,0.10840244528661304,2081,0.10840244528661301,0.2
WEU,3,0.1575744197247739,2081,0.15757441972477387,0.2
WEU,4,0.22890601897004087,2081,0.22890601897004081,0.2
WEU,5,0.4436948609771993,2081,0.4436948609771992,0.2
JPK,1,0.06639721803536158,2081,0.06639721803536158,0.2
JPK,2,0.11365690674279168,2081,0.11365690674279168,0.2
JPK,3,0.16177064741617156,2081,0.16177064741617156,0.2
JPK,4,0.23007496229524996,2081,0.23007496229524996,0.2
JPK,5,0.42810026551042524,2081,0.42810026551042524,0.2
ANZ,1,0.05498203523055591,2081,0.05498203523055591,0.2
ANZ,2,0.10120615602983739,2081,0.10120615602983739,0.2
ANZ,3,0.15161292063550855,2081,0.15161292063550855,0.2
ANZ,4,0.22677858141390833,2081,0.22677858141390833,0.2
ANZ,5,0.46542030669018986,2081,0.46542030669018986,0.2
EEU,1,0.05383362703305961,2081,0.05383362703305961,0.2
EEU,2,0.0998297185860181,2081,0.0998297185860181,0.2
EEU,3,0.15044433261665893,2081,0.15044433261665893,0.2
EEU,4,0.2263978276294099,2081,0.2263978276294099,0.2
EEU,5,0.4694944941348535,2081,0.4694944941348535,0.2
FSU,1,0.054361534654283464,2081,0.05436153465428348,0.2
FSU,2,0.10066110465845736,2081,0.10066110465845739,0.2
FSU,3,0.15078365886653733,2081,0.15078365886653736,0.2
FSU,4,0.22649555122195025,2081,0.2264955512219503,0.2
FSU,5,0.46769815059877146,2081,0.46769815059877157,0.2
MDE,1,0.07148276111747091,2081,0.07148276111747091,0.2
MDE,2,0.11886636291191482,2081,0.11886636291191482,0.2
MDE,3,0.1654100261427632,2081,0.1654100261427632,0.2
MDE,4,0.230755517309856,2081,0.230755517309856,0.2
MDE,5,0.413485332517995,2081,0.413485332517995,0.2
CAM,1,0.08971917757423606,2081,0.08971917757423606,0.2
CAM,2,0.13562751989808716,2081,0.13562751989808716,0.2
CAM,3,0.1770605357837719,2081,0.1770605357837719,0.2
CAM,4,0.23141081432416036,2081,0.23141081432416036,0.2
CAM,5,0.3661819524197445,2081,0.3661819524197445,0.2
LAM,1,0.037389737391741874,2081,0.037389737391741874,0.2
LAM,2,0.07900712063441065,2081,0.07900712063441065,0.2
LAM,3,0.12991862580358723,2081,0.12991862580358723,0.2
