time,regions,loss,elossall,slossall
2098,USA,5.211165881808139e11,276.3273385463267,244.7892496344872
2098,CAN,1.401682853838421e10,-8.668296947061975,22.685125485446186
2098,WEU,6.904095609543167e11,483.3469163520312,207.06264460228556
2098,JPK,-3.978134311297552e10,-200.21578105111507,160.43443793813955
2098,ANZ,6.328909152556853e9,-23.990152119961333,30.319061272518187
2098,EEU,5.878384028605789e10,50.69586262864413,8.08797765741377
2098,FSU,4.322301548926172e11,389.77741877927184,42.45273611334537
2098,MDE,2.5375434626452736e10,-21.5763411159678,46.95177574242054
2098,CAM,1.0643178000368384e11,58.40787171785216,48.02390828583168
2098,LAM,1.454268414719494e11,86.80439160683174,58.62244986511763
2098,SAS,2.5993748452971066e11,178.44835356984981,81.48913095986087
2098,SEA,1.7291549468366394e11,136.4237925042944,36.49170217936954
2098,CHI,-4.059864016021783e11,-427.4055554687563,21.41915386657805
2098,MAF,2.1609996957422464e11,193.4539083617527,22.64606121247196
2098,SSA,1.4340278119796108e12,577.4715503841819,856.5562615954287
2098,SIS,-6.773897878451804e9,-9.938869392090359,3.1649715136385543
2099,USA,5.348345114321924e11,285.98351573431444,248.85099569787792
2099,CAN,1.5659440370965899e10,-8.545367218276338,24.204807589242236
2099,WEU,7.171593411600857e11,505.19419154749625,211.96514961258947
2099,JPK,-3.2493070798769196e10,-196.15423870418886,163.66116790541966
2099,ANZ,8.512649455837408e9,-22.891276220763963,31.40392567660137
2099,EEU,6.053007282735313e10,52.35627293998237,8.173799887370757
2099,FSU,4.41634899143389e11,398.6501020300084,42.984797113380566
2099,MDE,3.236263766355525e10,-15.81454021768798,48.177177881243225
2099,CAM,1.121530896335389e11,62.98956559510043,49.16352403843847
2099,LAM,1.4970931198453717e11,90.23345576111019,59.475856223427
2099,SAS,2.7762224403777075e11,193.76982796009327,83.8524160776775
2099,SEA,1.8176638837184756e11,144.6112865174739,37.15510185437366
2099,CHI,-3.9614040553446594e11,-417.5649542800637,21.424548745597832
2099,MAF,2.2214497794840298e11,198.7396263172954,23.405351631107575
2099,SSA,1.4981719921221555e12,598.3728106210721,899.7991815010834
2099,SIS,-6.597840221260476e9,-9.861822248342746,3.2639820270822693
2100,USA,5.4853163466846936e11,295.75101352007334,252.780621148396
2100,CAN,1.7436423700521687e10,-8.360496428747915,25.7969201292696
2100,WEU,7.445784212288074e11,527.7086083267226,216.86981290208482
2100,JPK,-2.488317490222511e10,-191.81016732445667,166.92699242223156
2100,ANZ,1.084658363627052e10,-21.676320074200458,32.52290371047098
2100,EEU,6.2283797264648674e10,54.026923277123956,8.256873987524719
2100,FSU,4.5100169432848737e11,407.48622023169713,43.515474096790236
2100,MDE,3.916837843273783e10,-10.24986857257113,49.41824700530896
2100,CAM,1.1795449151389818e11,67.64941713849767,50.30507437540051
2100,LAM,1.5397927807612555e11,93.65592639392075,60.323351682204795
2100,SAS,2.9567356002580994e11,209.42319425748684,86.25036576832312
2100,SEA,1.9073837659501825e11,152.92108147379545,37.81729512122279
2100,CHI,-3.8613440770936194e11,-407.5607781551975,21.426370445835598
2100,MAF,2.282300657611853e11,204.0450863036995,24.184979457485817
2100,SSA,1.5638469855589407e12,619.3879444609663,944.4590410979743
2100,SIS,-6.411898432131661e9,-9.775929370573529,3.364030938441867
