regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,5,71.92143671510306,2077,2392.097885175823,136876.62418946557,136610.11648683503,0.0,0.0,16.91039777439631,26.98562267350106,-10.07522489910475
MDE,1,89.1891506819404,2077,760.3160806472625,214753.1779693699,85050.89013897598,265.26559028560075,3.040152243279635,9.30570142198563,7.552347088888066,1.7533543330975636
MDE,2,89.1891506819404,2077,1269.9808543232764,162149.50385393467,76112.27233588474,263.9556528478574,3.034163287091458,9.557891797040817,9.826473307473366,-0.26858151043254885
MDE,3,89.1891506819404,2077,1774.0101482323666,100198.34345210833,120022.89385127474,395.80264866970657,4.506198443706221,15.758534099635796,11.75517114030101,4.003362959334785
MDE,4,89.1891506819404,2077,2482.705046683637,161184.3993196299,164068.84298917395,0.0,0.0,21.85340412007105,24.183427302052348,-2.3300231819812964
MDE,5,89.1891506819404,2077,4475.361601804267,231832.24861113704,201797.41913165236,0.0,0.0,30.241627869001572,110.94605060422967,-80.70442273522809
CAM,1,45.27551056388997,2077,576.8109070594071,110006.39942323437,170642.89820874893,239.09629544530142,4.602487297262111,29.152523124504757,2.0859641227455596,27.0665590017592
CAM,2,45.27551056388997,2077,809.901037406433,92663.9894026183,148192.97947562498,221.48148190005278,4.263410711258734,30.079648637081636,2.497738542844394,27.58191009423724
CAM,3,45.27551056388997,2077,1008.1088838906562,64929.306998764536,238830.12145583963,369.1845887085818,7.106623616696339,50.33627717939723,2.126804097156354,48.209473082240876
CAM,4,45.27551056388997,2077,1254.153705303848,96226.609869229,273086.52863356797,0.0,0.0,60.1730261808921,4.18951727218855,55.98350890870355
CAM,5,45.27551056388997,2077,1815.0177032217057,233307.11884660536,321065.18449149805,0.0,0.0,80.690298638107,16.585108492146542,64.10519014596045
LAM,1,113.76873838461913,2077,1120.8276273549857,175625.46440185249,153949.4063703854,43.82202817945703,0.6011756238934491,12.735208091133803,3.3577455874529503,9.377462503680853
LAM,2,113.76873838461913,2077,1995.6603560553792,129951.71548461213,139041.23290481954,37.584222397980106,0.5272149607399248,13.755871993508684,4.645914780405972,9.109957213102712
LAM,3,113.76873838461913,2077,2913.552069101794,80190.57402615929,233745.9336131344,64.62227067578668,0.9039015335402528,22.3031155187682,4.097318742210077,18.205796776558124
LAM,4,113.76873838461913,2077,4265.194453814586,135275.35465845442,302962.7962052138,0.0,0.0,30.87675861013185,10.554703294381705,20.32205531575015
LAM,5,113.76873838461913,2077,8381.571410880339,208390.8343279353,367326.45547034376,0.0,0.0,40.059893440041435,36.1568903191586,3.903003120882836
SAS,1,524.5670578490124,2077,1845.5433594886915,133088.19180827946,281594.2047599081,569.0316795086632,4.78496105372936,51.696657360113726,2.1844337542701084,49.512223605843616
SAS,2,524.5670578490124,2077,3042.4367063118,107080.29301887208,246716.0377408243,473.8651248410195,4.055928739534877,49.89976232284801,2.8687664341079286,47.03099588874009
SAS,3,524.5670578490124,2077,4208.339085575333,68440.89755149028,336138.674347544,674.8871858953187,5.687122331891392,64.10172974094105,2.6579360492228408,61.44379369171821
SAS,4,524.5670578490124,2077,5835.709032295594,110190.04373875014,448341.08686336724,0.0,0.0,90.65617162673982,5.3048352585959195,85.3513363681439
SAS,5,524.5670578490124,2077,10341.141222775459,218077.97516368114,534459.8023437676,0.0,0.0,124.07901353832777,27.128417263571666,96.95059627475611
SEA,1,186.94077590569506,2077,1231.6418469657058,155142.77668990617,162736.5648569341,16.255396917183248,0.050317601120243034,35.40393539040738,4.094661785635135,31.309273604772248
SEA,2,186.94077590569506,2077,1904.116995134725,114698.31754785958,130500.94513775449,12.13210469040678,0.03755419862529564,33.380462099128536,4.861073434128938,28.519388664999596
SEA,3,186.94077590569506,2077,2522.615142377934,68495.27035706434,195144.96996845296,18.813941330396453,0.05823742109685647,49.15877154114891,4.285348517461938,44.87342302368697
SEA,4,186.94077590569506,2077,3346.9398812062495,109997.40316987626,241906.23493556792,0.0,0.0,65.80672085666018,8.348414343394419,57.45830651326576
SEA,5,186.94077590569506,2077,5461.283663515332,196819.5722293333,280440.3369509281,0.0,0.0,83.80755640411786,26.339555445830925,57.468000958286936
CHI,1,260.6556311666227,2077,2060.030795272306,150385.16657886587,205220.30282683784,0.0,0.0,79.36925835420668,5.325362201066657,74.04389615314003
CHI,2,260.6556311666227,2077,2787.7951830390057,111712.51552648764,135662.88074623977,0.0,0.0,55.443300547853404,5.127435360875224,50.31586518697818
CHI,3,260.6556311666227,2077,3381.3487863973533,60319.571156496764,222337.60057348697,0.0,0.0,101.00931890232366,3.6037332719053548,97.4055856304183
CHI,4,260.6556311666227,2077,4102.3817768767085,103402.0482104836,247771.24930190877,0.0,0.0,113.37711256852812,7.149320142472881,106.22779242605523
CHI,5,260.6556311666227,2077,5693.707875593883,208536.05313590576,277429.5002834211,0.0,0.0,145.69129018591687,18.386320909129505,127.30496927678736
MAF,1,73.96261217915335,2077,313.2120437147648,43590.76421673604,73066.34434208318,105.26760010702903,1.842860686734084,13.194201571478718,0.37074677461635946,12.82345479686236
MAF,2,73.96261217915335,2077,473.9481447602119,35606.9354699827,58802.37598331089,83.74376352291472,1.4661989272021645,12.283587359551053,0.42540964023083794,11.858177719320215
MAF,3,73.96261217915335,2077,618.8170474597978,24311.33066719143,86276.54818722564,125.56026349159787,2.198326445181617,17.65514124911107,0.4102733003034716,17.2448679488076
MAF,4,73.96261217915335,2077,808.9785874404296,36947.75858536592,112512.3803726558,0.0,0.0,27.499453109432867,0.7731836507313291,26.726269458701537
MAF,5,73.96261217915335,2077,1284.8840563711904,70691.89168821888,128827.3238692292,0.0,0.0,35.268944138172614,2.6264332273399225,32.64251091083269
SSA,1,319.50889455264814,2077,2556.0813863659714,227828.1940238589,373252.48009048623,5058.855931336181,59.73013837570027,39.23829136304281,2.0263323053679074,37.2119590576749
SSA,2,319.50889455264814,2077,4439.2830788231295,175434.81609391767,329380.32687363826,4244.93360473309,50.41830954094409,37.82751447640042,2.64350367157312,35.184010804827295
SSA,3,319.50889455264814,2077,6367.801498252414,109183.54676007018,505642.74845959456,6711.561492984769,79.45326746543199,55.938140614614944,2.282823579498869,53.65531703511608
SSA,4,319.50889455264814,2077,9160.416675895009,165672.44090415756,658270.5755849993,0.0,0.0,79.29547379289485,4.818984208000658,74.4764895848942
SSA,5,319.50889455264814,2077,17405.048768922938,293724.1244362139,758863.8382154873,0.0,0.0,103.50870328635787,13.74170858304722,89.76699470331064
SIS,1,13.636954409240555,2077,43.87776271080914,16544.835602363808,19762.269117958815,20.23682295661246,0.13482421590914775,4.497910764130639,0.10000653861221509,4.397904225518424
SIS,2,13.636954409240555,2077,80.65282822317349,13675.46525954822,18734.279370372253,17.24662868048341,0.11534325487227437,4.530223576336018,0.16004202295463774,4.37018155338138
SIS,3,13.636954409240555,2077,120.23751220497597,10384.832312037533,30401.385404550638,28.42064755061814,0.19010517632263535,7.2288715479734105,0.18051485078821738,7.048356697185193
SIS,4,13.636954409240555,2077,179.90350546829447,15784.252634159706,39604.550053355444,0.0,0.0,9.820886661446204,0.3827781819108653,9.43810847953534
SIS,5,13.636954409240555,2077,368.90576065898665,30833.61077935913,52039.13204953637,0.0,0.0,13.722240095888614,2.268683389496438,11.453556706392176
USA,1,105.6202581734736,2078,1485.7475157985443,2.1342785566475694e6,640214.4954065538,0.0,0.0,23.40858364466638,34.18435435793799,-10.775770713271612
USA,2,105.6202581734736,2078,3391.1199370461813,1.6828153730010956e6,621640.9424275747,0.0,0.0,25.753805587868328,92.12363624027743,-66.3698306524091
USA,3,105.6202581734736,2078,5973.00438988255,813818.0278565286,1.182783476399388e6,0.0,0.0,50.06646692475566,66.23797711061641,-16.171510185860754
USA,4,105.6202581734736,2078,10507.378798514414,1.2401048507079452e6,1.5621811443189527e6,0.0,0.0,69.67462713139972,152.14641797541626,-82.47179084401654
USA,5,105.6202581734736,2078,30022.011172784016,1.7185417573879564e6,2.3218548649983616e6,0.0,0.0,114.03020678080897,576.56740238991,-462.537195609101
CAN,1,11.128364273145682,2078,28.578857496224458,1.320933572670307e6,185351.50650635222,0.0,0.0,7.676717146602837,2.783037757120816,4.893679389482021
CAN,2,11.128364273145682,2078,91.76699907093207,962318.2336212866,246029.7927502736,0.0,0.0,9.727517278000768,6.55448327385623,3.1730340041445375
CAN,3,11.128364273145682,2078,221.91492471503992,513987.92306028877,594175.3552185276,0.0,0.0,23.14680214492217,7.545403626152273,15.601398518769898
CAN,4,11.128364273145682,2078,531.3444141401111,825087.6044677368,949359.0147885837,0.0,0.0,34.743720697449604,22.95778849159773,11.785932205851875
CAN,5,11.128364273145682,2078,3132.469444619517,1.389407567362051e6,2.1196850293916697e6,0.0,0.0,67.17457400913003,236.950493095654,-169.77591908652397
WEU,1,107.72158155290488,2078,3768.2808771336095,1.2312647764457741e6,313243.641913491,0.0,0.0,33.37085277779101,99.43814917369124,-66.06729639590023
WEU,2,107.72158155290488,2078,6023.195983540113,737201.6818693521,220457.18086230502,0.0,0.0,23.338418568675234,89.51649333452137,-66.17807476584613
WEU,3,107.72158155290488,2078,8190.321011437133,381047.253998049,396636.17134662106,0.0,0.0,42.45265716556157,63.905435051873106,-21.452777886311537
WEU,4,107.72158155290488,2078,11102.433696724203,631357.9662410838,484569.04759275727,0.0,0.0,54.44343999694963,145.10147499496537,-90.65803499801575
WEU,5,107.72158155290488,2078,18876.29126620204,735492.847999131,550980.5715027816,0.0,0.0,65.57866334483153,320.19425446696073,-254.61559112212922
JPK,1,36.08144924691437,2078,2769.9815381344765,504399.40325135994,79441.22504157001,0.0,0.0,5.125290312857695,91.41565308783169,-86.29036277497399
JPK,2,36.08144924691437,2078,4551.0634435189,316190.1435573982,51196.86220229682,0.0,0.0,3.0756408922669767,92.82333668296226,-89.74769579069529
JPK,3,36.08144924691437,2078,6310.797475597106,157705.49021144363,115158.14472624872,0.0,0.0,7.389960732779862,56.05224778450591,-48.66228705172605
JPK,4,36.08144924691437,2078,8714.053944845085,238313.54169942412,135379.20279734902,0.0,0.0,9.436503140567634,118.26672628172209,-108.83022314115445
JPK,5,36.08144924691437,2078,15349.119959429405,246365.1605788337,155202.06713701913,0.0,0.0,11.351090696392609,211.45350860829626,-200.10241791190364
ANZ,1,10.079896205126634,2078,367.02468400082944,251526.16044256056,37192.601334090316,0.0,0.0,2.0058487025556464,9.059763851797673,-7.053915149242027
ANZ,2,10.079896205126634,2078,652.346809207305,167837.32924618642,29729.38993066525,0.0,0.0,1.7387032854197935,12.390914485494276,-10.652211200074483
ANZ,3,10.079896205126634,2078,958.2057851106508,92758.47864143133,60113.210743318516,0.0,0.0,3.3906172478508863,8.762093892824028,-5.371476644973142
ANZ,4,10.079896205126634,2078,1396.336483608137,142220.34785795087,71346.52468436121,0.0,0.0,4.139885197782122,17.647196606795813,-13.507311409013692
ANZ,5,10.079896205126634,2078,2725.4005652021397,171236.50386364482,79515.50629361812,0.0,0.0,4.877952275086266,44.345472034820425,-39.46751975973416
EEU,1,18.14171542993003,2078,244.5911518628411,158048.73832320873,149936.65572062004,0.7591946032055206,0.013520547908180396,31.97427142284714,4.7468558795259135,27.227415543321225
EEU,2,18.14171542993003,2078,393.3152161489926,90315.28959129757,119932.90473568854,0.6212607023470758,0.011064073761967384,24.553219983467898,4.97388861842148,19.579331365046418
EEU,3,18.14171542993003,2078,538.8096394158048,25608.998090398476,209685.83735795843,1.0792300720432644,0.01922008116416999,43.37190288890034,1.653919192362543,41.71798369653779
EEU,4,18.14171542993003,2078,734.5609557776679,57581.05078605842,229877.21059707284,0.0,0.0,47.06711699750062,5.576119636618569,41.49099736088205
EEU,5,18.14171542993003,2078,1261.0149197896592,102036.16518490664,290598.2534244142,0.0,0.0,62.09223974408077,21.39059834048543,40.701641403595346
FSU,1,72.12008260009003,2078,394.6432803445193,195739.40997087915,73953.8622878788,0.0,0.0,8.705675896847557,1.7190934046354467,6.9865824922121105
FSU,2,72.12008260009003,2078,665.5701865337979,158363.18611813622,65619.08768526804,0.0,0.0,8.77393034155985,3.9708124816175387,4.803117859942311
FSU,3,72.12008260009003,2078,936.4684593934396,43424.584967969735,104713.29581744096,0.0,0.0,14.115867894048288,1.8898619359422326,12.226005958106056
FSU,4,72.12008260009003,2078,1319.3460176758115,77068.8599637219,118293.19395023872,0.0,0.0,14.2525407065741,5.265087548307036,8.987453158267066
FSU,5,72.12008260009003,2078,2408.5061279745846,138674.61695567894,140144.388410746,0.0,0.0,17.014871524648342,26.910439537931133,-9.89556801328279
MDE,1,89.27959598669437,2078,775.8727119766451,223067.06374248792,87481.18344776741,269.67490584043804,3.1400545877656856,9.21482503766245,7.280534246000589,1.9342907916618612
MDE,2,89.27959598669437,2078,1295.4614781278426,168309.78581572257,77877.47740182762,267.0588761094072,3.1193323364633287,9.437987782353986,9.525146074057407,-0.08715829170342104
MDE,3,89.27959598669437,2078,1809.191364340896,103845.55068946822,123136.36627101185,401.46303209399144,4.644417426114753,15.530724089732995,11.067164556834813,4.4635595328981825
MDE,4,89.27959598669437,2078,2531.21784054671,166809.76799515175,167853.60583916056,0.0,0.0,21.558449142468906,22.74514637886663,-1.1866972363977233
MDE,5,89.27959598669437,2078,4560.32879958782,240522.6507722768,206047.67797529523,0.0,0.0,29.76234674711908,109.0989746604434,-79.33662791332432
CAM,1,45.31825617905412,2078,593.3417382726561,112324.11938577237,175772.70326962203,244.0917903106515,4.749564607360503,29.578368754861508,2.168689061507043,27.409679693354466
CAM,2,45.31825617905412,2078,829.9224478247564,94443.49850385416,151704.8867017571,224.77106027340352,4.373619740650762,30.342176824166515,2.5872535746998717,27.754923249466643
CAM,3,45.31825617905412,2078,1030.466462082035,66009.34089633041,244402.97742227218,374.5832222324882,7.288681084121018,50.72455388232692,2.1871306608297076,48.537423221497214
CAM,4,45.31825617905412,2078,1278.7092965458392,97896.09856366295,278912.9560640738,0.0,0.0,60.5845249812021,4.2731966330681965,56.311328348133905
CAM,5,45.31825617905412,2078,1842.0657592556443,236160.4655175617,326377.60385373165,0.0,0.0,80.92833951879842,16.813348688070786,64.11499083072763
LAM,1,113.93191743441416,2078,1153.1346743825068,181296.01420131428,159567.64815633476,45.64063111743038,0.6312424975508443,13.035372424627399,3.5308697459127214,9.504502678714678
LAM,2,113.93191743441416,2078,2042.7888021353958,134225.7901574446,143298.20833494217,38.939995395229985,0.5506143541132007,14.013530092210715,4.862334378828529,9.151195713382187
LAM,3,113.93191743441416,2078,2972.022664322418,82751.95256806625,241153.09739110613,67.00126919511303,0.9447906289845962,22.783334247778022,4.243312079264488,18.540022168513534
LAM,4,113.93191743441416,2078,4335.265725472384,139230.2552446594,311668.2712494502,0.0,0.0,31.50788028144941,10.839117453666969,20.66876282778244
LAM,5,113.93191743441416,2078,8460.292161414927,214823.10084923854,376616.85226142645,0.0,0.0,40.88956061288261,36.86291576981433,4.026644843068283
SAS,1,525.893930680356,2078,1890.2805402713618,138801.69930037291,291519.40920347587,589.9609904990189,5.04579537638239,52.36665880266847,2.3038520525031534,50.062806750165315
SAS,2,525.893930680356,2078,3112.8470475794843,111671.75630455505,254778.0982897714,490.26813007949875,4.26710139829851,50.402168169396234,3.0064642370417434,47.39570393235449
SAS,3,525.893930680356,2078,4302.675352110782,71311.37824262476,347973.3798303541,699.824965922938,5.998362318958571,64.97986699642209,2.709149436484442,62.270717559937644
SAS,4,525.893930680356,2078,5962.1823918077025,114638.47555189366,463319.8077299909,0.0,0.0,91.80343162049454,5.3114964009250665,86.49193521956947
SAS,5,525.893930680356,2078,10550.582882342173,226525.53146891456,550622.1562592986,0.0,0.0,125.00877415094072,26.749467244772593,98.25930690616813
SEA,1,187.0905581016479,2078,1257.424764846993,159841.07826368077,167725.17073894484,16.603755206034926,0.052239301169290674,36.18441945554586,4.221317774833513,31.963101680712345
SEA,2,187.0905581016479,2078,1940.9663992976034,118235.74926352581,134073.96133691224,12.362570222927292,0.03889554026111347,33.90385380163275,5.041136430137379,28.86271737149537
SEA,3,187.0905581016479,2078,2568.794787936951,70614.86433519943,200806.6236986241,19.198941112887383,0.06040436362028904,49.98050649189675,4.4141303045815805,45.566376187315164
