regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,1,0.06692410797312871,2088,0.06692410797312871,0.06692410797312871
SSA,2,0.11417543275721043,2088,0.11417543275721043,0.11417543275721043
SSA,3,0.16190747166447184,2088,0.16190747166447184,0.16190747166447184
SSA,4,0.23010134945251234,2088,0.23010134945251234,0.23010134945251234
SSA,5,0.42689163815267667,2088,0.42689163815267667,0.42689163815267667
SIS,1,0.05672243094068266,2088,0.05672243094068266,0.05672243094068266
SIS,2,0.10321854826174659,2088,0.10321854826174659,0.10321854826174659
SIS,3,0.15294056782628693,2088,0.15294056782628693,0.15294056782628693
SIS,4,0.2272971953361321,2088,0.2272971953361321,0.2272971953361321
SIS,5,0.45982125763515175,2088,0.45982125763515175,0.45982125763515175
USA,1,0.023096290877871975,2089,0.023096290877871975,0.023096290877871975
USA,2,0.05636903793266015,2089,0.05636903793266015,0.05636903793266015
USA,3,0.10465971979023855,2089,0.10465971979023855,0.10465971979023855
USA,4,0.19408618293355895,2089,0.19408618293355895,0.19408618293355895
USA,5,0.6217887684656704,2089,0.6217887684656704,0.6217887684656704
CAN,1,0.0013746566270777835,2089,0.0013746566270777835,0.0013746566270777835
CAN,2,0.005408496201794189,2089,0.005408496201794189,0.005408496201794189
CAN,3,0.017412535108047116,2089,0.017412535108047116,0.017412535108047116
CAN,4,0.05715169753848019,2089,0.05715169753848019,0.05715169753848019
CAN,5,0.9186526145246007,2089,0.9186526145246007,0.9186526145246007
WEU,1,0.07976299152277133,2089,0.07976299152277133,0.07976299152277133
WEU,2,0.1266881966899753,2089,0.1266881966899753,0.1266881966899753
WEU,3,0.17168990662991726,2089,0.17168990662991726,0.17168990662991726
WEU,4,0.23161588838299066,2089,0.23161588838299066,0.23161588838299066
WEU,5,0.39024301677434553,2089,0.39024301677434553,0.39024301677434553
JPK,1,0.072406959112627,2089,0.072406959112627,0.072406959112627
JPK,2,0.11965631219043989,2089,0.11965631219043989,0.11965631219043989
JPK,3,0.1668289126917551,2089,0.1668289126917551,0.1668289126917551
JPK,4,0.2311402702146628,2089,0.2311402702146628,0.2311402702146628
JPK,5,0.40996754579051525,2089,0.40996754579051525,0.40996754579051525
ANZ,1,0.057047767795922064,2089,0.057047767795922064,0.057047767795922064
ANZ,2,0.10344881113871031,2089,0.10344881113871031,0.10344881113871031
ANZ,3,0.15454981280090918,2089,0.15454981280090918,0.15454981280090918
ANZ,4,0.22817533231681264,2089,0.22817533231681264,0.22817533231681264
ANZ,5,0.4567782759476458,2089,0.4567782759476458,0.4567782759476458
EEU,1,0.07651505648538846,2089,0.07651505648538846,0.07651505648538846
EEU,2,0.12325444285072994,2089,0.12325444285072994,0.12325444285072994
EEU,3,0.16959174480248215,2089,0.16959174480248215,0.16959174480248215
EEU,4,0.23164279188700487,2089,0.23164279188700487,0.23164279188700487
EEU,5,0.3989959639743945,2089,0.3989959639743945,0.3989959639743945
FSU,1,0.06851213997835204,2089,0.06851213997835204,0.06851213997835204
FSU,2,0.11579636964159766,2089,0.11579636964159766,0.11579636964159766
FSU,3,0.1632478903539257,2089,0.1632478903539257,0.1632478903539257
FSU,4,0.2304114613059496,2089,0.2304114613059496,0.2304114613059496
FSU,5,0.422032138720175,2089,0.422032138720175,0.422032138720175
MDE,1,0.07100901007556536,2089,0.07100901007556536,0.07100901007556536
MDE,2,0.11835799125731851,2089,0.11835799125731851,0.11835799125731851
MDE,3,0.1651682437361286,2089,0.1651682437361286,0.1651682437361286
MDE,4,0.23075450632518854,2089,0.23075450632518854,0.23075450632518854
MDE,5,0.4147102486057989,2089,0.4147102486057989,0.4147102486057989
CAM,1,0.11497379384506573,2089,0.11497379384506574,0.11497379384506574
CAM,2,0.15500612358366592,2089,0.15500612358366594,0.15500612358366594
CAM,3,0.1880751309955412,2089,0.18807513099554124,0.18807513099554124
CAM,4,0.2277903708335838,2089,0.22779037083358383,0.22779037083358383
CAM,5,0.3141545807421433,2089,0.31415458074214336,0.31415458074214336
LAM,1,0.07082257354445197,2089,0.07082257354445197,0.07082257354445197
LAM,2,0.11813289355818725,2089,0.11813289355818725,0.11813289355818725
LAM,3,0.16498512365467502,2089,0.16498512365467502,0.16498512365467502
LAM,4,0.23074625100312818,2089,0.23074625100312818,0.23074625100312818
LAM,5,0.4153131582395576,2089,0.4153131582395576,0.4153131582395576
SAS,1,0.07553388983220616,2089,0.07553388983220616,0.07553388983220616
SAS,2,0.12279289215958968,2089,0.12279289215958968,0.12279289215958968
SAS,3,0.16828249334681672,2089,0.16828249334681672,0.16828249334681672
SAS,4,0.23114469670703078,2089,0.23114469670703078,0.23114469670703078
SAS,5,0.40224602795435666,2089,0.40224602795435666,0.40224602795435666
SEA,1,0.08821066460956258,2089,0.08821066460956256,0.08821066460956256
SEA,2,0.13428615944359137,2089,0.13428615944359135,0.13428615944359135
SEA,3,0.17613534629425695,2089,0.17613534629425692,0.17613534629425692
SEA,4,0.23125815059800825,2089,0.2312581505980082,0.2312581505980082
SEA,5,0.370109679054581,2089,0.3701096790545809,0.3701096790545809
CHI,1,0.12144097110463137,2089,0.12144097110463137,0.12144097110463137
CHI,2,0.1595686812417558,2089,0.1595686812417558,0.1595686812417558
CHI,3,0.18990536299249627,2089,0.18990536299249627,0.18990536299249627
CHI,4,0.22599590591621754,2089,0.22599590591621754,0.22599590591621754
CHI,5,0.30308907874489893,2089,0.30308907874489893,0.30308907874489893
MAF,1,0.09389267992252896,2089,0.09389267992252896,0.09389267992252896
MAF,2,0.13907361871369903,2089,0.13907361871369903,0.13907361871369903
MAF,3,0.17910068786638475,2089,0.17910068786638475,0.17910068786638475
MAF,4,0.2308250829604058,2089,0.2308250829604058,0.2308250829604058
MAF,5,0.35710793053698153,2089,0.35710793053698153,0.35710793053698153
SSA,1,0.06714158562243823,2089,0.06714158562243823,0.06714158562243823
SSA,2,0.11439436080288928,2089,0.11439436080288928,0.11439436080288928
SSA,3,0.16208529654770387,2089,0.16208529654770387,0.16208529654770387
SSA,4,0.23014806601393298,2089,0.23014806601393298,0.23014806601393298
SSA,5,0.4262306910130356,2089,0.4262306910130356,0.4262306910130356
SIS,1,0.056828202360142334,2089,0.056828202360142334,0.056828202360142334
SIS,2,0.10331800952456188,2089,0.10331800952456188,0.10331800952456188
SIS,3,0.15303460485502626,2089,0.15303460485502626,0.15303460485502626
SIS,4,0.22733821729369952,2089,0.22733821729369952,0.22733821729369952
SIS,5,0.45948096596656995,2089,0.45948096596656995,0.45948096596656995
USA,1,0.022521337355327326,2090,0.022521337355327326,0.022521337355327326
USA,2,0.055364966017872365,2090,0.055364966017872365,0.055364966017872365
USA,3,0.10339315931362057,2090,0.10339315931362057,0.10339315931362057
USA,4,0.19285887000800364,2090,0.19285887000800364,0.19285887000800364
USA,5,0.6258616673051761,2090,0.6258616673051761,0.6258616673051761
CAN,1,0.0011955709599507339,2090,0.001195570959950734,0.001195570959950734
CAN,2,0.004527306559571165,2090,0.0045273065595711655,0.0045273065595711655
CAN,3,0.01498847399851087,2090,0.014988473998510872,0.014988473998510872
CAN,4,0.05087231832232874,2090,0.05087231832232875,0.05087231832232875
CAN,5,0.9284163301596384,2090,0.9284163301596385,0.9284163301596385
WEU,1,0.07986656787488913,2090,0.07986656787488913,0.07986656787488913
WEU,2,0.1267758802771467,2090,0.1267758802771467,0.1267758802771467
WEU,3,0.17176251992521346,2090,0.17176251992521346,0.17176251992521346
WEU,4,0.23162522610831796,2090,0.23162522610831796,0.23162522610831796
WEU,5,0.3899698058144328,2090,0.3899698058144328,0.3899698058144328
JPK,1,0.07225891987596735,2090,0.07225891987596735,0.07225891987596735
JPK,2,0.1195055051999107,2090,0.1195055051999107,0.1195055051999107
JPK,3,0.1667351473485206,2090,0.1667351473485206,0.1667351473485206
JPK,4,0.23113023849836553,2090,0.23113023849836553,0.23113023849836553
JPK,5,0.4103701890772359,2090,0.4103701890772359,0.4103701890772359
ANZ,1,0.056732918361625126,2090,0.05673291836162513,0.05673291836162513
ANZ,2,0.10308478983504618,2090,0.1030847898350462,0.1030847898350462
ANZ,3,0.15427097340453488,2090,0.1542709734045349,0.1542709734045349
ANZ,4,0.2280827325492282,2090,0.22808273254922823,0.22808273254922823
ANZ,5,0.45782858584956554,2090,0.4578285858495656,0.4578285858495656
EEU,1,0.07631244395976201,2090,0.07631244395976201,0.07631244395976201
EEU,2,0.12305606651331084,2090,0.12305606651331084,0.12305606651331084
EEU,3,0.16946195866310362,2090,0.16946195866310362,0.16946195866310362
EEU,4,0.23164170084304078,2090,0.23164170084304078,0.23164170084304078
EEU,5,0.39952783002078274,2090,0.39952783002078274,0.39952783002078274
FSU,1,0.06843391357971389,2090,0.06843391357971389,0.06843391357971389
FSU,2,0.11571898915715208,2090,0.11571898915715208,0.11571898915715208
FSU,3,0.16318534957950723,2090,0.16318534957950723,0.16318534957950723
FSU,4,0.23039913242546772,2090,0.23039913242546772,0.23039913242546772
FSU,5,0.42226261525815917,2090,0.42226261525815917,0.42226261525815917
MDE,1,0.07101117999325784,2090,0.07101117999325786,0.07101117999325786
MDE,2,0.11835649603311296,2090,0.11835649603311299,0.11835649603311299
MDE,3,0.1651621410958264,2090,0.16516214109582641,0.16516214109582641
MDE,4,0.23071871270065353,2090,0.23071871270065358,0.23071871270065358
MDE,5,0.41475147017714914,2090,0.41475147017714925,0.41475147017714925
CAM,1,0.1156893518042857,2090,0.1156893518042857,0.1156893518042857
CAM,2,0.15549967202319992,2090,0.15549967202319992,0.15549967202319992
CAM,3,0.18832432488586562,2090,0.18832432488586562,0.18832432488586562
CAM,4,0.22764340887656032,2090,0.22764340887656032,0.22764340887656032
CAM,5,0.3128432424100885,2090,0.3128432424100885,0.3128432424100885
LAM,1,0.07182925154608608,2090,0.07182925154608608,0.07182925154608608
LAM,2,0.11912892229373633,2090,0.11912892229373633,0.11912892229373633
LAM,3,0.16573553634400082,2090,0.16573553634400082,0.16573553634400082
LAM,4,0.23087782729738454,2090,0.23087782729738454,0.23087782729738454
LAM,5,0.41242846251879217,2090,0.41242846251879217,0.41242846251879217
SAS,1,0.07576166851254804,2090,0.07576166851254804,0.07576166851254804
SAS,2,0.12301160121085833,2090,0.12301160121085833,0.12301160121085833
SAS,3,0.16843826229585454,2090,0.16843826229585454,0.16843826229585454
SAS,4,0.23116575745821252,2090,0.23116575745821252,0.23116575745821252
SAS,5,0.4016227105225266,2090,0.4016227105225266,0.4016227105225266
SEA,1,0.08842016078542185,2090,0.08842016078542185,0.08842016078542185
SEA,2,0.1344650109057936,2090,0.1344650109057936,0.1344650109057936
SEA,3,0.1762514184665669,2090,0.1762514184665669,0.1762514184665669
SEA,4,0.2312495799922222,2090,0.2312495799922222,0.2312495799922222
SEA,5,0.3696138298499955,2090,0.3696138298499955,0.3696138298499955
CHI,1,0.12194943616264055,2090,0.12194943616264055,0.12194943616264055
CHI,2,0.1599084265294047,2090,0.1599084265294047,0.1599084265294047
CHI,3,0.19005626468802497,2090,0.19005626468802497,0.19005626468802497
CHI,4,0.22587579825087553,2090,0.22587579825087553,0.22587579825087553
CHI,5,0.30221007436905417,2090,0.30221007436905417,0.30221007436905417
MAF,1,0.0942394552090315,2090,0.09423945520903151,0.09423945520903151
MAF,2,0.13935765515041232,2090,0.13935765515041235,0.13935765515041235
MAF,3,0.17927516966449558,2090,0.1792751696644956,0.1792751696644956
MAF,4,0.23079292784961186,2090,0.2307929278496119,0.2307929278496119
MAF,5,0.3563347921264487,2090,0.35633479212644875,0.35633479212644875
SSA,1,0.06735630593074408,2090,0.06735630593074408,0.06735630593074408
SSA,2,0.11460998760243177,2090,0.11460998760243177,0.11460998760243177
SSA,3,0.16226067961112833,2090,0.16226067961112833,0.16226067961112833
SSA,4,0.23019387171113348,2090,0.23019387171113348,0.23019387171113348
SSA,5,0.4255791551445623,2090,0.4255791551445623,0.4255791551445623
SIS,1,0.05692435883153082,2090,0.05692435883153082,0.05692435883153082
SIS,2,0.10342214679052994,2090,0.10342214679052994,0.10342214679052994
SIS,3,0.15313012474289062,2090,0.15313012474289062,0.15313012474289062
SIS,4,0.2273792612966392,2090,0.2273792612966392,0.2273792612966392
SIS,5,0.45914410833840935,2090,0.45914410833840935,0.45914410833840935
USA,1,0.02191338002383519,2091,0.02191338002383519,0.02191338002383519
USA,2,0.054292748146338485,2091,0.054292748146338485,0.054292748146338485
USA,3,0.10202619935352888,2091,0.10202619935352888,0.10202619935352888
USA,4,0.1915140475567306,2091,0.1915140475567306,0.1915140475567306
USA,5,0.6302536249195668,2091,0.6302536249195668,0.6302536249195668
CAN,1,0.0010675448939878051,2091,0.0010675448939878054,0.0010675448939878054
CAN,2,0.0037466048073686586,2091,0.003746604807368659,0.003746604807368659
CAN,3,0.012737366451042743,2091,0.012737366451042745,0.012737366451042745
CAN,4,0.04472901272448488,2091,0.04472901272448489,0.04472901272448489
CAN,5,0.9377194711231158,2091,0.9377194711231159,0.9377194711231159
WEU,1,0.07996575129882881,2091,0.07996575129882881,0.07996575129882881
WEU,2,0.12687633853942965,2091,0.12687633853942965,0.12687633853942965
WEU,3,0.1718479554559172,2091,0.1718479554559172,0.1718479554559172
WEU,4,0.231639478565129,2091,0.231639478565129,0.231639478565129
WEU,5,0.3896704761406954,2091,0.3896704761406954,0.3896704761406954
JPK,1,0.0720917111452581,2091,0.0720917111452581,0.0720917111452581
JPK,2,0.1193383546285499,2091,0.1193383546285499,0.1193383546285499
JPK,3,0.16663132717077828,2091,0.16663132717077828,0.16663132717077828
JPK,4,0.23111969196314802,2091,0.23111969196314802,0.23111969196314802
JPK,5,0.4108189150922657,2091,0.4108189150922657,0.4108189150922657
ANZ,1,0.05642501607893695,2091,0.05642501607893695,0.05642501607893695
ANZ,2,0.10273145913652058,2091,0.10273145913652058,0.10273145913652058
ANZ,3,0.15400190270396766,2091,0.15400190270396766,0.15400190270396766
ANZ,4,0.2279941010331737,2091,0.2279941010331737,0.2279941010331737
ANZ,5,0.4588475210474011,2091,0.4588475210474011,0.4588475210474011
EEU,1,0.07599875129464785,2091,0.07599875129464785,0.07599875129464785
EEU,2,0.12273533504556564,2091,0.12273533504556564,0.12273533504556564
EEU,3,0.1692567644830669,2091,0.1692567644830669,0.1692567644830669
EEU,4,0.23163074574118606,2091,0.23163074574118606,0.23163074574118606
EEU,5,0.40037840343553366,2091,0.40037840343553366,0.40037840343553366
FSU,1,0.06832420487880399,2091,0.06832420487880399,0.06832420487880399
FSU,2,0.1156109353835584,2091,0.1156109353835584,0.1156109353835584
FSU,3,0.16310404319076394,2091,0.16310404319076394,0.16310404319076394
FSU,4,0.23038368999650363,2091,0.23038368999650363,0.23038368999650363
FSU,5,0.42257712655037,2091,0.42257712655037,0.42257712655037
MDE,1,0.0709852817344429,2091,0.0709852817344429,0.0709852817344429
MDE,2,0.11832452404365634,2091,0.11832452404365634,0.11832452404365634
MDE,3,0.16512896795842597,2091,0.16512896795842597,0.16512896795842597
MDE,4,0.23071295397924085,2091,0.23071295397924085,0.23071295397924085
MDE,5,0.4148482722842339,2091,0.4148482722842339,0.4148482722842339
CAM,1,0.11632496149208991,2091,0.11632496149208991,0.11632496149208991
CAM,2,0.15593685866183768,2091,0.15593685866183768,0.15593685866183768
CAM,3,0.1885452764964604,2091,0.1885452764964604,0.1885452764964604
CAM,4,0.22751015064634056,2091,0.22751015064634056,0.22751015064634056
CAM,5,0.3116827527032716,2091,0.3116827527032716,0.3116827527032716
LAM,1,0.07292192624977846,2091,0.07292192624977846,0.07292192624977846
LAM,2,0.12020036126513332,2091,0.12020036126513332,0.12020036126513332
LAM,3,0.16653648331296947,2091,0.16653648331296947,0.16653648331296947
LAM,4,0.23100229966583455,2091,0.23100229966583455,0.23100229966583455
LAM,5,0.4093389295062842,2091,0.4093389295062842,0.4093389295062842
SAS,1,0.07601358855753054,2091,0.07601358855753054,0.07601358855753054
SAS,2,0.12324630015398015,2091,0.12324630015398015,0.12324630015398015
SAS,3,0.1686110152167532,2091,0.1686110152167532,0.1686110152167532
SAS,4,0.23118579994243757,2091,0.23118579994243757,0.23118579994243757
SAS,5,0.4009432961292986,2091,0.4009432961292986,0.4009432961292986
SEA,1,0.08859211226136489,2091,0.08859211226136489,0.08859211226136489
SEA,2,0.13461136084880876,2091,0.13461136084880876,0.13461136084880876
SEA,3,0.1763464654325124,2091,0.1763464654325124,0.1763464654325124
SEA,4,0.23124424633907875,2091,0.23124424633907875,0.23124424633907875
SEA,5,0.36920581511823525,2091,0.36920581511823525,0.36920581511823525
CHI,1,0.12237531024020004,2091,0.12237531024020004,0.12237531024020004
CHI,2,0.16018672253961264,2091,0.16018672253961264,0.16018672253961264
CHI,3,0.190182567188547,2091,0.190182567188547,0.190182567188547
CHI,4,0.22577511153968752,2091,0.22577511153968752,0.22577511153968752
CHI,5,0.3014802884919527,2091,0.3014802884919527,0.3014802884919527
MAF,1,0.09456371818916774,2091,0.09456371818916774,0.09456371818916774
MAF,2,0.13961997672855228,2091,0.13961997672855228,0.13961997672855228
MAF,3,0.17943590643517038,2091,0.17943590643517038,0.17943590643517038
MAF,4,0.2307639151446123,2091,0.2307639151446123,0.2307639151446123
MAF,5,0.3556164835024973,2091,0.3556164835024973,0.3556164835024973
SSA,1,0.0675401593350832,2091,0.0675401593350832,0.0675401593350832
SSA,2,0.11479404776202908,2091,0.11479404776202908,0.11479404776202908
SSA,3,0.16241125776773174,2091,0.16241125776773174,0.16241125776773174
SSA,4,0.2302336241376946,2091,0.2302336241376946,0.2302336241376946
SSA,5,0.42502091099746137,2091,0.42502091099746137,0.42502091099746137
SIS,1,0.05699067105167714,2091,0.05699067105167714,0.05699067105167714
SIS,2,0.10349324964621788,2091,0.10349324964621788,0.10349324964621788
SIS,3,0.15319647147003668,2091,0.15319647147003668,0.15319647147003668
SIS,4,0.2274080483603852,2091,0.2274080483603852,0.2274080483603852
SIS,5,0.4589115594716831,2091,0.4589115594716831,0.4589115594716831
USA,1,0.021306645642011398,2092,0.0213066456420114,0.0213066456420114
USA,2,0.05321336301479775,2092,0.05321336301479776,0.05321336301479776
USA,3,0.10062713678239417,2092,0.10062713678239418,0.10062713678239418
