regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,4,0.22964253094809656,2075,0.22964253094809658,0.11561580556403288
FSU,5,0.4362932132530316,2075,0.43629321325303166,0.06085427277075127
MDE,1,0.0764889860988064,2075,0.0764889860988064,0.3856427105717606
MDE,2,0.12370426004545684,2075,0.12370426004545684,0.23845112461923448
MDE,3,0.1690045907971042,2075,0.1690045907971042,0.17453620513446336
MDE,4,0.23128451063389685,2075,0.23128451063389685,0.12753737743692337
MDE,5,0.39951765242473564,2075,0.39951765242473564,0.0738325822376181
CAM,1,0.10712255766633746,2075,0.10712255766633749,0.3238085034738011
CAM,2,0.14943223163474598,2075,0.149432231634746,0.23212659482331674
CAM,3,0.18514962342631422,2075,0.18514962342631425,0.18734683033275243
CAM,4,0.22927005704134001,2075,0.22927005704134007,0.15129404831075782
CAM,5,0.3290255302312622,2075,0.32902553023126224,0.10542402305937203
LAM,1,0.0582703027165942,2075,0.0582703027165942,0.43184484774800524
LAM,2,0.10506156898567706,2075,0.10506156898567706,0.23951412726673005
LAM,3,0.15453884873501694,2075,0.15453884873501694,0.16283109529323125
LAM,4,0.22791234657909165,2075,0.22791234657909165,0.11040968329526331
LAM,5,0.4542169329836201,2075,0.4542169329836201,0.05540024639677017
SAS,1,0.07546668505058429,2075,0.0754666850505843,0.38806630694218547
SAS,2,0.1228219248368301,2075,0.12282192483683012,0.23844340335535427
SAS,3,0.16831653459934098,2075,0.168316534599341,0.17399406323604258
SAS,4,0.23117085147842203,2075,0.23117085147842206,0.12668585843524008
SAS,5,0.4022240040348225,2075,0.40222400403482256,0.07281036803117759
SEA,1,0.08650677046527445,2075,0.08650677046527445,0.36365581272477243
SEA,2,0.1328917668731014,2075,0.1328917668731014,0.2367241452195055
SEA,3,0.1752264891796427,2075,0.1752264891796427,0.17953158832905217
SEA,4,0.23134683265802292,2075,0.23134683265802292,0.13598063806755023
SEA,5,0.37402814082395847,2075,0.37402814082395847,0.08410781565911961
CHI,1,0.12529364920131153,2075,0.12529364920131153,0.2934159380791569
CHI,2,0.1621280053571906,2075,0.1621280053571906,0.2267538759560341
CHI,3,0.1909916660949109,2075,0.1909916660949109,0.1924856427897469
CHI,4,0.22500458666317041,2075,0.22500458666317041,0.16338846314629887
CHI,5,0.2965820926834166,2075,0.2965820926834166,0.12395608002876313
MAF,1,0.0818232560499609,2075,0.0818232560499609,0.3738495511947089
MAF,2,0.12886464307447804,2075,0.12886464307447804,0.2373776609452774
MAF,3,0.17260956855251483,2075,0.17260956855251483,0.1772183767567963
MAF,4,0.23148282110169444,2075,0.23148282110169444,0.1321462534713498
MAF,5,0.38521971122135185,2075,0.38521971122135185,0.07940815763186763
SSA,1,0.061132519875881974,2075,0.06113251987588198,0.42401120017139177
SSA,2,0.10824718667447385,2075,0.10824718667447386,0.23946001663788893
SSA,3,0.15715116883350116,2075,0.1571511688335012,0.1649422865542723
SSA,4,0.22879046545795373,2075,0.22879046545795376,0.11329525061365733
SSA,5,0.44467865915818916,2075,0.4446786591581892,0.05829124602278953
SIS,1,0.060886052653108286,2075,0.060886052653108286,0.4245837852929002
SIS,2,0.10791945165376714,2075,0.10791945165376714,0.23954190195421696
SIS,3,0.1568494678920604,2075,0.1568494678920604,0.16481554610557983
SIS,4,0.22865978678903445,2075,0.22865978678903445,0.11305543082155652
SIS,5,0.44568524101202983,2075,0.44568524101202983,0.05800333582574653
USA,1,0.029301818323704792,2076,0.029301818323704792,0.53179912715974
USA,2,0.06692930197051854,2076,0.06692930197051854,0.23282300800930877
USA,3,0.11739954899036645,2076,0.11739954899036645,0.1327320380934186
USA,4,0.20552723380216859,2076,0.20552723380216859,0.07581808561554758
USA,5,0.5808420969132416,2076,0.5808420969132416,0.026827741121985195
CAN,1,0.008992627417066315,2076,0.008992627417066317,0.6514495032490435
CAN,2,0.02789993335551428,2076,0.027899933355514283,0.20997335689311705
CAN,3,0.06448936525987087,2076,0.06448936525987088,0.09084044539971504
CAN,4,0.1466536471186054,2076,0.14665364711860543,0.03994610961849286
CAN,5,0.751964426848943,2076,0.7519644268489432,0.007790584839631519
WEU,1,0.07805451089246242,2076,0.07805451089246242,0.38226030208659484
WEU,2,0.1252095181488084,2076,0.1252095181488084,0.23829770575039985
WEU,3,0.17052601637376352,2076,0.17052601637376352,0.17497119529008548
WEU,4,0.23152167124733997,2076,0.23152167124733997,0.1288740736546359
WEU,5,0.3946882833376257,2076,0.3946882833376257,0.07559672321828388
JPK,1,0.07517626679215662,2076,0.07517626679215662,0.38887252739950584
JPK,2,0.1224352976611498,2076,0.1224352976611498,0.23877088900321092
JPK,3,0.16864916335148278,2076,0.16864916335148278,0.17334200945307246
JPK,4,0.23134731725936153,2076,0.23134731725936153,0.12636405390061867
JPK,5,0.4023919549358493,2076,0.4023919549358493,0.07265052024359202
ANZ,1,0.06201819178735739,2076,0.06201819178735739,0.4219093352968762
ANZ,2,0.10906040785882229,2076,0.10906040785882229,0.23992257673554515
ANZ,3,0.15880742737793344,2076,0.15880742737793344,0.1647659338441872
ANZ,4,0.22949058670949993,2076,0.22949058670949993,0.11401798412952063
ANZ,5,0.44062338626638703,2076,0.44062338626638703,0.05938416999387084
EEU,1,0.07709723453068125,2076,0.07709723453068125,0.38435992005834363
EEU,2,0.1241144917407708,2076,0.1241144917407708,0.23875605890426202
EEU,3,0.16997303919310736,2076,0.16997303919310736,0.1743399249763705
EEU,4,0.23162035123625782,2076,0.23162035123625782,0.12793818307746896
EEU,5,0.39719488329918273,2076,0.39719488329918273,0.07460591298355476
FSU,1,0.06326639988312752,2076,0.06326639988312752,0.41863483497796267
FSU,2,0.11072052544622649,2076,0.11072052544622649,0.23921055981247197
FSU,3,0.15936035870521656,2076,0.15936035870521656,0.16619891602851855
FSU,4,0.2295990173787664,2076,0.2295990173787664,0.11535554105194658
FSU,5,0.4370536985866631,2076,0.4370536985866631,0.060600148129100175
MDE,1,0.07649580886140858,2076,0.07649580886140858,0.385638006875508
MDE,2,0.1237186701310067,2076,0.1237186701310067,0.23844170998933276
MDE,3,0.16902338099667477,2076,0.16902338099667477,0.17453024007503304
MDE,4,0.23129220324361913,2076,0.23129220324361913,0.127542955836568
MDE,5,0.3994699367672908,2076,0.3994699367672908,0.07384708722355826
CAM,1,0.10790204773976256,2076,0.10790204773976256,0.32242536104201414
CAM,2,0.15001035871888174,2076,0.15001035871888174,0.2319196953915859
CAM,3,0.18546093048943943,2076,0.18546093048943943,0.18758860212688638
CAM,4,0.22913472172149915,2076,0.22913472172149915,0.15183363061819755
CAM,5,0.3274919413304171,2076,0.3274919413304171,0.106232710821316
LAM,1,0.05895696025900419,2076,0.05895696025900419,0.4299519132059062
LAM,2,0.10583397876293792,2076,0.10583397876293792,0.2395134167349314
LAM,3,0.15519679129741037,2076,0.15519679129741037,0.16333235789383488
LAM,4,0.22815306358981632,2076,0.22815306358981632,0.11110373650619204
LAM,5,0.45185920609083124,2076,0.45185920609083124,0.05609857565913556
SAS,1,0.07557501636527267,2076,0.07557501636527265,0.3878230127608711
SAS,2,0.1229321386533643,2076,0.12293213865336428,0.23842203395547987
SAS,3,0.1684000088470579,2076,0.16840000884705789,0.17404827195022
SAS,4,0.23118563161714745,2076,0.2311856316171474,0.12678006989971702
SAS,5,0.40190720451715783,2076,0.4019072045171577,0.072926611433712
SEA,1,0.08673190662469554,2076,0.08673190662469554,0.36318777645078953
SEA,2,0.13309182888788096,2076,0.13309182888788096,0.23667845409876243
SEA,3,0.17536122472729063,2076,0.17536122472729063,0.17962903922088364
SEA,4,0.23134346471596598,2076,0.23134346471596598,0.13616104674940804
SEA,5,0.37347157504416695,2076,0.37347157504416695,0.08434368348015635
CHI,1,0.12596895342741335,2076,0.12596895342741335,0.29236228803136083
CHI,2,0.16256566692861904,2076,0.16256566692861904,0.22654581462840834
CHI,3,0.1911820764906347,2076,0.1911820764906347,0.1926361096237941
CHI,4,0.22483518635603103,2076,0.22483518635603103,0.16380252593842548
CHI,5,0.29544811679730193,2076,0.29544811679730193,0.12465326177801117
MAF,1,0.08200849309071598,2076,0.08200849309071598,0.37344835756934225
MAF,2,0.12903547270072158,2076,0.12903547270072158,0.2373450990681989
MAF,3,0.17273018586528713,2076,0.17273018586528713,0.17730506626878706
MAF,4,0.2314905670066065,2076,0.2314905670066065,0.13229885540256422
MAF,5,0.3847352813366689,2076,0.3847352813366689,0.07960262169110742
SSA,1,0.06131214201120015,2076,0.06131214201120015,0.4235406333422687
SSA,2,0.10845021030857836,2076,0.10845021030857836,0.23944797695741085
SSA,3,0.15732460916246632,2076,0.15732460916246632,0.16506116619160294
SSA,4,0.2288524206917559,2076,0.2288524206917559,0.11347130775589082
SSA,5,0.4440606178259992,2076,0.4440606178259992,0.058478915752826814
SIS,1,0.06101517959254857,2076,0.06101517959254857,0.42425128463982736
SIS,2,0.10806997120844744,2076,0.10806997120844744,0.2395278543633508
SIS,3,0.15698059856437296,2076,0.15698059856437296,0.1648978826772249
SIS,4,0.22870892510091204,2076,0.22870892510091204,0.11318215200061418
SIS,5,0.445225325533719,2076,0.445225325533719,0.05814082631898275
USA,1,0.028735350120262845,2077,0.028735350120262845,0.534375528048266
USA,2,0.06606748712089375,2077,0.06606748712089375,0.23242094657042164
USA,3,0.11641369340704939,2077,0.11641369340704939,0.13190430992061816
USA,4,0.2047159764855847,2077,0.2047159764855847,0.07500864445354384
USA,5,0.5840674928662094,2077,0.5840674928662094,0.026290571007150192
CAN,1,0.007969624534427004,2077,0.007969624534427004,0.6617398467584876
CAN,2,0.02554454550956572,2077,0.02554454550956572,0.20645574281834497
CAN,3,0.0603576055111198,2077,0.0603576055111198,0.08737619846703168
CAN,4,0.1404848302739395,2077,0.1404848302739395,0.03754012520676209
CAN,5,0.765643394170948,2077,0.765643394170948,0.006888086749373697
WEU,1,0.0780885795354275,2077,0.0780885795354275,0.38217978344858483
WEU,2,0.12523314561283574,2077,0.12523314561283574,0.23830653035675592
WEU,3,0.17055226895980274,2077,0.17055226895980274,0.17498375482586598
WEU,4,0.23153018824955188,2077,0.23153018824955188,0.12889842418514527
WEU,5,0.39459581764238216,2077,0.39459581764238216,0.07563150718364797
JPK,1,0.07507642678249345,2077,0.07507642678249345,0.3891121775759945
JPK,2,0.12233914363654302,2077,0.12233914363654302,0.23878826548557508
JPK,3,0.16859716391535395,2077,0.16859716391535395,0.17327190583483076
JPK,4,0.23134836956372176,2077,0.23134836956372176,0.12627342896364943
JPK,5,0.4026388961018878,2077,0.4026388961018878,0.0725542221399503
ANZ,1,0.06171840455584217,2077,0.06171840455584217,0.4227249046483267
ANZ,2,0.10873388617581731,2077,0.10873388617581731,0.23994274092925497
ANZ,3,0.15857324921413565,2077,0.15857324921413565,0.16452905398743325
ANZ,4,0.2294320201237342,2077,0.2294320201237342,0.11371519401191156
ANZ,5,0.4415424399304707,2077,0.4415424399304707,0.05908810642307359
EEU,1,0.07704994137855718,2077,0.07704994137855718,0.38447708309308537
EEU,2,0.1240779856991325,2077,0.1240779856991325,0.2387525599065879
EEU,3,0.16994772675947226,2077,0.16994772675947226,0.17431205040858105
EEU,4,0.2316279360071378,2077,0.2316279360071378,0.12789448986329527
EEU,5,0.3972964101557002,2077,0.3972964101557002,0.07456381672845039
FSU,1,0.06296003610635727,2077,0.06296003610635727,0.4195206382398476
FSU,2,0.11045757540561199,2077,0.11045757540561199,0.2391237942164797
FSU,3,0.15914165327078061,2077,0.15914165327078061,0.16597184953206995
FSU,4,0.22954853563078106,2077,0.22954853563078106,0.11506514061769961
FSU,5,0.437892199586469,2077,0.437892199586469,0.06031857739390299
MDE,1,0.07649971036859335,2077,0.07649971036859335,0.38565551704160855
MDE,2,0.12374562530693455,2077,0.12374562530693455,0.23841275424934064
MDE,3,0.16906115895169913,2077,0.16906115895169913,0.1745080628730462
MDE,4,0.23128806967260138,2077,0.23128806967260138,0.12755753203135523
MDE,5,0.3994054357001716,2077,0.3994054357001716,0.0738661338046494
CAM,1,0.10868074986194226,2077,0.10868074986194226,0.32105235899567175
CAM,2,0.15058612295809445,2077,0.15058612295809445,0.2317093397132284
CAM,3,0.18576744379173984,2077,0.18576744379173984,0.18782737388426385
CAM,4,0.22899821091786599,2077,0.22899821091786599,0.15236892454635712
CAM,5,0.3259674724703575,2077,0.3259674724703575,0.10704200286047891
LAM,1,0.05964068160753436,2077,0.05964068160753436,0.42808295732596696
LAM,2,0.10659888699108047,2077,0.10659888699108047,0.2395068098752851
LAM,3,0.1558446069257418,2077,0.1558446069257418,0.16382446504327877
LAM,4,0.22838323249165962,2077,0.22838323249165962,0.11179086608480371
LAM,5,0.4495325919839837,2077,0.4495325919839837,0.056794901670665414
SAS,1,0.07567644449535475,2077,0.07567644449535475,0.3875933431802938
SAS,2,0.12303350800705679,2077,0.12303350800705679,0.23840404615846705
SAS,3,0.1684757719395598,2077,0.1684757719395598,0.1741003218698719
SAS,4,0.2311981918563643,2077,0.2311981918563643,0.12686814670322027
SAS,5,0.40161608370166446,2077,0.40161608370166446,0.07303414208814699
SEA,1,0.08694898691996646,2077,0.08694898691996646,0.3627383243310149
SEA,2,0.13328595393026255,2077,0.13328595393026255,0.23663205977525648
SEA,3,0.1754911357632723,2077,0.1754911357632723,0.17972263773010902
SEA,4,0.231339671257494,2077,0.231339671257494,0.13633515447734204
SEA,5,0.37293425212900466,2077,0.37293425212900466,0.08457182368627757
CHI,1,0.126636664847668,2077,0.126636664847668,0.29132757353870675
CHI,2,0.16300432029327294,2077,0.16300432029327294,0.22632990478245682
CHI,3,0.19136850818707832,2077,0.19136850818707832,0.19278382133302668
CHI,4,0.22466615998573963,2077,0.22466615998573963,0.1642114339491416
CHI,5,0.2943243466862411,2077,0.2943243466862411,0.1253472663966681
MAF,1,0.0821870231990445,2077,0.0821870231990445,0.3730617956682678
MAF,2,0.12919824354750395,2077,0.12919824354750395,0.23731621741429998
MAF,3,0.17284511777899622,2077,0.17284511777899622,0.1773890917443719
MAF,4,0.23150340915840253,2077,0.23150340915840253,0.13244227619251142
MAF,5,0.3842662063160528,2077,0.3842662063160528,0.0797906189805488
SSA,1,0.06148261158040153,2077,0.06148261158040153,0.4230958039785676
SSA,2,0.10864319713679935,2077,0.10864319713679935,0.23943547007878793
SSA,3,0.1574902948653756,2077,0.1574902948653756,0.16517230474136962
SSA,4,0.2289091771576446,2077,0.2289091771576446,0.11363910918869534
SSA,5,0.4434747192597789,2077,0.4434747192597789,0.05865731201257957
SIS,1,0.06112809845939579,2077,0.06112809845939579,0.42396970198605116
SIS,2,0.10820874574283762,2077,0.10820874574283762,0.2395043164846909
SIS,3,0.15710057697507157,2077,0.15710057697507157,0.1649673233912846
SIS,4,0.22875309644775357,2077,0.22875309644775357,0.11329447377654737
SIS,5,0.4448094823749415,2077,0.4448094823749415,0.05826418436142593
USA,1,0.028159060721505768,2078,0.02815906072150577,0.5370397524392463
USA,2,0.06518618262435721,2078,0.06518618262435723,0.23198988481875815
USA,3,0.11539769802318628,2078,0.1153976980231863,0.13104711149229917
USA,4,0.20386852062458036,2078,0.20386852062458038,0.07417788166838664
USA,5,0.5873885380063703,2078,0.5873885380063704,0.02574536958130967
CAN,1,0.007000738822581699,2078,0.007000738822581699,0.6726190584893883
CAN,2,0.023256533344513886,2078,0.023256533344513886,0.2024734420139106
CAN,3,0.05622897704137812,2078,0.05622897704137812,0.08374383820125073
CAN,4,0.13406916059191448,2078,0.13406916059191448,0.03512239753561188
CAN,5,0.7794445901996118,2078,0.7794445901996118,0.006041263759838404
WEU,1,0.07810020604135205,2078,0.07810020604135205,0.382167750258925
WEU,2,0.125252518580405,2078,0.125252518580405,0.23829764363917116
WEU,3,0.17058201596437958,2078,0.17058201596437958,0.1749737794388282
WEU,4,0.23154323615413944,2078,0.23154323615413944,0.12890629211778173
WEU,5,0.3945220232597239,2078,0.3945220232597239,0.07565453454529389
JPK,1,0.07495693630837465,2078,0.07495693630837463,0.38940661345915556
JPK,2,0.12223131712233447,2078,0.12223131712233444,0.23879908529419205
JPK,3,0.16854059583306563,2078,0.1685405958330656,0.1731851402259687
JPK,4,0.23135157950817076,2078,0.2313515795081707,0.12616610089790598
JPK,5,0.40291957122805466,2078,0.40291957122805455,0.07244306012277774
ANZ,1,0.061392008798245315,2078,0.061392008798245315,0.42363657036811364
ANZ,2,0.10839170880737965,2078,0.10839170880737965,0.23994362983533854
ANZ,3,0.15833352096738243,2078,0.15833352096738243,0.16426022674412374
ANZ,4,0.22937569634510802,2078,0.22937569634510802,0.1133855960753899
ANZ,5,0.4425070650818846,2078,0.4425070650818846,0.058773976977034306
EEU,1,0.07699124554269109,2078,0.0769912455426911,0.38461712573677503
EEU,2,0.12401781907195333,2078,0.12401781907195335,0.23877336167590235
EEU,3,0.1699289439175241,2078,0.16992894391752414,0.17426196435315072
EEU,4,0.23164001406869986,2078,0.23164001406869988,0.12783694426275485
EEU,5,0.39742197739913154,2078,0.3974219773991316,0.07451060397141702
FSU,1,0.06267718091576348,2078,0.06267718091576348,0.42028231233522634
FSU,2,0.11014968524428397,2078,0.11014968524428397,0.23914830503156045
FSU,3,0.1589276036724622,2078,0.1589276036724622,0.16574912046254403
FSU,4,0.22949941056280365,2078,0.22949941056280365,0.1147807328190141
FSU,5,0.43874611960468674,2078,0.43874611960468674,0.06003952935165516
MDE,1,0.07650246293616708,2078,0.07650246293616708,0.3856617811376367
MDE,2,0.12375714404184722,2078,0.12375714404184722,0.23840301378805032
MDE,3,0.16907903421015127,2078,0.16907903421015127,0.17449872632172186
MDE,4,0.23129803436407126,2078,0.23129803436407126,0.12755869801702585
MDE,5,0.39936332444776307,2078,0.39936332444776307,0.07387778073556522
CAM,1,0.109458760794042,2078,0.10945876079404197,0.31968833614440006
CAM,2,0.1511582532797859,2078,0.15115825327978588,0.2314970460124699
CAM,3,0.18606894455805734,2078,0.1860689445580573,0.18806302791574517
CAM,4,0.2288581450935361,2078,0.22885814509353605,0.15290121791546196
CAM,5,0.32445589627457877,2078,0.3244558962745787,0.10785037201192287
LAM,1,0.06032097707610181,2078,0.06032097707610181,0.42623739043839765
LAM,2,0.10735479396477976,2078,0.10735479396477976,0.23949611291739012
