time,regions,loss,elossall,slossall
2098,SSA,8.7417766713398125e12,7964.542385606537,777.2342857332742
2098,SIS,1.126368553578721e11,109.61972778754264,3.017127570329447
2099,USA,8.103135939967739e12,7862.723575828297,240.41236413944225
2099,CAN,1.0608125365834965e12,1037.5474554933928,23.265081090103696
2099,WEU,8.35091238390573e12,8147.768507715983,203.14387618974632
2099,JPK,5.583149598715126e12,5426.281130093469,156.86846862165646
2099,ANZ,1.1986906353380498e12,1168.8800320373225,29.810603300727188
2099,EEU,4.559160137979429e11,448.1202623423416,7.795751455601269
2099,FSU,1.087587318456847e12,1044.9222802782613,42.665038178585704
2099,MDE,1.6658980210249966e12,1620.2035657915937,45.694455233402856
2099,CAM,9.158659964849514e11,869.2551113357835,46.610885149168006
2099,LAM,2.612004198288029e12,2555.473206373211,56.53099191481786
2099,SAS,3.978023786809392e12,3899.6592176244144,78.36456918497777
2099,SEA,2.161442463837497e12,2126.1546458187663,35.28781801873101
2099,CHI,1.4608845222148914e12,1440.602222548495,20.28229966639624
2099,MAF,7.18376615732629e11,697.0403279396563,21.33628779297271
2099,SSA,9.436628294521414e12,8626.06114721703,810.5671473043833
2099,SIS,1.224813041314109e11,119.3856203664286,3.0956837649823052
2100,USA,8.682522625881236e12,8438.981161000882,243.5414648803543
2100,CAN,1.20376116603072e12,1178.8110742036017,24.950091827118303
2100,WEU,9.005825492291072e12,8798.650139676325,207.17535261474842
2100,JPK,6.03883594467788e12,5879.368206793138,159.46773788474206
2100,ANZ,1.3140888832097605e12,1283.3442036873846,30.74467952237593
2100,EEU,4.836253594743908e11,475.77601869119337,7.849340783197399
2100,FSU,1.1381602324674502e12,1094.9865198241448,43.17371264330542
2100,MDE,1.7990940445309285e12,1752.4456454648223,46.64839906610612
2100,CAM,9.806628108141127e11,933.1943837889822,47.468427025130325
2100,LAM,2.7857453083698438e12,2728.6307413085574,57.11456706128638
2100,SAS,4.265898440898027e12,4185.769089114806,80.12935178322097
2100,SEA,2.3105498196544634e12,2274.7703096755527,35.779509978910816
2100,CHI,1.5787960152408706e12,1558.5969435416155,20.199071699255143
2100,MAF,7.607433956236832e11,738.8421331607603,21.90126246292283
2100,SSA,1.0173090505329605e13,9328.859461651513,844.2310436780913
2100,SIS,1.3294705222694551e11,129.77377906257843,3.173273164367079
