regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,5,0.3937353739433374,2063,0.3937353739433374,0.07604615678385022
SSA,1,0.05812760751705434,2063,0.05812760751705434,0.4321053690252691
SSA,2,0.10484720937490717,2063,0.10484720937490717,0.2395605133075103
SSA,3,0.15424534996615483,2063,0.15424534996615483,0.16283960133789516
SSA,4,0.2277194851722512,2063,0.2277194851722512,0.1102990869565405
SSA,5,0.4550603479696324,2063,0.4550603479696324,0.05519542937278491
SIS,1,0.05952770397088025,2063,0.05952770397088026,0.42815916244664376
SIS,2,0.10638491340143626,2063,0.10638491340143627,0.23957656268769165
SIS,3,0.15545760009611928,2063,0.1554576000961193,0.16395037527136047
SIS,4,0.2280877842234267,2063,0.22808778422342674,0.11174351998429408
SIS,5,0.45054199830813746,2063,0.4505419983081375,0.056570379610010046
USA,1,0.03517414617060801,2064,0.03517414617060802,0.5068429780137544
USA,2,0.07546635084421902,2064,0.07546635084421903,0.23623467671045778
USA,3,0.12673291164472603,2064,0.12673291164472605,0.140671975123393
USA,4,0.21265399626975032,2064,0.21265399626975034,0.08383462952460881
USA,5,0.5499725950706965,2064,0.5499725950706966,0.032415740627785974
CAN,1,0.024308667815487038,2064,0.02430866781548703,0.5521046688834443
CAN,2,0.057357359432272874,2064,0.05735735943227286,0.2339879159031796
CAN,3,0.10795589095023064,2064,0.10795589095023062,0.12431863492705895
CAN,4,0.19835884310862134,2064,0.19835884310862129,0.06765984709800817
CAN,5,0.6120192386933883,2064,0.6120192386933881,0.0219289331883091
WEU,1,0.07762160164971597,2064,0.07762160164971597,0.3831252513092263
WEU,2,0.12474120079483371,2064,0.12474120079483371,0.2384039551453777
WEU,3,0.1700463230874208,2064,0.1700463230874208,0.17488643740790194
WEU,4,0.2313843363059822,2064,0.2313843363059822,0.1285255351068603
WEU,5,0.39620653816204743,2064,0.39620653816204743,0.07505882103063377
JPK,1,0.07548597090164406,2064,0.07548597090164406,0.3879868824464673
JPK,2,0.12265425660753987,2064,0.12265425660753987,0.2387814930246232
JPK,3,0.1685810548081238,2064,0.1685810548081238,0.1737298805723351
JPK,4,0.23124080819755433,2064,0.23124080819755433,0.1266539705809737
JPK,5,0.4020379094851379,2064,0.4020379094851379,0.07284777337560079
ANZ,1,0.06481294716958355,2064,0.06481294716958355,0.4141833471583712
ANZ,2,0.1119047874492185,2064,0.1119047874492185,0.23988646071177772
ANZ,3,0.16064554365521858,2064,0.16064554365521858,0.1671035671895823
ANZ,4,0.2298266252739804,2064,0.2298266252739804,0.11680301777870625
ANZ,5,0.43281009645199897,2064,0.43281009645199897,0.06202360716156257
EEU,1,0.07750048974158635,2064,0.07750048974158635,0.3833659092086637
EEU,2,0.1245122270432143,2064,0.1245122270432143,0.23861950283475528
EEU,3,0.17004191873938657,2064,0.17004191873938657,0.17472777262315167
EEU,4,0.2314951887683596,2064,0.2314951887683596,0.1283441175256115
EEU,5,0.3964501757074533,2064,0.3964501757074533,0.07494269780781787
FSU,1,0.06562385276771392,2064,0.06562385276771392,0.41222433103945944
FSU,2,0.11301334547872023,2064,0.11301334547872023,0.23936773743678383
FSU,3,0.16111111518968488,2064,0.16111111518968488,0.16790740214015248
FSU,4,0.22997265928270255,2064,0.22997265928270255,0.11763028218997315
FSU,5,0.43027902728117845,2064,0.43027902728117845,0.06287024719363114
MDE,1,0.07546379460272681,2064,0.07546379460272681,0.38789024261475075
MDE,2,0.1226400264070487,2064,0.1226400264070487,0.23867957676335788
MDE,3,0.16815197187043382,2064,0.16815197187043382,0.1740786579632627
MDE,4,0.2311256577248613,2064,0.2311256577248613,0.1266482911729656
MDE,5,0.40261854939492936,2064,0.40261854939492936,0.07270323148566306
CAM,1,0.09656426619986301,2064,0.09656426619986301,0.34337210749593416
CAM,2,0.14125007238862236,2064,0.14125007238862236,0.23474306974242787
CAM,3,0.18048054761559648,2064,0.18048054761559648,0.18371772488449614
CAM,4,0.2307644146831165,2064,0.2307644146831165,0.1436853929119743
CAM,5,0.3509406991128017,2064,0.3509406991128017,0.09448170496516753
LAM,1,0.051828729852626355,2064,0.051828729852626355,0.45030698097379623
LAM,2,0.09751900036450165,2064,0.09751900036450165,0.2393260675397399
LAM,3,0.14787566341383057,2064,0.14787566341383057,0.15782744995928652
LAM,4,0.22510465774422872,2064,0.22510465774422872,0.10367994648143174
LAM,5,0.47767194862481266,2064,0.47767194862481266,0.048859555045745684
SAS,1,0.07454256197617125,2064,0.07454256197617126,0.39012473861171004
SAS,2,0.12185730546491459,2064,0.1218573054649146,0.2386471405669973
SAS,3,0.16757085477330907,2064,0.1675708547733091,0.17354388712608662
SAS,4,0.23101793010969948,2064,0.2310179301096995,0.1258815603299357
SAS,5,0.4050113476759055,2064,0.4050113476759056,0.07180267336527038
SEA,1,0.08278143607847308,2064,0.08278143607847308,0.37154987582396004
SEA,2,0.1295343482328231,2064,0.1295343482328231,0.23744615011458436
SEA,3,0.17295693403907572,2064,0.17295693403907572,0.17783289502886776
SEA,4,0.23136128945020148,2064,0.23136128945020148,0.13294113448527453
SEA,5,0.3833659921994267,2064,0.3833659921994267,0.08022994454731333
CHI,1,0.1152766439129773,2064,0.1152766439129773,0.3096245482617153
CHI,2,0.15533653779569262,2064,0.15533653779569262,0.22977516624985533
CHI,3,0.18786170599977847,2064,0.18786170599977847,0.18999337095727373
CHI,4,0.22733046410903074,2064,0.22733046410903074,0.15700702031542776
CHI,5,0.3141946481825209,2064,0.3141946481825209,0.11359989421572787
MAF,1,0.07900344798881091,2064,0.07900344798881091,0.3800459366843386
MAF,2,0.12622715989549457,2064,0.12622715989549457,0.23786433456205608
MAF,3,0.17074555251075435,2064,0.17074555251075435,0.17584609936067858
MAF,4,0.23135169253154242,2064,0.23135169253154242,0.1297805045800842
MAF,5,0.3926721470733978,2064,0.3926721470733978,0.07646312481284252
SSA,1,0.05849964439437835,2064,0.05849964439437836,0.43106385561500343
SSA,2,0.10525807847794008,2064,0.1052580784779401,0.23957384202137352
SSA,3,0.15459341522329131,2064,0.15459341522329134,0.16311873457433074
SSA,4,0.22784816981733802,2064,0.22784816981733805,0.11067493886373306
SSA,5,0.4538006920870521,2064,0.45380069208705215,0.05556862892555922
SIS,1,0.059689480942929855,2064,0.059689480942929855,0.4276961730154681
SIS,2,0.10654428810680436,2064,0.10654428810680436,0.23960892716256676
SIS,3,0.15560001944994048,2064,0.15560001944994048,0.16406786232301193
SIS,4,0.22814304436619812,2064,0.22814304436619812,0.11189893007473695
SIS,5,0.45002316713412727,2064,0.45002316713412727,0.05672810742421628
USA,1,0.03482806394497442,2065,0.03482806394497442,0.5081849475798264
USA,2,0.07496289970356924,2065,0.07496289970356924,0.23610476542626258
USA,3,0.12619622124216986,2065,0.12619622124216986,0.14025061666639918
USA,4,0.21226694486392714,2065,0.21226694486392714,0.08338131903452796
USA,5,0.5517458702453595,2065,0.5517458702453595,0.03207835129298374
CAN,1,0.022942964492843408,2065,0.022942964492843408,0.558862213681398
CAN,2,0.05505999524139465,2065,0.05505999524139465,0.2328724488382176
CAN,3,0.10503217066634016,2065,0.10503217066634016,0.12207646327348783
CAN,4,0.19559402353636107,2065,0.19559402353636107,0.06555392487491096
CAN,5,0.6213708460630607,2065,0.6213708460630607,0.02063494933198544
WEU,1,0.07771568781966376,2065,0.07771568781966375,0.38291295262088887
WEU,2,0.1248277186033089,2065,0.12482771860330887,0.23839531652869506
WEU,3,0.170116428752425,2065,0.17011642875242497,0.1749292746516494
WEU,4,0.23139328805517578,2065,0.23139328805517573,0.12860504182340335
WEU,5,0.3959468767694267,2065,0.3959468767694266,0.07515741437536327
JPK,1,0.07556565838010156,2065,0.07556565838010156,0.38780706608003995
JPK,2,0.1227302640080288,2065,0.1227302640080288,0.23877481654302227
JPK,3,0.16865002895750283,2065,0.16865002895750283,0.17376158458993293
JPK,4,0.23125176165392367,2065,0.23125176165392367,0.12672291040381162
JPK,5,0.4018022870004431,2065,0.4018022870004431,0.07293362238319327
ANZ,1,0.06474270579264682,2065,0.06474270579264682,0.41438104825481176
ANZ,2,0.11183222148221378,2065,0.11183222148221378,0.23989642642909237
ANZ,3,0.1606191381308716,2065,0.1606191381308716,0.1670295993703467
ANZ,4,0.22982919180759992,2065,0.22982919180759992,0.11673082119032503
ANZ,5,0.4329767427866679,2065,0.4329767427866679,0.061962104755424165
EEU,1,0.07753524872110922,2065,0.07753524872110922,0.383277430852457
EEU,2,0.12452975248887713,2065,0.12452975248887713,0.23863783823859547
EEU,3,0.1700663963737279,2065,0.1700663963737279,0.1747406399147045
EEU,4,0.2314992307065563,2065,0.2314992307065563,0.12836980425218908
EEU,5,0.3963693717097294,2065,0.3963693717097294,0.07497428674205388
FSU,1,0.06554812180631374,2065,0.06554812180631372,0.4124166937705737
FSU,2,0.11293435208912424,2065,0.11293435208912421,0.2393703880011376
FSU,3,0.1610431225265127,2065,0.16104312252651268,0.16786273920999178
FSU,4,0.22995535803411055,2065,0.2299553580341105,0.11755820742485495
FSU,5,0.4305190455439389,2065,0.43051904554393877,0.06279197159344196
MDE,1,0.07570658632248743,2065,0.07570658632248743,0.387326030943032
MDE,2,0.12286870897388247,2065,0.12286870897388247,0.23865418495418675
MDE,3,0.1683182932875009,2065,0.1683182932875009,0.17421238668603223
MDE,4,0.23115330673244616,2065,0.23115330673244616,0.1268557738197353
MDE,5,0.40195310468368306,2065,0.40195310468368306,0.0729516235970137
CAM,1,0.09777063522651053,2065,0.09777063522651054,0.34105249573696206
CAM,2,0.1422195883031867,2065,0.14221958830318673,0.23446080495398536
CAM,3,0.1810512419866355,2065,0.18105124198663552,0.1841739321305012
CAM,4,0.23062282312039303,2065,0.23062282312039306,0.14458638005824068
CAM,5,0.3483357113632741,2065,0.3483357113632742,0.09572638712031062
LAM,1,0.05243141961761776,2065,0.05243141961761776,0.4484965161473453
LAM,2,0.09823345418783515,2065,0.09823345418783515,0.23938188094451823
LAM,3,0.1485195609285296,2065,0.1485195609285296,0.15833139344168373
LAM,4,0.22539845339657702,2065,0.22539845339657702,0.10432773020756783
LAM,5,0.47541711186944047,2065,0.47541711186944047,0.049462479258884855
SAS,1,0.0746706203069588,2065,0.07467062030695878,0.38982572856560893
SAS,2,0.12198130865858936,2065,0.12198130865858933,0.23863105982144653
SAS,3,0.16766165410042494,2065,0.1676616541004249,0.1736147070705322
SAS,4,0.23103004578089603,2065,0.23103004578089598,0.12599455999420991
SAS,5,0.40465637115313097,2065,0.40465637115313086,0.07193394454820248
SEA,1,0.0833105415141528,2065,0.0833105415141528,0.37040388594101137
SEA,2,0.13000952910286107,2065,0.13000952910286107,0.23735605020365433
SEA,3,0.1732764596250519,2065,0.1732764596250519,0.17808852041105933
SEA,4,0.23135926354875155,2065,0.23135926354875155,0.1333793505536021
SEA,5,0.3820442062091827,2065,0.3820442062091827,0.08077219289067297
CHI,1,0.11649530511217082,2065,0.11649530511217082,0.3075906602703236
CHI,2,0.15618986418945013,2065,0.15618986418945013,0.22941865020371643
CHI,3,0.18827154595221882,2065,0.18827154595221882,0.19032545590792252
CHI,4,0.2270666872683501,2065,0.2270666872683501,0.1578076830596367
CHI,5,0.31197659747781015,2065,0.31197659747781015,0.1148575505584008
MAF,1,0.07941105973306363,2065,0.07941105973306363,0.3791303007691341
MAF,2,0.12660425452873778,2065,0.12660425452873778,0.23780511226151646
MAF,3,0.17100900775334807,2065,0.17100900775334807,0.17605586604196083
MAF,4,0.23136467481219491,2065,0.23136467481219491,0.1301285037805831
MAF,5,0.3916110031726556,2065,0.3916110031726556,0.07688021714680547
SSA,1,0.05887105246938789,2065,0.05887105246938789,0.4300309452049005
SSA,2,0.10566869769922624,2065,0.10566869769922624,0.23958253380464956
SSA,3,0.15494027867172191,2065,0.15494027867172191,0.16339440302838854
SSA,4,0.22797229532558724,2065,0.22797229532558724,0.11105022346009909
SSA,5,0.45254767583407685,2065,0.45254767583407685,0.05594189450196231
SIS,1,0.059849894817475956,2065,0.059849894817475956,0.4272618504159159
SIS,2,0.10672067990606585,2065,0.10672067990606585,0.23961219914847323
SIS,3,0.15575493312724709,2065,0.15575493312724709,0.16417827861684167
SIS,4,0.2282061328364389,2065,0.2282061328364389,0.11205473090962244
SIS,5,0.4494683593127723,2065,0.4494683593127723,0.056892940909146796
USA,1,0.03445389474594174,2066,0.03445389474594174,0.5096531022161028
USA,2,0.0744187791150659,2066,0.0744187791150659,0.23595568953833326
USA,3,0.12561574155161623,2066,0.12561574155161623,0.13978769001240962
USA,4,0.2118452213870771,2066,0.2118452213870771,0.08288850806132676
USA,5,0.5536663632002992,2066,0.5536663632002992,0.031715010171827616
CAN,1,0.02159616738082273,2066,0.02159616738082273,0.5655943908105617
CAN,2,0.052700359364092994,2066,0.052700359364092994,0.23177586037338738
CAN,3,0.10192885719328529,2066,0.10192885719328529,0.1198352602976502
CAN,4,0.19252531725592426,2066,0.19252531725592426,0.06344449295134713
CAN,5,0.6312492988058747,2066,0.6312492988058747,0.019349995567053583
WEU,1,0.07783507555549284,2066,0.07783507555549284,0.3826411367698406
WEU,2,0.12493732518427045,2066,0.12493732518427045,0.2383827390829227
WEU,3,0.17019810865433255,2066,0.17019810865433255,0.17498961666846968
WEU,4,0.23140195459720633,2066,0.23140195459720633,0.12870635359568294
WEU,5,0.3956275360086978,2066,0.3956275360086978,0.0752801538830842
JPK,1,0.07565844250805621,2066,0.07565844250805621,0.3875960072613683
JPK,2,0.12281786228475926,2066,0.12281786228475926,0.2387674698631794
JPK,3,0.16872683496879343,2066,0.16872683496879343,0.17380110423549466
JPK,4,0.23126326773930234,2066,0.23126326773930234,0.12680314741895654
JPK,5,0.40153359249908877,2066,0.40153359249908877,0.07303227122100107
ANZ,1,0.06464565155673806,2066,0.06464565155673806,0.4146459315135982
ANZ,2,0.11173003487644234,2066,0.11173003487644234,0.23990913846657033
ANZ,3,0.16056718572240633,2066,0.16056718572240633,0.16693981580015096
ANZ,4,0.22982396949879216,2066,0.22982396949879216,0.11663298857166424
ANZ,5,0.4332331583456211,2066,0.4332331583456211,0.061872125648016134
EEU,1,0.07758393577078268,2066,0.0775839357707827,0.383176539646684
EEU,2,0.12458025518077173,2066,0.12458025518077175,0.2386280554465223
EEU,3,0.17011537496957146,2066,0.1701153749695715,0.17475401060096188
EEU,4,0.23151256193311942,2066,0.23151256193311945,0.1284092050668386
EEU,5,0.3962078721457546,2066,0.39620787214575465,0.07503218923899324
FSU,1,0.06546564917884311,2066,0.06546564917884311,0.41263661446238237
FSU,2,0.11285200384305834,2066,0.11285200384305834,0.23937123773457478
FSU,3,0.16098504908573463,2066,0.16098504908573463,0.16780144488047127
FSU,4,0.229944793416666,2066,0.229944793416666,0.11747830181042913
FSU,5,0.43075250447569785,2066,0.43075250447569785,0.06271240111214237
MDE,1,0.0758943467236149,2066,0.0758943467236149,0.3868990627397038
MDE,2,0.12305432170516174,2066,0.12305432170516174,0.23862186396804147
MDE,3,0.1684593504116579,2066,0.1684593504116579,0.17430585801770182
MDE,4,0.23116021016680083,2066,0.23116021016680083,0.12702640992331943
MDE,5,0.4014317709927646,2066,0.4014317709927646,0.07314680535123357
CAM,1,0.09882096951910274,2066,0.09882096951910274,0.33904903575753936
CAM,2,0.1430521575460924,2066,0.1430521575460924,0.23421635159386794
CAM,3,0.18153863554094196,2066,0.18153863554094196,0.18456211444048579
CAM,4,0.23049175571993177,2066,0.23049175571993177,0.14536378675855438
CAM,5,0.3460964816739312,2066,0.3460964816739312,0.09680871144955258
LAM,1,0.053075465909841614,2066,0.053075465909841614,0.44657823444537015
LAM,2,0.09899255859390571,2066,0.09899255859390571,0.23943565248794055
LAM,3,0.1492002355052416,2066,0.1492002355052416,0.15886267054551534
LAM,4,0.22570254801455722,2066,0.22570254801455722,0.1050158629881917
LAM,5,0.4730291919764538,2066,0.4730291919764538,0.05010757953298227
SAS,1,0.07483041766505497,2066,0.07483041766505498,0.3894507392039136
SAS,2,0.12213318627335336,2066,0.12213318627335337,0.23861460069802115
SAS,3,0.16777275867254623,2066,0.16777275867254626,0.17370377470798584
SAS,4,0.23104558331316957,2066,0.2310455833131696,0.12613425046559684
SAS,5,0.40421805407587574,2066,0.4042180540758758,0.07209663492448277
SEA,1,0.08375300951195261,2066,0.08375300951195261,0.3694491264247162
SEA,2,0.13040357135913258,2066,0.13040357135913258,0.23728242928574392
SEA,3,0.17354221959309415,2066,0.17354221959309415,0.17829941481780578
SEA,4,0.2313573673131507,2066,0.2313573673131507,0.13374320670648907
SEA,5,0.38094383222267003,2066,0.38094383222267003,0.08122582276524504
CHI,1,0.11751521395117664,2066,0.11751521395117664,0.3059006129367918
CHI,2,0.15689302881665101,2066,0.15689302881665101,0.22912411244908043
CHI,3,0.18860880367108285,2066,0.18860880367108285,0.19059542967969445
CHI,4,0.22684229221931895,2066,0.22684229221931895,0.15847122520833734
CHI,5,0.31014066134177054,2066,0.31014066134177054,0.11590861972609588
MAF,1,0.07976644925520696,2066,0.07976644925520696,0.37832980548577855
MAF,2,0.12692536333781135,2066,0.12692536333781135,0.23776197630961263
MAF,3,0.17123212483447056,2066,0.17123212483447056,0.17624044121502702
MAF,4,0.23138044713314784,2066,0.23138044713314784,0.1304259958217115
MAF,5,0.39069561543936326,2066,0.39069561543936326,0.07724178116787021
SSA,1,0.059206141458570914,2066,0.059206141458570914,0.42910533472807905
SSA,2,0.10603970279802541,2066,0.10603970279802541,0.2395864046971957
SSA,3,0.15525284601525285,2066,0.15525284601525285,0.16364061465283597
SSA,4,0.22808259309736043,2066,0.22808259309736043,0.11138803186832098
SSA,5,0.4514187166307905,2066,0.4514187166307905,0.05627961405356846
SIS,1,0.060031091232997304,2066,0.060031091232997304,0.42676819241716407
SIS,2,0.10691934528662556,2066,0.10691934528662556,0.2396138905046291
SIS,3,0.155923862676888,2066,0.155923862676888,0.164306860120735
SIS,4,0.22826644315196237,2066,0.22826644315196237,0.11223445698183815
SIS,5,0.4488592576515268,2066,0.4488592576515268,0.05707659997563377
USA,1,0.034079201698798335,2067,0.034079201698798335,0.5111238726386881
USA,2,0.07386752763455408,2067,0.07386752763455408,0.2358098897651012
