time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2040,SSA,-11.534433652954949,0.03992884184303882,0.1232898757834073,-27.53188917952205,23.02228731388666,0.05637774236238688,0.5326408310427184,0.019966217703217444,0.07067918482446434,0.0,0.5363171440944158,24.07311681972157,0.4113014819667279,0.08730120816281475
2040,SIS,-0.2806221376443111,0.0,0.43933029606698604,-0.482291375060243,3.694670202169206,0.028753669333663582,0.08684207028399239,0.10789324749150248,0.011088961823880802,0.0,0.0475117764174558,0.14252344822150917,0.004254380995409732,0.013984652300484108
2041,USA,-15.404481173004154,1.3245313147014341,64.08634829069521,-54.28046411762044,34.401349218937185,0.26376838551010134,0.6104709309382234,3.4956548926598963,0.12151370899294664,0.0,32.50141539597138,11.618197451954016,2.7156428857092814,1.3545322083942728
2041,CAN,-0.9414660062223328,0.020141489186260884,3.289539640428571,-2.774314722125175,6.3004868132987415,0.003852247028039057,0.0,0.0013182710979943984,0.01287634328084791,0.0,1.7961392149529298,-0.007504734167826578,-3.364742233204846e-5,0.0
2041,WEU,-5.768486934072612,0.5654404734200408,37.252882578183126,-98.55649241444696,105.89324922748371,0.3948775534407691,0.9343170657194265,3.947420785478026e-5,0.19739984038511776,0.0,24.088280185964326,5.221410677240759,1.043958019172455,0.506076540221925
2041,JPK,0.05285418424182608,0.7042110561008201,23.69510556328152,-5.689652708023644,100.81449339726753,0.19497411482243004,0.485476647542463,0.49456283205100804,0.006756783833734066,0.0,27.412697274782403,1.4940042059597614,0.18405150243667004,0.30684793935055704
2041,ANZ,0.0057100624358393534,-0.2332177138241019,1.9382710369760066,-0.46201525088135004,10.968581507662691,0.023894084538504487,0.0,0.01791714154100989,0.10599264400006031,0.0,2.7542691345649444,0.01993298652466979,0.004716201754735662,0.008736739520386581
2041,EEU,-9.862330724889066,0.06596080528687889,3.3920962803131314,-2.358709815445249,12.572601924602,0.0072455135134586604,0.01968472491774246,0.0,0.0019312393578678295,0.0,0.8917996355292901,0.1180510572238216,0.08312550899484365,0.0
2041,FSU,-80.53328509367675,-0.06708043119955266,16.559961964994628,-11.503405792983003,39.43135826104049,0.06917776969871793,0.0,0.005104363555098802,0.004949166064824835,0.0,1.262171853445717,9.337761611871551,3.29590287917455,0.0
2041,MDE,-4.572423662929085,0.0,36.83815991597239,-7.093238387430428,38.92603682260797,0.027329981415421634,0.10765645418846315,0.0,0.0020505040380704035,0.0,1.7650421059260604,0.46264451264787704,0.026882979402308316,0.0
2041,CAM,-2.291398690365982,0.032816646754505525,5.396316022417422,-6.039676100562541,21.874312273026188,0.06815812638304981,0.2694837223244062,0.2883698581331792,0.0030337022641900965,0.0,0.8864127892675446,1.0783067786638023,0.026635833281440587,0.2620669868754881
2041,LAM,-8.803980355650006,0.1514129801115426,15.338429801628642,-17.237847308145668,20.63993508695258,0.24397926991164928,0.7146786241348764,0.006606987543101843,0.004386923128750227,0.0,4.084387487528826,2.437243141980105,0.08735023594227442,0.5039080081200665
2041,SAS,-6.936135434079551,0.25156233510006754,5.64733704489897,-10.29596810394509,56.10662320275926,0.2087480658154847,1.1043986435130895,0.37291372851432275,0.37216347552150575,0.0,0.7875476218027282,1.4291843752262563,0.07806315571214766,0.11391278465998278
2041,SEA,-11.665584237641683,0.24265969530767156,8.748497114475859,-15.965400811140633,43.91332308297287,0.26118076973788956,1.0907078076355377,0.1354316373915796,0.008051266324171488,0.0,1.1488296449633262,0.8407964996186106,0.03757582618338769,0.5928050295702088
2041,CHI,41.4575360263872,0.4864454794528595,69.4343871713095,-86.64076320927626,264.56928039897974,0.2600496489460553,0.7556023502113041,0.7179628242372423,0.026331089769357326,0.0,3.069236320280949,0.4681989685255468,0.2898252398283325,0.10428240133980615
2041,MAF,-8.761591156234507,0.0,0.10410889201513844,-22.506976393278443,12.794333289913775,0.02475960599911653,0.11942083461954209,0.0,1.0815911838846454e-5,0.0,0.24855490002831063,2.0223645979246987,0.08587445815082376,0.015898779266813826
2041,SSA,-12.24348696386267,0.04225208620970044,0.1285591697026411,-29.269114783315104,24.058347373168267,0.050210819656447185,0.542148746357296,0.021077969045456595,0.07358622731492277,0.0,0.5894853415804596,24.197444524473443,0.433532853236817,0.09361712394254544
2041,SIS,-0.28987201888975955,0.0,0.4427092078256353,-0.4954899251444608,3.7769796272150775,0.028545161698101115,0.08946070517683459,0.11133631285816208,0.011286302596434516,0.0,0.049690050426083654,0.14371910026156115,0.004377591438759849,0.014605325075559183
2042,USA,-15.739685882628503,1.3531451833021528,64.09785892963701,-55.344636578999555,34.736344950336836,0.27026225535316134,0.6210326958655963,3.5845708526357876,0.1229231802350958,0.0,33.036607046027356,11.809841078174486,2.7826984701963604,1.3923076653331787
2042,CAN,-0.9627682603808757,0.020562512411816607,3.279722567652634,-2.8197571131492327,6.40788118635034,0.003889998910789239,0.0,0.0013493821403340457,0.013002374346224374,0.0,1.83385438896954,-0.007550664260783216,-3.387452125047468e-5,0.0
2042,WEU,-5.915361407985428,0.5787687992773944,37.48192201976694,-101.08837106447696,107.17070157656933,0.40340129499140814,0.9514879673402654,4.0495045019435334e-5,0.19976792412081842,0.0,24.684407932591732,5.341504167615292,1.0735281344800525,0.5239685857133902
2042,JPK,0.05394190825746837,0.7170177779981404,23.72388250742057,-5.807201094606747,101.5423679897903,0.1984722696569928,0.493839772685558,0.5047760527221089,0.0068033780414138096,0.0,27.85166782388213,1.5034375430503608,0.18782507819403696,0.31656137828066877
2042,ANZ,0.005864337169373358,-0.23925940863504422,1.9528014317218816,-0.4745192994333214,11.131733763138469,0.02442792237744326,0.0,0.018428578610962875,0.1075437056684799,0.0,2.822694685829072,0.020257569682562857,0.004849273258621541,0.009040774538352498
2042,EEU,-10.102876816805793,0.06732974163738521,3.4013773429719545,-2.41109958624662,12.683699074203783,0.007418765935850027,0.020030092431819732,0.0,0.0019470691746244651,0.0,0.9197755377743537,0.11784977302965999,0.08498118845681596,0.0
2042,FSU,-82.71880074519125,-0.06875475237063684,16.50842191869643,-11.690326897994836,39.8822461489935,0.0707457547629037,0.0,0.005241971584262626,0.005013462498970139,0.0,1.3048415204011796,9.41154788161346,3.382870020996847,0.0
2042,MDE,-4.733215877080272,0.0,37.333984611240254,-7.328329049941528,39.77851108444309,0.02877293735843654,0.1096594109080936,0.0,0.002094547340282784,0.0,1.8436711618765522,0.46781102238845296,0.027681969641200517,0.0
2042,CAM,-2.370899811298532,0.03390189776827764,5.4773618786570415,-6.249448574921711,22.27882208205807,0.06932364171062955,0.27427588626403127,0.29830898581824306,0.003095917075136732,0.0,0.9259006519021911,1.0975332317039348,0.027617554498627725,0.27344329584108273
2042,LAM,-9.09350447782194,0.15602395127386343,15.476805894005992,-17.731172404142175,21.010424677678433,0.25145245053110676,0.7283712208628471,0.006814732142989952,0.004464146404700968,0.0,4.256887082130447,2.455869694361279,0.09030848193571547,0.5259249751204499
2042,SAS,-7.259552000505347,0.2622591098039095,5.7920925571037944,-10.764973473235141,57.698899084847874,0.21643485858498576,1.1235724649458396,0.38828186129382714,0.3821666245328688,0.0,0.8473445401157433,1.4525136170201975,0.08125430172068557,0.12078464800178508
2042,SEA,-12.107327209957768,0.25105071026916076,8.891693904008887,-16.5418800443778,44.81934776472074,0.2688191492169264,1.1095734618134345,0.1401164760400817,0.008216799223863647,0.0,1.2137601231151014,0.8482769033659433,0.038894901846054174,0.6225281560956633
2042,CHI,42.665039556617174,0.49869592778706157,69.7071155622925,-88.6704199184172,268.8692220126182,0.26633612185229905,0.7687645368460376,0.7363890535116014,0.02664290099296382,0.0,3.2008853759927045,0.46712792419173393,0.297359830318005,0.10881175367896286
2042,MAF,-9.11343907012241,0.0,0.10634397933216193,-23.436687466085015,13.112036024333396,0.02559518346428123,0.12158724483075019,0.0,1.1080450004226515e-5,0.0,0.2628638256593764,2.030584229820134,0.0863111405531608,0.016690454534273483
2042,SSA,-12.96100035892366,0.04461017654312241,0.13385236402692527,-31.0660877882726,25.078163483501985,0.05458925870284741,0.5514573588235462,0.022212318244879584,0.07649109133553678,0.0,0.644207235317495,24.36538338388916,0.45629392902629556,0.10004522138218463
2042,SIS,-0.2994776680666359,0.0,0.4464729824584324,-0.5094076319547487,3.8615239802370724,0.028817673210424444,0.09187069642358625,0.11489038227621819,0.011489315907593717,0.0,0.051998529799992706,0.14488147484876285,0.004504930287143543,0.015254584408125483
2043,USA,-16.07889844603522,1.3822002293412092,64.08321914903837,-56.40077187098017,35.06349972484806,0.27531410322246597,0.6316636427487325,3.67505042895853,0.12434723716882479,0.0,33.57610081500747,12.002529615578243,2.850842538355095,1.4308306208873853
2043,CAN,-0.98431599926897,0.02098906184151378,3.267920813299627,-2.8638800730221043,6.515301580622059,0.00392774266443339,0.0,0.0013809394078756144,0.013129208636939909,0.0,1.8719318149369655,-0.007597026021291538,-3.4103735304367404e-5,0.0
2043,WEU,-6.064179909434368,0.5922909710835441,37.70292137845708,-103.6485088927819,108.42661065966904,0.41215109949392564,0.9686749068794959,4.15321739544244e-5,0.20215072711996018,0.0,25.286887257226187,5.3874776396921416,1.1009138747649483,0.5422955369955305
2043,JPK,0.055039676778029734,0.7299464641129719,23.74819808445056,-5.92543821492174,102.24537178712083,0.20201284466657096,0.502242529296404,0.5150897531037153,0.0068500296097863895,0.0,28.292576149821468,1.512669283023898,0.19163340251770467,0.32650798771958556
2043,ANZ,0.0060206276578468505,-0.2453985884094035,1.9670656582193282,-0.4872180426352929,11.292548118248295,0.024966330465712536,0.0,0.0189497293151967,0.10910849787220438,0.0,2.8916016894470893,0.020586528008041515,0.004984697809812394,0.009351136979694289
2043,EEU,-10.342381752807494,0.06869098054685516,3.4088684885520864,-2.4630843876003423,12.78612750794516,0.007631849838472876,0.02037521597680085,0.0,0.0019624114271332488,0.0,0.9475947029915552,0.11765922517272187,0.08683091876328082,0.0
2043,FSU,-84.92448111751449,-0.07044680891999208,16.45206669487624,-11.875455254439025,40.31236609739386,0.0723190646606643,0.0,0.005381434689494785,0.005077733874061706,0.0,1.348005777609429,9.485671430302492,3.4708085865458473,0.0
2043,MDE,-4.897053429576298,0.0,37.8351101499337,-7.570147307640774,40.62394591007301,0.029540252020551855,0.11198256507777118,0.0,0.002139035054659117,0.0,1.9242132656169393,0.4730615709143321,0.028500795221658114,0.0
2043,CAM,-2.4507309608064993,0.03499551805262617,5.557054739950463,-6.46284364604887,22.66623468215384,0.07196422333366229,0.27902070095507553,0.30838321904728794,0.0031578386810153436,0.0,0.9654218784421605,1.1172329151361216,0.02860927900065447,0.2849572418190117
2043,LAM,-9.385934561721845,0.1606883597177811,15.612778747477378,-18.232450056726737,21.37305406812982,0.25923655424724096,0.7420480908660441,0.007025578916660701,0.004541312270704229,0.0,4.4313188554732665,2.4749845624669082,0.09330504073968582,0.5484051897316904
2043,SAS,-7.5860528884737475,0.2730669348165328,5.936622007178005,-11.246712127718881,59.244801885312874,0.22626375297708834,1.142791047447734,0.4038803301669064,0.3921157818659063,0.0,0.9086915243678265,1.4770297198881708,0.08449862995301506,0.1278069338603441
2043,SEA,-12.553417500386464,0.2595321833114123,9.034246559186531,-17.131721787427928,45.6988299777538,0.2780959847764594,1.1285073082068704,0.1448695149300801,0.00838177584863561,0.0,1.27991832683578,0.8561696514041679,0.04023327819222287,0.652912921205148
2043,CHI,43.88464076590704,0.511050338641375,69.9677191037942,-90.721052480168,273.1040516059348,0.27313919408890125,0.7819745409878321,0.7549917586376168,0.026952563348838728,0.0,3.335283074058801,0.46608535651155497,0.30495759259480193,0.11346569654335376
2043,MAF,-9.466902912075296,0.0,0.1085530626268584,-24.385637448840555,13.419943120368112,0.026747904817920595,0.12372297252625257,0.0,1.1343618740309339e-5,0.0,0.2772743681288487,2.0408218062223895,0.0868711824264344,0.01749200123829626
2043,SSA,-13.68669622145719,0.04700319916268342,0.13916589969156426,-32.92320161237431,26.080679712700288,0.05907318846000778,0.5608126240576428,0.02336962318457479,0.07939514172087146,0.0,0.7004270383353055,24.571978106630315,0.47957447040004264,0.10658168358047516
2043,SIS,-0.3090728126045489,0.0,0.450092243084156,-0.5234563864271472,3.9444090486294954,0.029921701375860622,0.09390342625113213,0.11847557221710717,0.011689912385029557,0.0,0.054301989769199144,0.14612974948567,0.0046337111470276,0.01590466167956131
2044,USA,-16.421926054729656,1.411686760979432,64.04331843223156,-57.44827954774235,35.38207700656354,0.28048444488510094,0.6423404846171457,3.7670831102375057,0.12578510237222673,0.0,34.119898079698736,12.196326823144041,2.920059650120029,1.470083742583744
2044,CAN,-1.0060320676794434,0.02141987541775009,3.2540654588889817,-2.9065116004929625,6.62230619226071,0.003965129038915434,0.0,0.0014128870129182275,0.013256306229314646,0.0,1.9101512359992652,-0.007643206111084909,-3.433258405432867e-5,0.0
2044,WEU,-6.214913657589508,0.6060061750136956,37.91616778079978,-106.23679616339189,109.65951981167217,0.4210126269216598,0.9858942063805508,4.258559615373588e-5,0.20454791060619318,0.0,25.8959783607767,5.433233441359916,1.128704086837691,0.5610626079853271
2044,JPK,0.05614741076708677,0.7429966880363836,23.768199115771996,-6.044335476440813,102.9227643214757,0.20556811757737503,0.5106836396579035,0.5255031682858307,0.006896735070900994,0.0,28.735919660532783,1.5216984977692072,0.19547615812566765,0.3366919323598089
2044,ANZ,0.006179465467855786,-0.2516541256283414,1.9812401645826405,-0.5001544098877386,11.451690487949005,0.025511927233017144,0.0,0.019481698727388565,0.11069287688701131,0.0,2.9614448684971237,0.020920293855843347,0.005122821621929465,0.009668997414282414
2044,EEU,-10.580857508545112,0.07004474515404,3.4146930741106574,-2.5146826809310054,12.879927480784708,0.007844292983056327,0.020721676533886978,0.0,0.0019772856730563104,0.0,0.9752772165602415,0.11747631560383591,0.08867464269369302,0.0
2044,FSU,-87.14920441403915,-0.07215604122664339,16.391017658911437,-12.05863630493622,40.72070086748731,0.07389679553840528,0.0,0.005522724197916158,0.005141959751945767,0.0,1.3916555373893411,9.560139696295623,3.5596905949745583,0.0
2044,MDE,-5.063664258398372,0.0,38.33938411040965,-7.81838283534997,41.45952550132224,0.03035475082710032,0.11429454622917783,0.0,0.0021839023074299193,0.0,2.006482732565675,0.4784161258459792,0.029338983694437878,0.0
2044,CAM,-2.530980998926885,0.036098748530768714,5.635647619251567,-6.680135579417167,23.036935492857804,0.07454377477794863,0.2837868927258864,0.31860085786617276,0.0032195658477885505,0.0,1.0050533479512875,1.1373723322701796,0.02961211068102515,0.2966242959866236
2044,LAM,-9.681364800846223,0.16540827927315943,15.74665746239022,-18.74198906376228,21.727843878728137,0.2670083700206383,0.7557638559770427,0.007239600928757195,0.004618475166305119,0.0,4.607830049820998,2.4945317643356484,0.09634128623052234,0.5713667215616931
2044,SAS,-7.915815319853522,0.2839941171391522,6.081064286135537,-11.741626147518925,60.7444904364619,0.23599589601403761,1.1620945567094898,0.41972020935466237,0.40202383104535977,0.0,0.9716089309505457,1.5026498927842082,0.08779723048111708,0.13498387294563935
2044,SEA,-13.003406262126497,0.2680983469431091,9.175909197576495,-17.7345696262878,46.54996718554896,0.287586756618137,1.147522572335829,0.14968882860540722,0.00854611600056389,0.0,1.3472050940029923,0.8644600144878564,0.04159011103153355,0.6839326686834619
2044,CHI,45.11598227808582,0.5235061791158352,70.21645098817946,-92.79225110414444,277.2706424255072,0.28000643593416713,0.7952429802032079,0.7737670897362819,0.02726005859033437,0.0,3.4724630994577312,0.46506745704213154,0.3126165635350311,0.11824604911347289
2044,MAF,-9.821936890951493,0.0,0.11073632031680174,-25.353889456100067,13.717851986988556,0.027906381060250653,0.12586513723192896,0.0,1.1605565754622551e-5,0.0,0.2917767990638193,2.0528976625436264,0.08754261118062073,0.018303243113049848
2044,SSA,-14.42075258086134,0.049432467800403015,0.14450077537168038,-34.841903998002024,27.065498152153374,0.06361815540441447,0.5702134899412873,0.024550650942561803,0.08230100963138696,0.0,0.7580990957479753,24.812535752031604,0.5033758162806643,0.11322727411788085
