regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,3,0.16757379906982825,2067,0.16757379906982828,0.1732745413044356
CAM,4,0.2313366500410962,2067,0.23133665004109621,0.12551523143137047
CAM,5,0.4051254283281094,2067,0.40512542832810944,0.07167230476816625
LAM,1,0.03577889078269837,2067,0.03577889078269837,0.5052057043109972
LAM,2,0.07682242811364266,2067,0.07682242811364266,0.23529196044936476
LAM,3,0.12760574738495573,2067,0.12760574738495573,0.1416527083440008
LAM,4,0.2132088077435823,2067,0.2132088077435823,0.08477932928117256
LAM,5,0.546584125975121,2067,0.546584125975121,0.03307029761446481
SAS,1,0.05600054496936261,2067,0.05600054496936261,0.4382101289800491
SAS,2,0.10250981155491228,2067,0.10250981155491228,0.23939177783808413
SAS,3,0.1522449912186271,2067,0.1522449912186271,0.16118760845627722
SAS,4,0.2269558818741717,2067,0.2269558818741717,0.10812676821296412
SAS,5,0.46228877038292626,2067,0.46228877038292626,0.05308371651262538
SEA,1,0.06944135382759471,2067,0.06944135382759471,0.40249670338517873
SEA,2,0.1169136580440159,2067,0.1169136580440159,0.23906459229671861
SEA,3,0.16392984663408527,2067,0.16392984663408527,0.17049925055196827
SEA,4,0.23047364710770432,2067,0.23047364710770432,0.12127163493511758
SEA,5,0.4192414943865998,2067,0.4192414943865998,0.06666781883101693
CHI,1,0.0818733344604814,2067,0.0818733344604814,0.37346317446675475
CHI,2,0.12865175205276388,2067,0.12865175205276388,0.23767010478993966
CHI,3,0.17232721743300153,2067,0.17232721743300153,0.1774338136903854
CHI,4,0.23132027988288043,2067,0.23132027988288043,0.1321832889328639
CHI,5,0.38582741617087285,2067,0.38582741617087285,0.07924961812005635
MAF,1,0.06846078244682013,2067,0.06846078244682015,0.40521421186335077
MAF,2,0.11615122345208567,2067,0.11615122345208569,0.23883762200903796
MAF,3,0.16342642419949488,2067,0.1634264241994949,0.16974783691572862
MAF,4,0.23042877551893698,2067,0.230428775518937,0.12038983386628603
MAF,5,0.4215327943826622,2067,0.4215327943826623,0.06581049534559665
SSA,1,0.04956656175616352,2067,0.04956656175616353,0.4576127566370204
SSA,2,0.09502855886479468,2067,0.0950285588647947,0.2386892028377401
SSA,3,0.1456195158113492,2067,0.14561951581134921,0.1557640872233233
SSA,4,0.22405136183159535,2067,0.22405136183159538,0.10123701448110763
SSA,5,0.48573400173609715,2067,0.4857340017360972,0.04669693882080868
SIS,1,0.05088465683085609,2067,0.05088465683085609,0.4534511101831922
SIS,2,0.09660857206928453,2067,0.09660857206928453,0.23883702695341294
SIS,3,0.14694990087680568,2067,0.14694990087680568,0.15701748686844036
SIS,4,0.2246353385857347,2067,0.2246353385857347,0.10271627018487164
SIS,5,0.4809215316373191,2067,0.4809215316373191,0.047978105810082945
USA,1,0.03512370318367582,2068,0.035123703183675824,0.5074913827816065
USA,2,0.07563559599070341,2068,0.07563559599070342,0.23566915106063654
USA,3,0.12676949311900398,2068,0.126769493119004,0.14060935528361923
USA,4,0.21268744808878337,2068,0.2126874480887834,0.08380831524036891
USA,5,0.5497837596178333,2068,0.5497837596178334,0.03242179563376861
CAN,1,0.03099038101896159,2068,0.030990381018961594,0.5236869053630784
CAN,2,0.068821090491269,2068,0.06882109049126901,0.23581806995490148
CAN,3,0.12075604517433255,2068,0.12075604517433257,0.1343970540639427
CAN,4,0.20901482686697034,2068,0.20901482686697037,0.07764643769588632
CAN,5,0.5704176564484664,2068,0.5704176564484665,0.028451532922191176
WEU,1,0.0648938312733229,2068,0.06489383127332289,0.41401908936454684
WEU,2,0.11213454779777889,2068,0.11213454779777886,0.23959863803624204
WEU,3,0.160550508707216,2068,0.16055050870721596,0.16734475116583758
WEU,4,0.22975052971050522,2068,0.22975052971050516,0.1169411228910399
WEU,5,0.4326705825111771,2068,0.432670582511177,0.06209639854233363
JPK,1,0.068483968287883,2068,0.068483968287883,0.4048564293246446
JPK,2,0.11581978560453206,2068,0.11581978560453206,0.23939065956904668
JPK,3,0.16337686351965897,2068,0.16337686351965897,0.16970686221845754
JPK,4,0.23042085068762216,2068,0.23042085068762216,0.12032841118446538
JPK,5,0.4218985319003039,2068,0.4218985319003039,0.06571763770338573
ANZ,1,0.05910121749654259,2068,0.05910121749654259,0.4294664261558236
ANZ,2,0.10585927047952873,2068,0.10585927047952873,0.23977105212156735
ANZ,3,0.1554303144249257,2068,0.1554303144249257,0.16330140457869252
ANZ,4,0.22818391897951973,2068,0.22818391897951973,0.11123478277177058
ANZ,5,0.45142527861948323,2068,0.45142527861948323,0.05622633437214588
EEU,1,0.06016736784044565,2068,0.06016736784044565,0.4266552671837912
EEU,2,0.1070491548352086,2068,0.1070491548352086,0.23980314876122355
EEU,3,0.15660078210442516,2068,0.15660078210442516,0.16392462449257073
EEU,4,0.2286897602868503,2068,0.2286897602868503,0.11225130661517796
EEU,5,0.44749293493307024,2068,0.44749293493307024,0.05736565294723647
FSU,1,0.05601717774614098,2068,0.05601717774614098,0.438484330944257
FSU,2,0.10267331108849274,2068,0.10267331108849274,0.23923115408474485
FSU,3,0.152585959086935,2068,0.152585959086935,0.16097585159462616
FSU,4,0.22726220456536886,2068,0.22726220456536886,0.10808068483000674
FSU,5,0.4614613475130624,2068,0.4614613475130624,0.053227978546365386
MDE,1,0.07051733457307187,2068,0.07051733457307187,0.3997367416632562
MDE,2,0.1178860079550167,2068,0.1178860079550167,0.23911548148931835
MDE,3,0.16464483531438176,2068,0.16464483531438176,0.17120712896455595
MDE,4,0.2306050097990504,2068,0.2306050097990504,0.12223658791099476
MDE,5,0.4163468123584793,2068,0.4163468123584793,0.06770405997187491
CAM,1,0.07570378852791732,2068,0.07570378852791732,0.3875916587642519
CAM,2,0.12306343762304583,2068,0.12306343762304583,0.23843115012073066
CAM,3,0.16856663861947496,2068,0.16856663861947496,0.17406858919759957
CAM,4,0.23144945519837457,2068,0.23144945519837457,0.1267756579730315
CAM,5,0.4012166800311873,2068,0.4012166800311873,0.07313294394438634
LAM,1,0.03588358582678371,2068,0.03588358582678371,0.5048335450927883
LAM,2,0.0769846371720351,2068,0.0769846371720351,0.2353097774961907
LAM,3,0.1277825757268328,2068,0.1277825757268328,0.14176610340288023
LAM,4,0.2133384641950648,2068,0.2133384641950648,0.08491313515322294
LAM,5,0.5460107370792836,2068,0.5460107370792836,0.033177438854917835
SAS,1,0.05570450862873696,2068,0.055704508628736965,0.4390746443170506
SAS,2,0.10218021642201716,2068,0.10218021642201718,0.23936568319646465
SAS,3,0.15196335888125836,2068,0.1519633588812584,0.16094957029825968
SAS,4,0.2268476108093504,2068,0.22684761080935043,0.1078188005849194
SAS,5,0.4633043052586371,2068,0.46330430525863714,0.05279130160330577
SEA,1,0.07000639772590407,2068,0.07000639772590407,0.40111260668124127
SEA,2,0.11748722882926098,2068,0.11748722882926098,0.23900851995589398
SEA,3,0.1643661428963267,2068,0.1643661428963267,0.1708408324329466
SEA,4,0.23055990630212292,2068,0.23055990630212292,0.121792418840615
SEA,5,0.4175803242463853,2068,0.4175803242463853,0.06724562208930317
CHI,1,0.08274559211736335,2068,0.08274559211736335,0.37157450550708393
CHI,2,0.129454096218297,2068,0.129454096218297,0.2375062155009236
CHI,3,0.17287047037872824,2068,0.17287047037872824,0.17785659058219044
CHI,4,0.23132807615005863,2068,0.23132807615005863,0.13291146057841954
CHI,5,0.3836017651355527,2068,0.3836017651355527,0.08015122783138247
MAF,1,0.06885557613477865,2068,0.06885557613477865,0.40423443638148643
MAF,2,0.11655491031793272,2068,0.11655491031793272,0.2388041390503508
MAF,3,0.1637374813440476,2068,0.1637374813440476,0.16999036984134375
MAF,4,0.23049557061254228,2068,0.23049557061254228,0.1207563118744383
MAF,5,0.42035646159069884,2068,0.42035646159069884,0.06621474285238071
SSA,1,0.04988154471565671,2068,0.04988154471565671,0.4566413033537815
SSA,2,0.09541428300675123,2068,0.09541428300675123,0.23872708439936305
SSA,3,0.14597730388269534,2068,0.14597730388269534,0.15603777427319365
SSA,4,0.2242381616205676,2068,0.2242381616205676,0.10157938072467754
SSA,5,0.4844887067743291,2068,0.4844887067743291,0.047014457248984357
SIS,1,0.05074391859731506,2068,0.050743918597315064,0.4539029844258894
SIS,2,0.09645170057912678,2068,0.09645170057912679,0.23880155512540807
SIS,3,0.14680978911193304,2068,0.14680978911193307,0.1568888303165169
SIS,4,0.22457137951824402,2068,0.22457137951824405,0.10256345284156981
SIS,5,0.481423212193381,2068,0.4814232121933811,0.04784317729061584
USA,1,0.03483452742253551,2069,0.03483452742253551,0.5086613297398284
USA,2,0.07523347742264326,2069,0.07523347742264326,0.23551984630544925
USA,3,0.126343920692268,2069,0.126343920692268,0.14024400178907695
USA,4,0.21238426527151882,2069,0.21238426527151882,0.08342885955771216
USA,5,0.5512038091910345,2069,0.5512038091910345,0.03214596260793336
CAN,1,0.029918972817163887,2069,0.029918972817163887,0.5281935602486036
CAN,2,0.06717370976323962,2069,0.06717370976323962,0.23525585868308083
CAN,3,0.11884542270074958,2069,0.11884542270074958,0.13297111838350437
CAN,4,0.20746450419559803,2069,0.20746450419559803,0.07617210873036803
CAN,5,0.5765973905232489,2069,0.5765973905232489,0.02740735395444319
WEU,1,0.06461779381164667,2069,0.06461779381164669,0.4147320748498843
WEU,2,0.11184080592499845,2069,0.11184080592499848,0.23961801310425068
WEU,3,0.16031973704715866,2069,0.16031973704715868,0.16716015253844377
WEU,4,0.22969251965760665,2069,0.2296925196576067,0.11667368070877768
WEU,5,0.43352914355858946,2069,0.43352914355858957,0.06181607879864359
JPK,1,0.06845069625689348,2069,0.0684506962568935,0.40494244047433425
JPK,2,0.11578626862154848,2069,0.11578626862154849,0.23939446641149673
JPK,3,0.16335721289053393,2069,0.16335721289053395,0.16968085769808108
JPK,4,0.230419413797695,2069,0.23041941379769504,0.12029625254914657
JPK,5,0.421986408433329,2069,0.4219864084333291,0.06568598286694148
ANZ,1,0.058856999470884866,2069,0.058856999470884866,0.43014170326809253
ANZ,2,0.10558537846432671,2069,0.10558537846432671,0.2397760975039668
ANZ,3,0.15520842165754814,2069,0.15520842165754814,0.1631151823546968
ANZ,4,0.22810823035142128,2069,0.22810823035142128,0.11098613128799757
ANZ,5,0.452240970055819,2069,0.452240970055819,0.05598088558524637
EEU,1,0.059653674931026315,2069,0.059653674931026315,0.4280906078285659
EEU,2,0.10650954876979704,2069,0.10650954876979704,0.23976421133494022
EEU,3,0.15614237079531146,2069,0.15614237079531146,0.16355059699911736
EEU,4,0.22854567624554137,2069,0.22854567624554137,0.11173774266897309
EEU,5,0.4491487292583238,2069,0.4491487292583238,0.0568568411684034
FSU,1,0.05567039089847505,2069,0.055670390898475065,0.43949549013936173
FSU,2,0.10228831071491497,2069,0.102288310714915,0.23919532508818295
FSU,3,0.15224639636904425,2069,0.15224639636904427,0.16070584472073537
FSU,4,0.22713312841966837,2069,0.22713312841966843,0.10772046290388905
FSU,5,0.46266177359789723,2069,0.46266177359789734,0.0528828771478309
MDE,1,0.07088620467820868,2069,0.07088620467820866,0.39884355667525984
MDE,2,0.11825656724515139,2069,0.11825656724515136,0.23907768212531458
MDE,3,0.1649247941343775,2069,0.16492479413437747,0.17142665626146733
MDE,4,0.23066525851505382,2069,0.23066525851505376,0.12256941584994713
MDE,5,0.41526717542720876,2069,0.41526717542720865,0.06808268908801104
CAM,1,0.07715467265896421,2069,0.07715467265896421,0.3842475810316076
CAM,2,0.12443810010822433,2069,0.12443810010822433,0.23824292004385178
CAM,3,0.16955167211889033,2069,0.16955167211889033,0.17485227933172057
CAM,4,0.23154076633417975,2069,0.23154076633417975,0.12804007175006113
CAM,5,0.3973147887797413,2069,0.3973147887797413,0.07461714784275897
LAM,1,0.035986545189109445,2069,0.035986545189109445,0.5044703365984429
LAM,2,0.07714457667661825,2069,0.07714457667661825,0.235326258133029
LAM,3,0.12795832742143487,2069,0.12795832742143487,0.14187544437630742
LAM,4,0.21346574166312252,2069,0.21346574166312252,0.08504476841635217
LAM,5,0.5454448090497149,2069,0.5454448090497149,0.03328319247586871
SAS,1,0.055403495651446234,2069,0.055403495651446234,0.4399608165165539
SAS,2,0.10184627573152973,2069,0.10184627573152973,0.23933488985827947
SAS,3,0.1516782839765557,2069,0.1516782839765557,0.16070439713340395
SAS,4,0.2267379818186678,2069,0.2267379818186678,0.10750456094372253
SAS,5,0.46433396282180056,2069,0.46433396282180056,0.05249533554804016
SEA,1,0.07056816169834002,2069,0.07056816169834002,0.3997511034739274
SEA,2,0.11805872274774798,2069,0.11805872274774798,0.2389463468049935
SEA,3,0.1648039389643096,2069,0.1648039389643096,0.17117127591924328
SEA,4,0.2306470325378648,2069,0.2306470325378648,0.12230680012935713
SEA,5,0.4159221440517376,2069,0.4159221440517376,0.06782447367247867
CHI,1,0.08361992352462755,2069,0.08361992352462755,0.36969071463674336
CHI,2,0.13024694649442356,2069,0.13024694649442356,0.23734536676460913
CHI,3,0.17340238075396747,2069,0.17340238075396747,0.17827615256073742
CHI,4,0.23132619290339382,2069,0.23132619290339382,0.13363600938437373
CHI,5,0.3814045563235877,2069,0.3814045563235877,0.08105175665353623
MAF,1,0.06924618552385634,2069,0.06924618552385635,0.4032730192512662
MAF,2,0.11695729613468699,2069,0.116957296134687,0.23876337116823004
MAF,3,0.1640467756221365,2069,0.16404677562213651,0.17022656008894238
MAF,4,0.23055591701998074,2069,0.23055591701998077,0.1211208051772481
MAF,5,0.4191938256993394,2069,0.41919382569933944,0.06661624431431332
SSA,1,0.05019257982117923,2069,0.05019257982117923,0.45568806867771283
SSA,2,0.09579708021549582,2069,0.09579708021549582,0.2387563348404159
SSA,3,0.14632921754961886,2069,0.14632921754961886,0.15630617141043188
SSA,4,0.2244091021164945,2069,0.2244091021164945,0.10192171148562318
SSA,5,0.48327202029721156,2069,0.48327202029721156,0.04732771358581604
SIS,1,0.05060144699287016,2069,0.05060144699287016,0.45435093023695095
SIS,2,0.09628472446193033,2069,0.09628472446193033,0.23877945999249936
SIS,3,0.146663577403458,2069,0.146663577403458,0.1567588553312095
SIS,4,0.22450539753367935,2069,0.22450539753367935,0.10240651122473497
SIS,5,0.48194485360806216,2069,0.48194485360806216,0.04770424321460525
USA,1,0.03454526244750057,2070,0.03454526244750057,0.5098315310227249
USA,2,0.07482948634659325,2070,0.07482948634659325,0.23536529385775867
USA,3,0.12590586220415914,2070,0.12590586220415914,0.1398843845303437
USA,4,0.21206787012740444,2070,0.21206787012740444,0.08305012934118736
USA,5,0.5526515188743426,2070,0.5526515188743426,0.03186866124798545
CAN,1,0.028846020822890214,2070,0.028846020822890214,0.5328516858735286
CAN,2,0.06551328112928854,2070,0.06551328112928854,0.2346188522581617
CAN,3,0.11689693441481838,2070,0.11689693441481838,0.13148891288864722
CAN,4,0.20584429770223617,2070,0.20584429770223617,0.0746712490838797
CAN,5,0.5828994659307667,2070,0.5828994659307667,0.02636929989578271
WEU,1,0.06432673895215066,2070,0.06432673895215067,0.41550363315942845
WEU,2,0.11154352999849806,2070,0.11154352999849809,0.23961940010574004
WEU,3,0.1600901569599842,2070,0.16009015695998421,0.1669558844307811
WEU,4,0.22963549347899073,2070,0.2296354934789908,0.11639312955931204
WEU,5,0.4344040806103762,2070,0.43440408061037633,0.061527952744738316
JPK,1,0.06840593406122958,2070,0.06840593406122958,0.4050641944744979
JPK,2,0.11574648554829578,2070,0.11574648554829578,0.23939210289219495
JPK,3,0.1633352936485538,2070,0.1633352936485538,0.16964364503735607
JPK,4,0.23041908187540946,2070,0.23041908187540946,0.12025390584956014
JPK,5,0.4220932048665115,2070,0.4220932048665115,0.06564615174639114
ANZ,1,0.0586089411708996,2070,0.058608941170899605,0.43083105276801337
ANZ,2,0.10530745258771856,2070,0.10530745258771858,0.23977934330188208
ANZ,3,0.15498324292250443,2070,0.15498324292250445,0.1629243997617417
ANZ,4,0.22803092596921037,2070,0.2280309259692104,0.1107330144757938
ANZ,5,0.453069437349667,2070,0.45306943734966704,0.0557321896925692
EEU,1,0.05911518242569722,2070,0.05911518242569722,0.42963360759490155
EEU,2,0.10594760225262308,2070,0.10594760225262308,0.23972103708986217
EEU,3,0.15570472469405652,2070,0.15570472469405652,0.16311559677516002
EEU,4,0.22841328552568804,2070,0.22841328552568804,0.11119260874309653
EEU,5,0.45081920510193507,2070,0.45081920510193507,0.05633714979697968
FSU,1,0.055290999305332635,2070,0.055290999305332635,0.440669699143921
FSU,2,0.10188938981405735,2070,0.10188938981405735,0.23913253454272929
FSU,3,0.15195135821874511,2070,0.15195135821874511,0.160347813371779
FSU,4,0.22703055345540465,2070,0.22703055345540465,0.10732065644210166
FSU,5,0.4638376992064603,2070,0.4638376992064603,0.05252929649946902
MDE,1,0.07124806554387515,2070,0.07124806554387517,0.39797065531879816
MDE,2,0.11861894950988029,2070,0.11861894950988032,0.23903971036542435
MDE,3,0.16519770643310644,2070,0.16519770643310647,0.17164063561726464
MDE,4,0.2307232504395659,2070,0.23072325043956596,0.12289459029669703
MDE,5,0.4142120280735721,2070,0.4142120280735722,0.06845440840181576
CAM,1,0.07862530143314624,2070,0.07862530143314624,0.3809110104502986
CAM,2,0.12582262949394643,2070,0.12582262949394643,0.23802747674495203
CAM,3,0.17052943708578633,2070,0.17052943708578633,0.1756250623216027
CAM,4,0.23160803350164758,2070,0.23160803350164758,0.12931003542088276
CAM,5,0.3934145984854734,2070,0.3934145984854734,0.0761264150622639
LAM,1,0.036085126839198095,2070,0.036085126839198095,0.5041247390575877
LAM,2,0.07729839588347409,2070,0.07729839588347409,0.23534000859595974
LAM,3,0.1281262627466379,2070,0.1281262627466379,0.14198029944604812
LAM,4,0.21358889319922023,2070,0.21358889319922023,0.08517018314572691
LAM,5,0.5449013213314696,2070,0.5449013213314696,0.03338476975467757
SAS,1,0.055095660908630335,2070,0.055095660908630335,0.4408717142132188
SAS,2,0.1015046914779998,2070,0.1015046914779998,0.23930045120882654
SAS,3,0.151385466719281,2070,0.151385466719281,0.16045211602471748
SAS,4,0.2266233435796962,2070,0.2266233435796962,0.10718277334901302
SAS,5,0.4653908373143926,2070,0.4653908373143926,0.05219294520422413
SEA,1,0.07113180762423456,2070,0.07113180762423457,0.39838752647402287
