time,regions,loss,elossall,slossall
2098,CHI,5.188938557565798e11,510.7485982065749,8.145257550004859
2098,MAF,3.191734870552588e11,311.97840544573324,7.195081609525493
2098,SSA,3.208138797594561e12,3022.281764265527,185.85703332903427
2098,SIS,4.128494862504266e10,40.30695927322553,0.9779893518171394
2099,USA,2.2226160874505176e12,2142.6804339174405,79.93565353307693
2099,CAN,1.7334192849793768e11,169.72055166129536,3.6213768366423227
2099,WEU,2.5416615481494624e12,2475.745532645869,65.91601550359323
2099,JPK,1.4366109645669111e12,1393.8757417778859,42.735222789025286
2099,ANZ,2.5923406180610953e11,252.82548919178006,6.408572614329487
2099,EEU,1.4757619423906024e11,145.2425575225082,2.3336367165520397
2099,FSU,5.0648802222632104e11,483.515131081115,22.972891145206056
2099,MDE,6.593425529028295e11,641.401372171836,17.941180730993402
2099,CAM,4.0417921030710095e11,385.6088780325677,18.570332274533243
2099,LAM,1.1079063237741707e12,1083.9341748286415,23.97214894552918
2099,SAS,1.489719066787972e12,1467.8172683467365,21.90179844123545
2099,SEA,8.117125306522228e11,798.751464800721,12.961065851501766
2099,CHI,5.4878957380779175e11,540.6590521655291,8.130521642262604
2099,MAF,3.3170315999082886e11,324.4178234510288,7.28533653980002
2099,SSA,3.4086984803397935e12,3216.473565412879,192.2249149269144
2099,SIS,4.382380088293812e10,42.82065480788899,1.0031460750491221
2100,USA,2.3075576537664e12,2227.511221125084,80.04643264131606
2100,CAN,1.8246484739635797e11,178.81361008689348,3.6512373094644928
2100,WEU,2.6546983742828296e12,2588.4849865702004,66.21338771262924
2100,JPK,1.4989627245207917e12,1456.2714986744418,42.69122584634979
2100,ANZ,2.7265839866670212e11,266.20609779133423,6.452300875367863
2100,EEU,1.5262192987204642e11,150.2943257483176,2.327604123728838
2100,FSU,5.2121782783926086e11,498.1711947326379,23.046633106622906
2100,MDE,6.963913537650851e11,678.2121805247187,18.17917324036634
2100,CAM,4.25118777395347e11,406.3470023376702,18.771775057676784
2100,LAM,1.1589957508467014e12,1134.7785736787778,24.21717716792373
2100,SAS,1.5684603266777915e12,1546.1687086793843,22.291617998407286
2100,SEA,8.497856362110632e11,836.6307277744527,13.154908436610475
2100,CHI,5.789433030816006e11,570.8324564193128,8.110846662287729
2100,MAF,3.444557791057204e11,337.08094972846123,7.374829377259151
2100,SSA,3.616344503848636e12,3417.6320126885134,198.7124911601226
2100,SIS,4.643958052096241e10,45.41137242518403,1.0282080957783784
