time,regions,income,ypc,inequality
2085,FSU,3845.0133794773105,13790.049324799094,0.434531504781029
2085,MDE,7735.46281156661,16974.41840342118,0.3286245317822238
2085,CAM,4087.094418629703,20119.19125501525,0.261219697357451
2085,LAM,12260.712282850287,26973.85510089566,0.49738167218033935
2085,SAS,15688.452091888721,7007.737037104593,0.43707301012504707
2085,SEA,8694.447566546072,11067.875390146986,0.3119009361365253
2085,CHI,10455.191521050647,10848.097062198874,0.2450021878556698
2085,MAF,2527.616907113611,8813.723831741585,0.333964272481924
2085,SSA,25440.00039916829,10106.529950790851,0.41146928777259845
2085,SIS,510.34470056507206,8460.235544487176,0.4418343399315048
2086,USA,27444.558602741658,67110.31556904006,0.5411464593990879
2086,CAN,2071.7683190285616,51426.77716532412,0.6749417745634275
2086,WEU,28906.891069531695,69674.5938989669,0.38954021522984406
2086,JPK,19295.451432666512,147752.3896481921,0.36284783126846626
2086,ANZ,3132.1367414647566,84532.58650365015,0.4140471343721362
2086,EEU,1769.5372487281068,26220.144694659168,0.42853144481746713
2086,FSU,3868.69274087591,13906.780317310046,0.43717472841120447
2086,MDE,7862.197996865512,17263.664856249805,0.3283375805446062
2086,CAM,4159.956716462624,20548.441645240448,0.25903306379206725
2086,LAM,12413.583151988929,27435.51501948136,0.4977552316120711
2086,SAS,15981.477222486425,7161.028471570488,0.43997291643268327
2086,SEA,8809.410689040695,11262.319925893033,0.3102311204398632
2086,CHI,10449.671858998976,10949.445056585395,0.2413218989072597
2086,MAF,2567.229331981337,8963.471292030408,0.33382581891817087
2086,SSA,26405.963840463635,10463.152702043872,0.4107077267945704
2086,SIS,520.2075575236438,8666.368789278475,0.44324181239961313
2087,USA,27552.251202656455,67268.73642664793,0.5436272988683084
2087,CAN,2095.0662223281756,51732.29798590958,0.6843326588111858
2087,WEU,29178.092731031444,70291.39033963734,0.3911360548148679
2087,JPK,19375.880474272046,149082.08670273118,0.36388631422138934
2087,ANZ,3167.9975309464007,85086.18467737557,0.4158109861591374
2087,EEU,1773.3081431908554,26526.76371496679,0.43190749847302795
2087,FSU,3891.915929778349,14022.493023439853,0.43994394218784716
2087,MDE,7984.995394146717,17544.32593031406,0.328067477414088
2087,CAM,4232.445766460132,20979.17167256421,0.2568593791784538
2087,LAM,12565.034909213444,27898.181673621308,0.4981859702546931
2087,SAS,16274.107254453113,7315.119877317754,0.44283209274185764
2087,SEA,8923.834085157992,11457.750761476285,0.3085812938796139
2087,CHI,10442.560025406006,11051.108090011152,0.2376640790712758
2087,MAF,2606.6887576307417,9113.11401181033,0.3337180080637465
2087,SSA,27366.594308245927,10815.97642848378,0.409982311680295
2087,SIS,530.0372625463899,8873.97393970551,0.4446950917399973
2088,USA,27659.21100526591,67425.42404159355,0.5461796703510894
2088,CAN,2119.286036982066,52039.26835016935,0.6938131000379281
2088,WEU,29450.93050260564,70909.35353531365,0.3927748759106203
2088,JPK,19457.173004051278,150428.96815720995,0.36495761647184755
2088,ANZ,3204.6377679568604,85640.22427418327,0.41761957924243315
2088,EEU,1776.2406171318664,26826.688954814574,0.4354780926076896
2088,FSU,3914.695800594778,14137.229401222063,0.44283249179645034
2088,MDE,8108.409112112329,17826.373301991924,0.32788526646202015
2088,CAM,4303.880944433624,21408.035230178146,0.2546994710464363
2088,LAM,12714.971618542204,28361.644312395532,0.498663173798275
2088,SAS,16563.754239317863,7468.852251677584,0.4457392630823376
2088,SEA,9036.592784325932,11652.729962825622,0.3069443141000912
2088,CHI,10434.246731627714,11153.51210432579,0.23402819126546973
2088,MAF,2645.381367063972,9260.50527379952,0.333647756042134
2088,SSA,28322.172243186727,11165.158880031617,0.4092918843947491
2088,SIS,539.7173740674223,9081.110532822508,0.446238779093243
2089,USA,27766.31698616667,67582.6095426842,0.5488039554240253
2089,CAN,2144.398790834511,52346.059905627364,0.7033943605087946
2089,WEU,29723.495269644263,71523.83480818302,0.3944722077183457
2089,JPK,19538.5424918073,151787.23263830008,0.36608208432132827
2089,ANZ,3242.0633843541264,86194.29697194175,0.4194762992058825
2089,EEU,1778.73816305439,27125.841127709216,0.43914152690770014
2089,FSU,3937.098700158701,14251.225380393375,0.44575304087663276
2089,MDE,8232.425795930356,18109.754874470917,0.327786214726519
2089,CAM,4373.982784241896,21833.641607191457,0.2525437227069583
2089,LAM,12863.69504920777,28826.57897050873,0.4991980388300159
2089,SAS,16850.493645288017,7622.256618241491,0.4487078254142867
2089,SEA,9148.170442384308,11847.877918167596,0.30533307759255834
2089,CHI,10424.813550842347,11256.76652177657,0.2304109137883183
2089,MAF,2683.462951477335,9406.184776199456,0.3336148276259252
2089,SSA,29272.676009217656,11510.737530089456,0.4086369113907135
2089,SIS,549.2378862826774,9287.598752975939,0.44781120574021566
2090,USA,27875.615036980736,67745.35149375546,0.5515017033544093
2090,CAN,2170.0087609801117,52642.14154720941,0.7131456533185091
2090,WEU,29992.24937788227,72126.28304152514,0.39627163762641066
2090,JPK,19620.543959580464,153161.44788694914,0.36724968201925223
2090,ANZ,3280.0921827354123,86743.00217110041,0.4214017493944489
2090,EEU,1781.8320266924397,27440.03890602402,0.4427917577917711
2090,FSU,3959.3091172960967,14365.147708364286,0.448734987279266
2090,MDE,8356.583312656121,18393.429649714424,0.3277588294372241
2090,CAM,4442.078774620682,22252.61107271532,0.25039675422488805
2090,LAM,13011.265830812587,29293.130890659464,0.49979034938340133
2090,SAS,17135.004391859376,7775.638167075921,0.4517310189178037
2090,SEA,9258.416957878013,12043.00146650386,0.30373947924841344
2090,CHI,10413.858209872884,11360.457402529326,0.2268131590942617
2090,MAF,2721.435716323911,9551.910903130587,0.3336071350632091
2090,SSA,30218.1962250934,11852.793633095744,0.40801756658453836
2090,SIS,558.6426899496006,9494.170938646586,0.44942900906285227
2091,USA,27977.819644772717,67888.33401792438,0.5543294431696327
2091,CAN,2195.8085392218854,52906.62179878632,0.7231455975298713
2091,WEU,30255.84047778949,72693.08355324063,0.39808807112914446
2091,JPK,19694.793238748258,154380.5189581465,0.3685106297553771
2091,ANZ,3317.118890203049,87234.71619917885,0.4234086443069087
2091,EEU,1785.247901884989,27750.996867320606,0.4465939612156642
2091,FSU,3981.3093390912163,14478.953169492203,0.4518823251367796
2091,MDE,8487.707765653824,18698.696348377565,0.32790713765139534
2091,CAM,4515.735546494931,22715.980048843747,0.24877458270803668
2091,LAM,13160.843551490805,29773.330202115256,0.5005119886782144
2091,SAS,17426.04056743881,7936.976965212745,0.4550797275672219
2091,SEA,9368.856359195994,12243.472600025065,0.3020216895005707
2091,CHI,10400.331768013973,11455.107615471034,0.22291942970037035
2091,MAF,2760.3046921050254,9707.282854616784,0.3337565064442112
2091,SSA,31274.04466002563,12248.603248244744,0.40762425846999345
2091,SIS,568.9102528235928,9721.182017083247,0.45113061189799475
2092,USA,28076.083707220852,68022.2447278412,0.5572885682777821
2092,CAN,2222.538155975566,53169.34993835482,0.7332526128693999
2092,WEU,30524.061870275735,73267.75432418953,0.3999563169082647
2092,JPK,19770.063205737148,155615.39291756757,0.3698117093054672
2092,ANZ,3354.9673173847386,87726.44153872652,0.42547286808356444
2092,EEU,1787.0174891488227,28042.043225359263,0.45075301481898905
2092,FSU,4002.764149030624,14591.40372360922,0.45519709179245504
2092,MDE,8618.379384973448,19003.128966365082,0.32817266634596076
2092,CAM,4588.970569342426,23181.48100318119,0.24716976891980946
2092,LAM,13308.80954337832,30254.395380428676,0.501300929757213
2092,SAS,17713.88490197999,8098.065187009233,0.45849770363485653
2092,SEA,9477.997839194672,12444.119600601673,0.30030113870535563
2092,CHI,10385.450248517916,11550.071001056418,0.21904044535296716
2092,MAF,2798.315730674057,9860.283951495941,0.333975173429217
2092,SSA,32322.929349699076,12640.68976267022,0.4072737446585578
2092,SIS,579.1050377037625,9949.383041121828,0.452887712449337
2093,USA,28173.242578187637,68154.0850437319,0.5603425398377261
2093,CAN,2250.3198608545017,53432.27471088169,0.7434626641596669
2093,WEU,30794.512062665242,73844.47914862502,0.4018786069935196
2093,JPK,19846.084326800727,156864.22150742396,0.3711562044662364
2093,ANZ,3393.6261736945135,88217.35700402973,0.42759479209691414
2093,EEU,1787.7619293947973,28322.402953163568,0.45518613324218976
2093,FSU,4023.6169870795857,14702.28557812596,0.4586651872836693
2093,MDE,8746.401757083922,19301.848549500173,0.3283685551925326
2093,CAM,4660.844342414666,23644.39827678627,0.24558360289984704
2093,LAM,13455.118535830932,30736.222802134962,0.5021587472144425
2093,SAS,17999.975501822875,8259.55988597337,0.46196896525226233
2093,SEA,9585.864469326574,12644.975273642256,0.2985969987819721
2093,CHI,10368.816015918568,11644.909010011717,0.21516995094244548
2093,MAF,2836.1928073423096,10013.458796029576,0.3342013551876896
2093,SSA,33364.92467235731,13029.119238747466,0.4069640088975109
2093,SIS,589.0583019114024,10175.873522471686,0.4546692274695676
2094,USA,28268.805528546374,68282.78746022451,0.5634918141082348
2094,CAN,2279.146770553984,53694.194845092745,0.7537925872663036
2094,WEU,31064.730115258448,74417.32337980699,0.4038607197730411
2094,JPK,19922.977848043935,158128.23658202906,0.37254370350016425
2094,ANZ,3432.889400350092,88701.62407970171,0.4297905802064393
2094,EEU,1788.238840698977,28603.83766940532,0.45974742326901374
2094,FSU,4043.8274613372914,14811.44196519291,0.462186714652901
2094,MDE,8875.084126826758,19602.119936844214,0.3287020020737976
2094,CAM,4731.524234821601,24105.574816950564,0.24401329371584538
2094,LAM,13599.637747327875,31218.5052500352,0.5030675601462197
2094,SAS,18283.000369019916,8420.861225910347,0.4655124001550423
2094,SEA,9691.770289692686,12845.133278927771,0.2968847789486956
2094,CHI,10351.014430065447,11740.280581741268,0.21131499044141036
2094,MAF,2873.4202777457504,10164.986788507742,0.33447248418926584
2094,SSA,34400.15252613064,13413.975910159466,0.4066960063751138
2094,SIS,598.9079003330173,10403.014361488373,0.4565038354028852
2095,USA,28363.535460999512,68410.32520520991,0.5667848147692495
2095,CAN,2308.9451724284313,53952.31126637622,0.764284198703884
2095,WEU,31336.018589705534,74989.38465344993,0.4059089333600646
2095,JPK,19999.696929119305,159399.39118131305,0.3739921812381866
2095,ANZ,3472.9662294722093,89184.21648345831,0.4320552357627554
2095,EEU,1787.860341744155,28876.832274673412,0.4645088706994558
2095,FSU,4063.473506756086,14919.148974464764,0.46540835352881926
2095,MDE,9004.23217046979,19903.486873615646,0.32906744078229333
2095,CAM,4800.468185527535,24562.237812177464,0.24248063442826995
2095,LAM,13742.37877367757,31701.26207613981,0.5040418996641999
2095,SAS,18562.288538074383,8581.656627149026,0.4691385524475587
2095,SEA,9795.887672421255,13044.813063272011,0.2951891361268828
2095,CHI,10332.857000467347,11837.130106029446,0.20747650001506718
2095,MAF,2909.7769650847567,10314.076688805404,0.3347940871297547
2095,SSA,35428.0730608805,13795.085899029647,0.4064720796521411
2095,SIS,608.5036320721335,10628.18723645547,0.45845073625342975
2096,USA,28440.13482995999,68484.98247234535,0.5702587012503774
2096,CAN,2339.618141820567,54170.95727375019,0.7751663511754592
2096,WEU,31598.5058936402,75520.19146208267,0.4080024849666025
2096,JPK,20071.57572273345,160550.37728549354,0.37531459263343914
2096,ANZ,3513.4320937450707,89633.68539687134,0.43429901337735427
2096,EEU,1787.784978221664,29148.533634056424,0.4692951192994452
2096,FSU,4080.8227193583543,15022.769154205267,0.46874809298647363
2096,MDE,9137.011213341142,20220.426879554907,0.32917130576152587
2096,CAM,4876.957401019514,25073.46255453597,0.24138290400198184
2096,LAM,13886.829834994722,32195.175576399997,0.5052802059901267
2096,SAS,18844.81702962872,8748.627025530537,0.4728581799526123
2096,SEA,9899.643252857304,13248.281804838321,0.29373015873426545
2096,CHI,10313.006718064731,11927.309237126707,0.20333427287864134
2096,MAF,2946.594914594114,10473.142052472278,0.33488781290866454
2096,SSA,36558.362357163176,14228.619353102871,0.4063015647991942
2096,SIS,619.1669872061788,10877.070409215035,0.46030038867853756
2097,USA,28518.285120041448,68564.5152443819,0.5738952004142696
2097,CAN,2370.811929542104,54374.15746188488,0.7863552257481671
2097,WEU,31858.82997307017,76042.28108119775,0.4102135754807098
2097,JPK,20142.88822051636,161702.9768536908,0.37672968342346413
2097,ANZ,3554.172749444566,90067.04926154438,0.43666086034583096
2097,EEU,1787.8399293931102,29427.44524617326,0.47414988166020244
2097,FSU,4097.763210852487,15125.539945163262,0.47217595362836495
2097,MDE,9266.369368949294,20530.063376832608,0.32915389396881284
2097,CAM,4951.119378818953,25577.997487305693,0.24024965472286033
2097,LAM,14029.671158721965,32690.12870057393,0.5065882383836905
2097,SAS,19126.49082218694,8916.60408122338,0.47663748447769355
2097,SEA,10003.079366878863,13453.347133961928,0.29228854072483385
2097,CHI,10292.23741354714,12018.130854194995,0.19918195580642659
2097,MAF,2983.0689391366845,10631.898550586622,0.33502133429767295
2097,SSA,37680.20876088111,14658.68498884157,0.40617731617194075
2097,SIS,629.7261417078845,11126.950907596529,0.46221477063052935
2098,USA,28593.052689172273,68637.19702172729,0.5776362333123918
2098,CAN,2402.985974781455,54571.6231910526,0.7979146411176735
2098,WEU,32117.9366178356,76557.92457787623,0.41250975554160674
2098,JPK,20214.740789216674,162866.23960567368,0.37820467891326415
2098,ANZ,3595.7808328341575,90499.05774697062,0.4390949269384749
2098,EEU,1787.9395808440725,29712.2982263527,0.47909673800444097
2098,FSU,4114.26991184785,15227.3639709788,0.47569944714248047
2098,MDE,9393.87565527749,20835.821119591423,0.32910836642915436
2098,CAM,5024.285277779545,26082.677438213683,0.2391342210250175
2098,LAM,14170.996833107612,33186.341747452796,0.5079400637751385
2098,SAS,19405.50417695066,9084.754588951968,0.48048896306178257
2098,SEA,10105.430506792578,13658.998058342946,0.2908530025892715
2098,CHI,10270.31812127779,12109.340163183862,0.19503538892458755
2098,MAF,3019.9229524043703,10792.933243046153,0.335215988534112
2098,SSA,38793.68758483953,15085.339078711337,0.40609890080633454
2098,SIS,640.1983111480783,11378.145008414955,0.46417663936722225
2099,USA,28661.490163499897,68696.14681712328,0.5814825178884563
2099,CAN,2435.5558382728236,54749.14941793697,0.8102488491338133
2099,WEU,32378.404396888604,77073.27371359771,0.41490827923594975
2099,JPK,20286.381380457504,164034.33149079845,0.37974276735146273
2099,ANZ,3638.0220910651633,90923.40086229496,0.4416057285343974
2099,EEU,1787.4250362303767,29992.153497055962,0.48420502066968185
2099,FSU,4130.284383201129,15328.018927058281,0.47932437531472694
2099,MDE,9520.025961339588,21138.756972714116,0.329073921745257
2099,CAM,5097.196645159105,26591.394748783605,0.23805290599844847
2099,LAM,14310.694250548666,33683.552505937696,0.5093653369492183
2099,SAS,19681.837460664014,9253.07084750245,0.4844149950533079
2099,SEA,10206.897249470283,13865.515630527325,0.28942627890945033
2099,CHI,10248.243358691107,12202.13142875049,0.19087196084567992
2099,MAF,3056.4195357191475,10953.624691894476,0.33537387778053496
2099,SSA,39898.52369816306,15508.501590131324,0.40606750821695875
2099,SIS,650.6769423590658,11632.338884976958,0.46616440783111984
2100,USA,28728.83457644557,68754.12918271968,0.5854571603891823
2100,CAN,2468.506792232637,54905.689434367705,0.8234232717466334
2100,WEU,32640.36862755326,77588.64169202541,0.41739604268339225
2100,JPK,20358.46166451312,165212.7379359294,0.38134542178573333
2100,ANZ,3681.113659450778,91345.15663582289,0.4441974059376806
2100,EEU,1785.694792693898,30256.613201192395,0.4894350831455731
2100,FSU,4145.768198843895,15427.354467193163,0.48305674129633275
2100,MDE,9645.219047472408,21439.71684356756,0.3290792043774704
2100,CAM,5168.502264366167,27097.1467675702,0.23696454806578657
2100,LAM,14448.168019075383,34180.35063667026,0.5108630610276756
2100,SAS,19954.781066012893,9421.219153724258,0.48842989019855815
2100,SEA,10306.34641394539,14071.365537126705,0.2880165472874065
2100,CHI,10224.356479368795,12294.558333849038,0.18669730445911223
2100,MAF,3092.1608186135722,11112.542625706117,0.33557671075064976
2100,SSA,40993.95550761842,15927.903520739754,0.40608595464496827
2100,SIS,660.9681052056262,11886.090283576546,0.46824887453495817
