regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,2,0.11851750228828792,2090,0.11851750228828792,0.23953015718398554
EEU,3,0.16602100892443086,2090,0.16602100892443086,0.17099351543568084
EEU,4,0.2311695582431391,2090,0.2311695582431391,0.12280386815598164
EEU,5,0.4129509088719856,2090,0.4129509088719856,0.06874549817486268
FSU,1,0.06361419676816112,2090,0.06361419676816113,0.4175225633636999
FSU,2,0.11093302310983454,2090,0.11093302310983455,0.23942701421440635
FSU,3,0.15952484819754395,2090,0.15952484819754398,0.1664967107072561
FSU,4,0.2295994174970171,2090,0.22959941749701712,0.11568131483308529
FSU,5,0.43632851442744325,2090,0.4363285144274433,0.06087239688155225
MDE,1,0.08026975991075834,2090,0.08026975991075834,0.3770353556767793
MDE,2,0.12722463193936162,2090,0.12722463193936162,0.23788268841262813
MDE,3,0.17138082302762137,2090,0.17138082302762137,0.1765923219610442
MDE,4,0.23127820107379302,2090,0.23127820107379302,0.1308577174049623
MDE,5,0.38984658404846567,2090,0.38984658404846567,0.0776319165445861
CAM,1,0.11034100042633059,2090,0.11034100042633059,0.3181445300511563
CAM,2,0.15177307105233936,2090,0.15177307105233936,0.23129521912292025
CAM,3,0.18640695305116328,2090,0.18640695305116328,0.1883212248867897
CAM,4,0.22873906357309806,2090,0.22873906357309806,0.1534691328085772
CAM,5,0.32273991189706874,2090,0.32273991189706874,0.10876989313055646
LAM,1,0.06090248634433693,2090,0.06090248634433693,0.4244812835496067
LAM,2,0.107873417810703,2090,0.107873417810703,0.23965093624985295
LAM,3,0.15685821992154667,2090,0.15685821992154667,0.16481103500815267
LAM,4,0.22867123659469984,2090,0.22867123659469984,0.11305298366242245
LAM,5,0.4456946393287136,2090,0.4456946393287136,0.05800376152996517
SAS,1,0.08858673693286032,2090,0.08858673693286032,0.35927910789887774
SAS,2,0.13466479985609425,2090,0.13466479985609425,0.23634508684468425
SAS,3,0.17631022316294906,2090,0.17631022316294906,0.180519105732713
SAS,4,0.23120628515611072,2090,0.23120628515611072,0.13765786598500446
SAS,5,0.3692319548919856,2090,0.3692319548919856,0.08619883353872047
SEA,1,0.09111720362924829,2090,0.0911172036292483,0.3541174095976169
SEA,2,0.13681104007528774,2090,0.13681104007528777,0.23584491500986873
SEA,3,0.17769646570994402,2090,0.17769646570994405,0.1815803594632909
SEA,4,0.23105253625921662,2090,0.23105253625921665,0.13964870778466035
SEA,5,0.36332275432630323,2090,0.3633227543263033,0.08880860814456297
CHI,1,0.13162588084116275,2090,0.13162588084116275,0.28372396870148003
CHI,2,0.1661839282291119,2090,0.1661839282291119,0.22472339951307443
CHI,3,0.19265430239944265,2090,0.19265430239944265,0.1938467858280794
CHI,4,0.2233278965565873,2090,0.2233278965565873,0.16722235722405662
CHI,5,0.28620799197369545,2090,0.28620799197369545,0.13048348873330942
MAF,1,0.08524306438027358,2090,0.08524306438027358,0.36634002490705453
MAF,2,0.13179910808071293,2090,0.13179910808071293,0.23693594579638036
MAF,3,0.17452017961912675,2090,0.17452017961912675,0.17893601987102595
MAF,4,0.23136892329539707,2090,0.23136892329539707,0.1349703576584191
MAF,5,0.37706872462448965,2090,0.37706872462448965,0.08281765176712008
SSA,1,0.06499404942406509,2090,0.06499404942406509,0.4136604511136347
SSA,2,0.11226078338474865,2090,0.11226078338474865,0.23949118288544918
SSA,3,0.16035591177331354,2090,0.16035591177331354,0.16766122001455838
SSA,4,0.2296852530048754,2090,0.2296852530048754,0.11705352195114568
SSA,5,0.43270400241299734,2090,0.43270400241299734,0.06213362403521198
SIS,1,0.06035430796520569,2090,0.06035430796520569,0.4259496604067432
SIS,2,0.10728784242241196,2090,0.10728784242241196,0.2396161242636108
SIS,3,0.15630817781158032,2090,0.15630817781158032,0.1644693025137342
SIS,4,0.2284553285955786,2090,0.2284553285955786,0.11252920708788798
SIS,5,0.44759434320522345,2090,0.44759434320522345,0.057435705728023916
USA,1,0.033651854709025326,2091,0.033651854709025326,0.5130406298155691
USA,2,0.07330438437338482,2091,0.07330438437338482,0.2355216387390988
USA,3,0.12450463607521756,2091,0.12450463607521756,0.13866767759515505
USA,4,0.21105876082769295,2091,0.21105876082769295,0.08180076802628074
USA,5,0.5574803640146794,2091,0.5574803640146794,0.030969285823896336
CAN,1,0.010490549855009837,2091,0.010490549855009837,0.6369206618470772
CAN,2,0.031153002568792693,2091,0.031153002568792693,0.21447845812094912
CAN,3,0.06956635923381221,2091,0.06956635923381221,0.09604711286292325
CAN,4,0.1537288677300726,2091,0.1537288677300726,0.043463846806734485
CAN,5,0.7350612206123127,2091,0.7350612206123127,0.009089920362315877
WEU,1,0.07870121759297087,2091,0.07870121759297088,0.3807573545480205
WEU,2,0.12575000488469015,2091,0.12575000488469018,0.23829873754586256
WEU,3,0.1709622062442798,2091,0.17096220624427982,0.17527889975630417
WEU,4,0.23152955176887519,2091,0.2315295517688752,0.12942653402759316
WEU,5,0.3930570195091839,2091,0.393057019509184,0.0762384741222197
JPK,1,0.07281228928965977,2091,0.07281228928965977,0.39436635246528134
JPK,2,0.1200739279920209,2091,0.1200739279920209,0.23914198046155474
JPK,3,0.16689376325289668,2091,0.16689376325289668,0.1720538645790984
JPK,4,0.23110294591423106,2091,0.23110294591423106,0.1242507611844414
JPK,5,0.40911707355119165,2091,0.40911707355119165,0.07018704130962407
ANZ,1,0.06421559012959117,2091,0.06421559012959119,0.4160577735858635
ANZ,2,0.11135604472290023,2091,0.11135604472290024,0.23992766199000656
ANZ,3,0.16070460190715005,2091,0.16070460190715008,0.16625158920001873
ANZ,4,0.22999900992569425,2091,0.22999900992569428,0.11616308899525976
ANZ,5,0.4337247533146642,2091,0.43372475331466426,0.06159988622885164
EEU,1,0.07109207319667651,2091,0.07109207319667651,0.39854581848793175
EEU,2,0.11827783068459644,2091,0.11827783068459644,0.23954995062200882
EEU,3,0.1658593870230161,2091,0.1658593870230161,0.1708281274200151
EEU,4,0.23115263896295413,2091,0.23115263896295413,0.1225746269966413
EEU,5,0.41361807013275675,2091,0.41361807013275675,0.06850147647340302
FSU,1,0.06343940507063757,2091,0.06343940507063757,0.4180028330270097
FSU,2,0.11076261090630785,2091,0.11076261090630785,0.2394115742495952
FSU,3,0.1593918698026767,2091,0.1593918698026767,0.16636890625540066
FSU,4,0.22956621182200462,2091,0.22956621182200462,0.11551286591615365
FSU,5,0.4368399023983732,2091,0.4368399023983732,0.06070382055184091
MDE,1,0.08030341893508486,2091,0.08030341893508486,0.3769687199853466
MDE,2,0.1272540961173365,2091,0.1272540961173365,0.23788528597533987
MDE,3,0.17142442692252785,2091,0.17142442692252785,0.17659021873286943
MDE,4,0.2312937064195723,2091,0.2312937064195723,0.13088067771066836
MDE,5,0.3897243516054785,2091,0.3897243516054785,0.07767509759577579
CAM,1,0.11084735550295066,2091,0.11084735550295066,0.3172660376668292
CAM,2,0.15213707210734226,2091,0.15213707210734226,0.2311606288929647
CAM,3,0.186601893297867,2091,0.186601893297867,0.18846594021492466
CAM,4,0.22864429377353684,2091,0.22864429377353684,0.15381141022963893
CAM,5,0.32176938531830324,2091,0.32176938531830324,0.10929598299564233
LAM,1,0.061427365696811266,2091,0.061427365696811266,0.423067222767608
LAM,2,0.10844306439982071,2091,0.10844306439982071,0.23964561635278853
LAM,3,0.1573318326618662,2091,0.1573318326618662,0.165178937838554
LAM,4,0.22881890996622575,2091,0.22881890996622575,0.1135741141810179
LAM,5,0.44397882727527604,2091,0.44397882727527604,0.0585341088600316
SAS,1,0.08888225211415962,2091,0.08888225211415964,0.35866923310470966
SAS,2,0.13491761714553976,2091,0.1349176171455398,0.2362873720784431
SAS,3,0.17647058081554484,2091,0.17647058081554487,0.1806495397424165
SAS,4,0.23119073784286562,2091,0.23119073784286565,0.13789189610213817
SAS,5,0.3685388120818901,2091,0.36853881208189015,0.08650195897229254
SEA,1,0.09131987521799617,2091,0.09131987521799617,0.35370596853056985
SEA,2,0.1369786938722635,2091,0.1369786938722635,0.2358059052613915
SEA,3,0.177798668455032,2091,0.177798668455032,0.18166831726437466
SEA,4,0.23103977443373724,2091,0.23103977443373724,0.1398044340600581
SEA,5,0.362862988020971,2091,0.362862988020971,0.08901537488360586
CHI,1,0.13213709655012257,2091,0.13213709655012257,0.2829581778380282
CHI,2,0.16649847255679184,2091,0.16649847255679184,0.22456225267698462
CHI,3,0.19277962246017422,2091,0.19277962246017422,0.19394825857361778
CHI,4,0.22318930338431514,2091,0.22318930338431514,0.16752268812922805
CHI,5,0.2853955050485963,2091,0.2853955050485963,0.1310086227821414
MAF,1,0.08535436089594503,2091,0.08535436089594503,0.3661019897048035
MAF,2,0.13189410501796997,2091,0.13189410501796997,0.2369203790399116
MAF,3,0.17458461488994229,2091,0.17458461488994229,0.17898714255941892
MAF,4,0.23136815392745624,2091,0.23136815392745624,0.13505921546914817
MAF,5,0.37679876526868644,2091,0.37679876526868644,0.08293127322671782
SSA,1,0.06517419875024065,2091,0.06517419875024065,0.4131954367406178
SSA,2,0.11244835843176518,2091,0.11244835843176518,0.2394848790359774
SSA,3,0.16050734972781158,2091,0.16050734972781158,0.1677784946452164
SSA,4,0.2297272929260716,2091,0.2297272929260716,0.11722456297559619
SSA,5,0.432142800164111,2091,0.432142800164111,0.062316626602592164
SIS,1,0.06044992294706004,2091,0.06044992294706004,0.42569112180680857
SIS,2,0.10739058553543902,2091,0.10739058553543902,0.2396205904285456
SIS,3,0.15639945363291113,2091,0.15639945363291113,0.1645337941708393
SIS,4,0.2284926062344361,2091,0.2284926062344361,0.11262069235652541
SIS,5,0.4472674316501538,2091,0.4472674316501538,0.05753380123728103
USA,1,0.03333070215895121,2092,0.03333070215895121,0.5143341819359095
USA,2,0.07283876921404332,2092,0.07283876921404332,0.23535707169758752
USA,3,0.12397860020786902,2092,0.12397860020786902,0.13827482645819983
USA,4,0.21066353889720177,2092,0.21066353889720177,0.08137677510790804
USA,5,0.5591883895219346,2092,0.5591883895219346,0.030657144800394987
CAN,1,0.00970769256928165,2092,0.00970769256928165,0.6434264548813907
CAN,2,0.029382009953317918,2092,0.029382009953317918,0.21258539578657965
CAN,3,0.06657774828759434,2092,0.06657774828759434,0.0938179252916426
CAN,4,0.14948625543933408,2092,0.14948625543933408,0.041784351320956044
CAN,5,0.7448462937504721,2092,0.7448462937504721,0.008385872719430918
WEU,1,0.07872864535299864,2092,0.07872864535299864,0.3806920969837948
WEU,2,0.1257695000641872,2092,0.1257695000641872,0.23830398528125246
WEU,3,0.17098035082352375,2092,0.17098035082352375,0.17529132995557659
WEU,4,0.23153355050671115,2092,0.23153355050671115,0.12944721413606883
WEU,5,0.3929879532525793,2092,0.3929879532525793,0.07626537364330731
JPK,1,0.07269654808593637,2092,0.07269654808593638,0.3946399310333771
JPK,2,0.11995615243592317,2092,0.11995615243592318,0.23916206164017517
JPK,3,0.16681110178675843,2092,0.16681110178675845,0.17198472053540417
JPK,4,0.23109190587193112,2092,0.23109190587193115,0.12414524262436802
JPK,5,0.40944429181945086,2092,0.4094442918194509,0.07006804416667563
ANZ,1,0.06403297003508782,2092,0.06403297003508782,0.41653552040050656
ANZ,2,0.11115711381925168,2092,0.11115711381925168,0.23994871385133007
ANZ,3,0.16056161896913518,2092,0.16056161896913518,0.166116950411932
ANZ,4,0.2299656230640838,2092,0.2299656230640838,0.11598258096568956
ANZ,5,0.4342826741124414,2092,0.4342826741124414,0.06141623437054185
EEU,1,0.07080886642822518,2092,0.07080886642822518,0.3992613968177859
EEU,2,0.1180235546184743,2092,0.1180235546184743,0.23953902260110285
EEU,3,0.16566254848666692,2092,0.16566254848666692,0.1706556320392027
EEU,4,0.2311294430153907,2092,0.2311294430153907,0.12231780836046341
EEU,5,0.414375587451243,2092,0.414375587451243,0.0682261401814452
FSU,1,0.06326071351974519,2092,0.06326071351974519,0.4184786835901095
FSU,2,0.11058113097569194,2092,0.11058113097569194,0.23940124217515357
FSU,3,0.15922860563654784,2092,0.15922860563654784,0.1662594482372179
FSU,4,0.22953109427154547,2092,0.22953109427154547,0.11533626936573117
FSU,5,0.43739845559646956,2092,0.43739845559646956,0.06052435663178799
MDE,1,0.08033521177957782,2092,0.08033521177957782,0.3769184034302825
MDE,2,0.12728664994615904,2092,0.12728664994615904,0.23788684654675216
MDE,3,0.17148266790686975,2092,0.17148266790686975,0.17657656095971586
MDE,4,0.23133943283895037,2092,0.23133943283895037,0.13088914151644757
MDE,5,0.38955603752844303,2092,0.38955603752844303,0.0777290475468019
CAM,1,0.11135784067838167,2092,0.11135784067838167,0.31638593499779205
CAM,2,0.15251632500974324,2092,0.15251632500974324,0.23100513692625496
CAM,3,0.18678776828581664,2092,0.18678776828581664,0.18862077996699433
CAM,4,0.22853866417807484,2092,0.22853866417807484,0.15416233690292558
CAM,5,0.32079940184798356,2092,0.32079940184798356,0.10982581120603295
LAM,1,0.06195356049396086,2092,0.06195356049396086,0.4216581617543482
LAM,2,0.10901151240953745,2092,0.10901151240953745,0.23963729935128228
LAM,3,0.15779940070702372,2092,0.15779940070702372,0.1655470446337227
LAM,4,0.2289686343395498,2092,0.2289686343395498,0.11409084264913257
LAM,5,0.44226689204992814,2092,0.44226689204992814,0.05906665161151439
SAS,1,0.08917763070999866,2092,0.08917763070999868,0.3580627394128905
SAS,2,0.1351712672837259,2092,0.13517126728372592,0.2362276198783381
SAS,3,0.17663221689210779,2092,0.1766322168921078,0.18077781793271472
SAS,4,0.23117537874249094,2092,0.231175378742491,0.13812537874953273
SAS,5,0.36784350637167657,2092,0.3678435063716766,0.08680644402652392
SEA,1,0.09151576231572356,2092,0.09151576231572356,0.3533145397858279
SEA,2,0.1371474911745314,2092,0.1371474911745314,0.23575968593243612
SEA,3,0.1779037874457209,2092,0.1779037874457209,0.18174907858886508
SEA,4,0.2310278111856972,2092,0.2310278111856972,0.13995652419413498
SEA,5,0.36240514787832695,2092,0.36240514787832695,0.08922017149873591
CHI,1,0.1326451440861195,2092,0.1326451440861195,0.28220254443505055
CHI,2,0.16682316802498628,2092,0.16682316802498628,0.2243860826480063
CHI,3,0.1929004995346864,2092,0.1929004995346864,0.1940523599386835
CHI,4,0.22304958072564396,2092,0.22304958072564396,0.16782276409701036
CHI,5,0.28458160762856394,2092,0.28458160762856394,0.1315362488812493
MAF,1,0.08546499527236937,2092,0.08546499527236938,0.3658633552531917
MAF,2,0.1319854298093836,2092,0.13198542980938363,0.2369088010108837
MAF,3,0.17464526845424388,2092,0.1746452684542439,0.1790401206044663
MAF,4,0.23137068753189916,2092,0.23137068753189918,0.13514464714868524
MAF,5,0.3765336189321039,2092,0.37653361893210396,0.08304307598277305
SSA,1,0.06535271821337853,2092,0.06535271821337854,0.4127377578330286
SSA,2,0.11263538320470147,2092,0.1126353832047015,0.23947656248181248
SSA,3,0.160658920836404,2092,0.16065892083640404,0.1678931630018244
SSA,4,0.22977049870933194,2092,0.229770498709332,0.11739337528185498
SSA,5,0.4315824790361839,2092,0.431582479036184,0.06249914140147964
SIS,1,0.06051883425098247,2092,0.06051883425098247,0.4255300032924758
SIS,2,0.10748881389630398,2092,0.10748881389630398,0.23958381160407313
SIS,3,0.15647523582503287,2092,0.15647523582503287,0.16457926778185739
SIS,4,0.228515557767192,2092,0.228515557767192,0.11269508295060454
SIS,5,0.4470015582604888,2092,0.4470015582604888,0.057611834370989226
USA,1,0.03300428922692394,2093,0.03300428922692394,0.515655077818963
USA,2,0.072355873113816,2093,0.072355873113816,0.23521006101188716
USA,3,0.12345388019010989,2093,0.12345388019010989,0.13785576689417361
USA,4,0.21027008028942396,2093,0.21027008028942396,0.08093795040285164
USA,5,0.5609158771797264,2093,0.5609158771797264,0.03034114387212456
CAN,1,0.008948923238400524,2093,0.008948923238400524,0.6501773818158052
CAN,2,0.0276370827711587,2093,0.0276370827711587,0.21052827931918267
CAN,3,0.06359171742918725,2093,0.06359171742918725,0.09149599533450174
CAN,4,0.14513804076612016,2093,0.14513804076612016,0.04008864561283279
CAN,5,0.7546842357951334,2093,0.7546842357951334,0.007709697917677625
WEU,1,0.07872284850541338,2093,0.07872284850541338,0.3807335110117225
WEU,2,0.12578705964270886,2093,0.12578705964270886,0.23827909320279025
WEU,3,0.17101320604292208,2093,0.17101320604292208,0.1752638126717961
WEU,4,0.2315469633376526,2093,0.2315469633376526,0.12944426511265783
WEU,5,0.39292992247130315,2093,0.39292992247130315,0.07627931800103348
JPK,1,0.07257785676640023,2093,0.07257785676640023,0.3949229829676897
JPK,2,0.11983613666005212,2093,0.11983613666005212,0.23918214063340482
JPK,3,0.16673007816052487,2093,0.16673007816052487,0.1719105755111119
JPK,4,0.2310819137388559,2093,0.2310819137388559,0.12403681113693728
JPK,5,0.4097740146741668,2093,0.4097740146741668,0.06994748975085625
ANZ,1,0.06384553519687565,2093,0.06384553519687566,0.41703356096016414
ANZ,2,0.11095782698622567,2093,0.1109578269862257,0.23996262019321873
ANZ,3,0.1604194914520632,2093,0.16041949145206322,0.16597565952586807
ANZ,4,0.22993337248707663,2093,0.22993337248707668,0.11579759217447672
ANZ,5,0.4348437738777587,2093,0.4348437738777588,0.061230567146272286
EEU,1,0.0706107266456164,2093,0.0706107266456164,0.39967037897452873
EEU,2,0.11772650523993869,2093,0.11772650523993869,0.23971675554797994
EEU,3,0.1655157425030875,2093,0.1655157425030875,0.17050351496078345
EEU,4,0.23110391795318672,2093,0.23110391795318672,0.12211396556174749
EEU,5,0.41504310765817065,2093,0.41504310765817065,0.06799538495496034
FSU,1,0.06309567992306407,2093,0.06309567992306407,0.41891702087474114
FSU,2,0.11040275589772902,2093,0.11040275589772902,0.23941299334883648
FSU,3,0.15909954035412008,2093,0.15909954035412008,0.1661340705611393
FSU,4,0.22948836417382457,2093,0.22948836417382457,0.11517731785048399
FSU,5,0.4379136596512623,2093,0.4379136596512623,0.060358597364799114
MDE,1,0.08037751776201443,2093,0.08037751776201443,0.3768269293048496
MDE,2,0.12732474564502175,2093,0.12732474564502175,0.2378831628523277
MDE,3,0.17151590820949378,2093,0.17151590820949378,0.17659244276286543
MDE,4,0.23134658239102046,2093,0.23134658239102046,0.13092224181731216
MDE,5,0.3894352459924496,2093,0.3894352459924496,0.07777522326264517
