time,regions,loss,elossall,slossall
2097,MAF,1.7358962241098553e11,165.79995156114032,7.789670849845201
2097,SSA,5.0545518464294104e11,386.9678402577098,118.48734438523124
2097,SIS,-2.7546738414661026e9,-3.3563367728637736,0.6016629313976711
2098,USA,2.5164827479965482e11,156.81576124607437,94.83251355358043
2098,CAN,6.139079179929012e9,1.9914153222977367,4.147663857631275
2098,WEU,3.468189853368381e11,299.2364401466246,47.58254519021345
2098,JPK,-3.2658503336087124e10,-57.23913164044597,24.580628304358843
2098,ANZ,-3.83473568217474e9,-7.844576823439682,4.009841141264942
2098,EEU,1.5619686353732937e10,14.442202047578107,1.1774843061548315
2098,FSU,2.7078609766420453e11,235.03045050043886,35.75564716376565
2098,MDE,-3.810987871363882e10,-48.12584902210078,10.015970308461965
2098,CAM,4.68044970759543e10,36.12668401828907,10.677813057665237
2098,LAM,8.721170493921642e10,69.74781467225196,17.463890266964448
2098,SAS,9.117561571205801e10,82.02438990474458,9.151225807313438
2098,SEA,9.64167930109499e10,89.17541313314806,7.241379877801847
2098,CHI,-7.70828694566678e10,-82.12161768743928,5.038748230771494
2098,MAF,1.77960968740531e11,170.11474248667514,7.846226253855853
2098,SSA,5.203664772913578e11,400.8498064287497,119.51667086260807
2098,SIS,-2.696482014547805e9,-3.3061231881215316,0.6096411735737267
2099,USA,2.564259679772009e11,160.58454158609834,95.84142639110259
2099,CAN,6.537100107218659e9,2.358483364511569,4.17861674270709
2099,WEU,3.559669323367573e11,308.07343901095294,47.89349332580442
2099,JPK,-3.089336595704297e10,-55.34208707215362,24.448721115110647
2099,ANZ,-3.4720058275800376e9,-7.484369843385191,4.0123640158051534
2099,EEU,1.6036665616828838e10,14.860176666432105,1.1764889503967313
2099,FSU,2.76731023879008e11,240.5511758126624,36.17984806634557
2099,MDE,-3.530400878595066e10,-45.42867254169097,10.124663755740315
2099,CAM,4.920336057895005e10,38.47214715280352,10.731213426146535
2099,LAM,8.976899283756447e10,72.10213723303784,17.66685560452664
2099,SAS,9.705805151184378e10,87.7810080768539,9.2770434349899
2099,SEA,1.0059442051721977e11,93.23925132949019,7.35516918772959
2099,CHI,-7.137235585650374e10,-76.42889582684836,5.056539970344627
2099,MAF,1.8237980313388858e11,174.47613111120572,7.903672022682867
2099,SSA,5.356094267790536e11,415.036569570551,120.57285720850257
2099,SIS,-2.6344149254686723e9,-3.2521271695528093,0.6177122440841368
2100,USA,2.6119766105208133e11,164.3351499869494,96.86251106513194
2100,CAN,6.9426165952989025e9,2.7331304621114456,4.209486133187457
2100,WEU,3.6512903073421606e11,316.92740715136046,48.20162358285563
2100,JPK,-2.9124348395436066e10,-53.435906518833626,24.31155812339756
2100,ANZ,-3.100625340570991e9,-7.115090322500347,4.014464981929356
2100,EEU,1.6457194539816044e10,15.281518264712142,1.175676275103901
2100,FSU,2.827197424430894e11,246.11556619685481,36.6041762462346
2100,MDE,-3.2401000677943237e10,-42.63324157956287,10.232240901619633
2100,CAM,5.165202189886071e10,40.86718980061292,10.78483209824779
2100,LAM,9.235684531335623e10,74.48854175988707,17.868303553469165
2100,SAS,1.0308446314162186e11,93.68138745277152,9.403075688850342
2100,SEA,1.0485491536963278e11,97.38604417708632,7.468871192546459
2100,CHI,-6.551410937894707e10,-70.5874952690319,5.073385890084839
2100,MAF,1.868187154115821e11,178.8570515814823,7.9616638300998055
2100,SSA,5.509320406879326e11,429.2807714461221,121.65126924181055
2100,SIS,-2.569028248424773e9,-3.194877741492965,0.6258494930681922
