regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,3,0.18554648722688774,2066,0.18554648722688774,0.18809473294930268
CHI,4,0.22862141653783202,2066,0.22862141653783202,0.15265550136615214
CHI,5,0.3263087719222976,2066,0.3263087719222976,0.10695488435393118
MAF,1,0.07949931039156927,2066,0.07949931039156928,0.37886160847441075
MAF,2,0.1266237772359633,2066,0.12662377723596333,0.23786398783088897
MAF,3,0.17098554829622167,2066,0.1709855482962217,0.17615077360442585
MAF,4,0.2313232710603962,2066,0.23132327106039624,0.13020409260809965
MAF,5,0.3915680930158495,2066,0.39156809301584955,0.07691953748217487
SSA,1,0.05841574070746653,2066,0.05841574070746653,0.43127378015607687
SSA,2,0.10515465355868331,2066,0.10515465355868331,0.2395821436610681
SSA,3,0.15449067586474918,2066,0.15449067586474918,0.16307247783407974
SSA,4,0.22779011761923423,2066,0.22779011761923423,0.11059820144453465
SSA,5,0.45414881224986675,2066,0.45414881224986675,0.055473396904240614
SIS,1,0.05850080553024632,2066,0.05850080553024632,0.43106347438136716
SIS,2,0.10529302584300733,2066,0.10529302584300733,0.23949886788870753
SIS,3,0.15454848572984597,2066,0.15454848572984597,0.16316924987578013
SIS,4,0.227785527052831,2066,0.227785527052831,0.1107074747559703
SIS,5,0.4538721558440694,2066,0.4538721558440694,0.05556093309817474
USA,1,0.040024236623434524,2067,0.040024236623434524,0.48877236169952765
USA,2,0.08223774695463248,2067,0.08223774695463248,0.23788030903192006
USA,3,0.13378775607020163,2067,0.13378775607020163,0.14622220473891334
USA,4,0.2174365270192912,2067,0.2174365270192912,0.08996989111181486
USA,5,0.5265137333324402,2067,0.5265137333324402,0.03715523341782412
CAN,1,0.035284687268636886,2067,0.035284687268636886,0.5058959675933996
CAN,2,0.07472118325748141,2067,0.07472118325748141,0.2388931789996822
CAN,3,0.12795447713167268,2067,0.12795447713167268,0.13950571646374257
CAN,4,0.21484933681677948,2067,0.21484933681677948,0.08308324927351354
CAN,5,0.5471903155254295,2067,0.5471903155254295,0.03262188766966217
WEU,1,0.07776419923255166,2067,0.07776419923255166,0.38277156295574494
WEU,2,0.12484491125450657,2067,0.12484491125450657,0.23842320670616257
WEU,3,0.1701207711011921,2067,0.1701207711011921,0.17496936963999668
WEU,4,0.23137089650385143,2067,0.23137089650385143,0.12865025174741565
WEU,5,0.3958992219078982,2067,0.3958992219078982,0.07518560895068005
JPK,1,0.0742491479516837,2067,0.0742491479516837,0.3908791603344152
JPK,2,0.12148390094609879,2067,0.12148390094609879,0.23889951162974976
JPK,3,0.1676859905099667,2067,0.1676859905099667,0.17307614380090325
JPK,4,0.23113843058904598,2067,0.23113843058904598,0.12556304260151585
JPK,5,0.40544253000320485,2067,0.40544253000320485,0.07158214163341592
ANZ,1,0.06704020404325904,2067,0.06704020404325904,0.40851560085732913
ANZ,2,0.11427536597705132,2067,0.11427536597705132,0.239657681269905
ANZ,3,0.1624446619436369,2067,0.1624446619436369,0.16859260814511906
ANZ,4,0.2302516036977131,2067,0.2302516036977131,0.11894366335135291
ANZ,5,0.42598816433833964,2067,0.42598816433833964,0.06429044637629394
EEU,1,0.0747398917851411,2067,0.0747398917851411,0.38974669579783205
EEU,2,0.12186405358518008,2067,0.12186405358518008,0.239033784045148
EEU,3,0.16821859876722803,2067,0.16821859876722803,0.173165310381965
EEU,4,0.23132575436633052,2067,0.23132575436633052,0.12592469847268375
EEU,5,0.40385170149612026,2067,0.40385170149612026,0.07212951130237127
FSU,1,0.06611034760064075,2067,0.06611034760064075,0.4109053389688568
FSU,2,0.11346285179754637,2067,0.11346285179754637,0.23941840311453974
FSU,3,0.16145051768084911,2067,0.16145051768084911,0.1682564737506103
FSU,4,0.23004025161430972,2067,0.23004025161430972,0.11808844147734546
FSU,5,0.42893603130665414,2067,0.42893603130665414,0.06333134268864771
MDE,1,0.07635057088057656,2067,0.07635057088057655,0.385847616818145
MDE,2,0.1234950551502448,2067,0.12349505515024477,0.23854951747772007
MDE,3,0.16874709088154113,2067,0.1687470908815411,0.1745789255570382
MDE,4,0.23122155880438752,2067,0.23122155880438747,0.12740890585335987
MDE,5,0.4001857242832501,2067,0.40018572428325,0.07361503429373673
CAM,1,0.09190624611753864,2067,0.09190624611753864,0.3525678681506217
CAM,2,0.13744053203971296,2067,0.13744053203971296,0.23576152378414952
CAM,3,0.17818773925963102,2067,0.17818773925963102,0.18184859069441034
CAM,4,0.23126639922791656,2067,0.23126639922791656,0.14011196339617463
CAM,5,0.3611990833552008,2067,0.3611990833552008,0.08971005397464386
LAM,1,0.049797172775177145,2067,0.049797172775177145,0.4565203452787038
LAM,2,0.09508063604599451,2067,0.09508063604599451,0.23909623930397372
LAM,3,0.1456486942048407,2067,0.1456486942048407,0.15608394317119514
LAM,4,0.2240458340297361,2067,0.2240458340297361,0.10146773140271771
LAM,5,0.4854276629442516,2067,0.4854276629442516,0.04683174084340951
SAS,1,0.08211683874192229,2067,0.08211683874192229,0.37300464495141195
SAS,2,0.1289547673369948,2067,0.1289547673369948,0.23752485396230785
SAS,3,0.17254260155515388,2067,0.17254260155515388,0.17752115711360764
SAS,4,0.23134519347841284,2067,0.23134519347841284,0.1323993890641225
SAS,5,0.3850405988875163,2067,0.3850405988875163,0.07954995490855017
SEA,1,0.08238644256729423,2067,0.08238644256729423,0.37241215510444414
SEA,2,0.12918585136842964,2067,0.12918585136842964,0.23750056451903784
SEA,3,0.1727140879039183,2067,0.1727140879039183,0.1776445280187158
SEA,4,0.23135623737188968,2067,0.23135623737188968,0.1326167514496519
SEA,5,0.38435738078846826,2067,0.38435738078846826,0.07982600090815034
CHI,1,0.11022045890465218,2067,0.11022045890465218,0.318263211066688
CHI,2,0.15172286987812336,2067,0.15172286987812336,0.23120520462351546
CHI,3,0.18607348104405835,2067,0.18607348104405835,0.1885229264235268
CHI,4,0.22835856329762114,2067,0.22835856329762114,0.15361419633088025
CHI,5,0.32362462687554505,2067,0.32362462687554505,0.10839446155538945
MAF,1,0.07987329804227883,2067,0.07987329804227883,0.37803575932134986
MAF,2,0.12698126496087406,2067,0.12698126496087406,0.23779069206955175
MAF,3,0.17123492171854282,2067,0.17123492171854282,0.17633647723181448
MAF,4,0.23132589002882004,2067,0.23132589002882004,0.1305299760055024
MAF,5,0.3905846252494843,2067,0.3905846252494843,0.07730709537178136
SSA,1,0.05879162393144727,2067,0.05879162393144727,0.4302301210331605
SSA,2,0.10557274994317611,2067,0.10557274994317611,0.23958765394836182
SSA,3,0.15484367035883223,2067,0.15484367035883223,0.16335138156533535
SSA,4,0.2279162759325844,2067,0.2279162759325844,0.11097903112125407
SSA,5,0.45287567983395993,2067,0.45287567983395993,0.0558518123318882
SIS,1,0.058564489034935066,2067,0.058564489034935066,0.43089871378512884
SIS,2,0.10537523599304531,2067,0.10537523599304531,0.2394809630632981
SIS,3,0.15461353042195666,2067,0.15461353042195666,0.1632157478699751
SIS,4,0.22780494777457574,2067,0.22780494777457574,0.110776184824609
SIS,5,0.4536417967754872,2067,0.4536417967754872,0.055628390456988884
USA,1,0.039815580698247206,2068,0.039815580698247206,0.4895612983473429
USA,2,0.08196781789339672,2068,0.08196781789339672,0.23780268746982938
USA,3,0.13353722259794143,2068,0.13353722259794143,0.14596804547728998
USA,4,0.21728279692873773,2068,0.21728279692873773,0.08970874665001738
USA,5,0.5273965818816769,2068,0.5273965818816769,0.03695922205552033
CAN,1,0.03422862383722462,2068,0.03422862383722462,0.5098975462408248
CAN,2,0.07315502992818147,2068,0.07315502992818147,0.2385767776041548
CAN,3,0.1262461908415913,2068,0.1262461908415913,0.1382464784834616
CAN,4,0.2136119799442465,2068,0.2136119799442465,0.0817046464826381
CAN,5,0.5527581754487562,2068,0.5527581754487562,0.03157455118892048
WEU,1,0.07783361444772609,2068,0.07783361444772609,0.38261927206258944
WEU,2,0.1249123743405485,2068,0.1249123743405485,0.238412255464765
WEU,3,0.17017703749677285,2068,0.17017703749677285,0.1749979982026303
WEU,4,0.23137877139203397,2068,0.23137877139203397,0.12870947806845562
WEU,5,0.3956982023229186,2068,0.3956982023229186,0.07526099620155975
JPK,1,0.07427741045959708,2068,0.07427741045959708,0.3908147468331184
JPK,2,0.12150943073025908,2068,0.12150943073025908,0.23890085888582915
JPK,3,0.16771420672426252,2068,0.16771420672426252,0.17308436733635157
JPK,4,0.23114438732404255,2068,0.23114438732404255,0.12558690133146758
JPK,5,0.4053545647618387,2068,0.4053545647618387,0.07161312561323328
ANZ,1,0.0670195897725142,2068,0.0670195897725142,0.40855846511769817
ANZ,2,0.11424020362370346,2068,0.11424020362370346,0.23968287749615727
ANZ,3,0.16243224578121504,2068,0.16243224578121504,0.16857133630447402
ANZ,4,0.23024990275920035,2068,0.23024990275920035,0.11892044427446374
ANZ,5,0.4260580580633669,2068,0.4260580580633669,0.06426687680720684
EEU,1,0.07465097604322964,2068,0.07465097604322965,0.3899345160278291
EEU,2,0.12175544443850078,2068,0.1217554444385008,0.2390775406279667
EEU,3,0.16814495508938834,2068,0.16814495508938837,0.1731184393783747
EEU,4,0.23131495862751553,2068,0.23131495862751555,0.12584137397398398
EEU,5,0.40413366580136567,2068,0.4041336658013657,0.0720281299918455
FSU,1,0.06606960635692351,2068,0.06606960635692351,0.4109982452802206
FSU,2,0.11341450007878995,2068,0.11341450007878995,0.23942698914324032
FSU,3,0.1614027485964141,2068,0.1614027485964141,0.1682405814968492
FSU,4,0.2300254821512883,2068,0.2300254821512883,0.11804993092543936
FSU,5,0.4290876628165842,2068,0.4290876628165842,0.06328425315425068
MDE,1,0.07664779765869215,2068,0.07664779765869216,0.38519079172530096
MDE,2,0.1238062583319658,2068,0.12380625833196583,0.2384695754635323
MDE,3,0.16898878393560668,2068,0.1689887839356067,0.17470997291395657
MDE,4,0.2311953425112201,2068,0.23119534251122015,0.12770164633709902
MDE,5,0.39936181756251515,2068,0.39936181756251526,0.07392801356011126
CAM,1,0.0930234562520153,2068,0.0930234562520153,0.35032950936318763
CAM,2,0.1383537344775996,2068,0.1383537344775996,0.23554739531308297
CAM,3,0.17876953868880707,2068,0.17876953868880707,0.18229538447691307
CAM,4,0.23117785107741237,2068,0.23117785107741237,0.14096878933753798
CAM,5,0.3586754195041656,2068,0.3586754195041656,0.09085892150927836
LAM,1,0.05027426385869111,2068,0.05027426385869111,0.4550456984578056
LAM,2,0.09565773334324502,2068,0.09565773334324502,0.23915565122101654
LAM,3,0.14617934512606975,2068,0.14617934512606975,0.1565001368168682
LAM,4,0.22430464669012481,2068,0.22430464669012481,0.10199114396249952
LAM,5,0.4835840109818693,2068,0.4835840109818693,0.04730736954181024
SAS,1,0.08241704908010264,2068,0.08241704908010264,0.37234198194260965
SAS,2,0.1292177321566587,2068,0.1292177321566587,0.23748542005939707
SAS,3,0.1727178313508754,2068,0.1727178313508754,0.17767318614605343
SAS,4,0.23134523443639046,2068,0.23134523443639046,0.1326473288940144
SAS,5,0.3843021529759728,2068,0.3843021529759728,0.07985208295792548
SEA,1,0.08297270546903174,2068,0.08297270546903174,0.37113564904823365
SEA,2,0.12970993564246422,2068,0.12970993564246422,0.23740763377154653
SEA,3,0.17306872702214782,2068,0.17306872702214782,0.1779300595051829
SEA,4,0.23135901904817455,2068,0.23135901904817455,0.13310105231352548
SEA,5,0.3828896128181818,2068,0.3828896128181818,0.08042560536151148
CHI,1,0.11162416308354693,2068,0.11162416308354693,0.3158340715145705
CHI,2,0.15273975909393786,2068,0.15273975909393786,0.23081556573885073
CHI,3,0.1865914305361294,2068,0.1865914305361294,0.18894069146040834
CHI,4,0.22808565596461786,2068,0.22808565596461786,0.15456786950053528
CHI,5,0.32095899132176803,2068,0.32095899132176803,0.10984180178563516
MAF,1,0.08026436349710378,2068,0.08026436349710378,0.37715323126263656
MAF,2,0.12732527018048484,2068,0.12732527018048484,0.23775299282900164
MAF,3,0.17147105317555952,2068,0.17147105317555952,0.17654270786555298
MAF,4,0.23135104728303796,2068,0.23135104728303796,0.1308486147077449
MAF,5,0.38958826586381384,2068,0.38958826586381384,0.07770245333506401
SSA,1,0.05917035926183606,2068,0.05917035926183606,0.42917950433191193
SSA,2,0.10599003295249888,2068,0.10599003295249888,0.23959522184993556
SSA,3,0.1551937760906928,2068,0.1551937760906928,0.16363224156808767
SSA,4,0.22803926309893285,2068,0.22803926309893285,0.11136110998621619
SSA,5,0.45160656859603954,2068,0.45160656859603954,0.05623192226384871
SIS,1,0.05867727941183741,2068,0.05867727941183741,0.430538000025975
SIS,2,0.1054580083783161,2068,0.1054580083783161,0.23955315403180175
SIS,3,0.15469900592238567,2068,0.15469900592238567,0.16330291441958228
SIS,4,0.22784364472851087,2068,0.22784364472851087,0.1108777844343208
SIS,5,0.45332206155895005,2068,0.45332206155895005,0.055728147088320384
USA,1,0.03962260439748384,2069,0.03962260439748384,0.49024289906706287
USA,2,0.08169974286013419,2069,0.08169974286013419,0.23775717974613375
USA,3,0.13326381051333652,2069,0.13326381051333652,0.14576125636498954
USA,4,0.21710643080345926,2069,0.21710643080345926,0.08947086632359824
USA,5,0.5283074114255861,2069,0.5283074114255861,0.03676779849821559
CAN,1,0.03316704205413755,2069,0.03316704205413755,0.5140151037095232
CAN,2,0.0715685356225735,2069,0.0715685356225735,0.23821027512847964
CAN,3,0.12448925877547112,2069,0.12448925877547112,0.1369464380211634
CAN,4,0.212304938560823,2069,0.212304938560823,0.08030129057177568
CAN,5,0.5584702249869948,2069,0.5584702249869948,0.03052689256905798
WEU,1,0.07791503810966785,2069,0.07791503810966785,0.3824239449935713
WEU,2,0.12497571725305924,2069,0.12497571725305924,0.2384189257173017
WEU,3,0.17022512635901677,2069,0.17022512635901677,0.1750421743578592
WEU,4,0.23138254193476843,2069,0.23138254193476843,0.12877625078828941
WEU,5,0.3955015763434878,2069,0.3955015763434878,0.07533870414297844
JPK,1,0.07430557477202868,2069,0.07430557477202868,0.390747338439234
JPK,2,0.12153230433147923,2069,0.12153230433147923,0.2389052501973103
JPK,3,0.1677386817333185,2069,0.1677386817333185,0.1730948715784526
JPK,4,0.23114869817177577,2069,0.23114869817177577,0.1256105087461529
JPK,5,0.4052747409913979,2069,0.4052747409913979,0.0716420310388502
ANZ,1,0.06697922880403019,2069,0.06697922880403019,0.40867459218514257
ANZ,2,0.1142019744201099,2069,0.1142019744201099,0.23968682814245912
ANZ,3,0.1624257662771399,2069,0.1624257662771399,0.16852442591933076
ANZ,4,0.2302555346147097,2069,0.2302555346147097,0.11887970059944744
ANZ,5,0.42613749588401034,2069,0.42613749588401034,0.06423445315361999
EEU,1,0.07452376980035165,2069,0.07452376980035165,0.3902488730228551
EEU,2,0.12164873819054539,2069,0.12164873819054539,0.23907208254349363
EEU,3,0.168067630088144,2069,0.168067630088144,0.17304234707628874
EEU,4,0.2313135968273538,2069,0.2313135968273538,0.12572895660650915
EEU,5,0.4044462650936051,2069,0.4044462650936051,0.07190774075085347
FSU,1,0.06601857665188235,2069,0.06601857665188235,0.4111319982266412
FSU,2,0.11336360364877258,2069,0.11336360364877258,0.23942736879695994
FSU,3,0.1613640756270997,2069,0.1613640756270997,0.1682056506907461
FSU,4,0.2300183514784761,2069,0.2300183514784761,0.11800079934712039
FSU,5,0.42923539259376936,2069,0.42923539259376936,0.06323418293853211
MDE,1,0.07695802782312741,2069,0.07695802782312741,0.3844809157068599
MDE,2,0.12410044235502704,2069,0.12410044235502704,0.23842697452908349
MDE,3,0.16919963682283587,2069,0.16919963682283587,0.1748756295464849
MDE,4,0.2312164168297907,2069,0.2312164168297907,0.12797055422847337
MDE,5,0.39852547616921896,2069,0.39852547616921896,0.07424592598909839
CAM,1,0.09414608259943412,2069,0.09414608259943412,0.3481070151971938
CAM,2,0.13928253493591863,2069,0.13928253493591863,0.23529807108461728
CAM,3,0.1793318394030516,2069,0.1793318394030516,0.1827501012385188
CAM,4,0.23107338986358408,2069,0.23107338986358408,0.1418290172898974
CAM,5,0.35616615319801154,2069,0.35616615319801154,0.09201579518977279
LAM,1,0.05075273778163461,2069,0.05075273778163461,0.45357819533662935
LAM,2,0.0962350244771296,2069,0.0962350244771296,0.23920953245933665
LAM,3,0.1467075776767792,2069,0.1467075776767792,0.1569130618604075
LAM,4,0.22455777926866405,2069,0.22455777926866405,0.10251408473293254
LAM,5,0.48174688079579253,2069,0.48174688079579253,0.047785125610694035
SAS,1,0.08271229241660642,2069,0.08271229241660642,0.3717002927200243
SAS,2,0.12948451088869203,2069,0.12948451088869203,0.23743521979416737
SAS,3,0.17289814492673566,2069,0.17289814492673566,0.17781673317446223
SAS,4,0.23134577163638478,2069,0.23134577163638478,0.13289278245862515
SAS,5,0.3835592801315812,2069,0.3835592801315812,0.08015497185272108
SEA,1,0.08355995985743493,2069,0.08355995985743495,0.36986610628582783
SEA,2,0.13023702040880003,2069,0.13023702040880006,0.23730577447840046
SEA,3,0.1734211525546256,2069,0.17342115255462562,0.17821353703744136
SEA,4,0.2313540058226419,2069,0.23135400582264193,0.1335874729463831
SEA,5,0.3814278613564974,2069,0.3814278613564975,0.08102710925194732
CHI,1,0.11302923969576098,2069,0.11302923969576098,0.3134310156318973
CHI,2,0.15375588545112467,2069,0.15375588545112467,0.23040984278422874
CHI,3,0.18709885541962828,2069,0.18709885541962828,0.1893484025569669
CHI,4,0.2278040057082816,2069,0.2278040057082816,0.1555146902873605
CHI,5,0.31831201372520446,2069,0.31831201372520446,0.11129604873954642
MAF,1,0.08064786257206408,2069,0.08064786257206408,0.37630383391812766
MAF,2,0.12767864569377382,2069,0.12767864569377382,0.2376912734174615
MAF,3,0.1717148455509713,2069,0.1717148455509713,0.17673544640705832
MAF,4,0.2313584753983017,2069,0.2313584753983017,0.13117349529090455
MAF,5,0.3886001707848892,2069,0.3886001707848892,0.07809595096644792
SSA,1,0.05954868899559355,2069,0.05954868899559355,0.428136794364402
SSA,2,0.10640678121236695,2069,0.10640678121236695,0.23959924851305484
SSA,3,0.15554287590390237,2069,0.15554287590390237,0.16390969156907897
SSA,4,0.2281599117834043,2069,0.2281599117834043,0.11174173681912596
SSA,5,0.4503417421047329,2069,0.4503417421047329,0.056612528734338315
SIS,1,0.05876087714589673,2069,0.05876087714589673,0.43031087487827846
