time,regions,loss,elossall,slossall
2098,WEU,2.812891114025772e11,230.08408776369606,51.20502363888113
2098,JPK,1.2619789927445024e11,88.05929136381937,38.138607910630874
2098,ANZ,2.4312130629683544e10,17.8681157870665,6.444014842617045
2098,EEU,2.0638449728872845e10,19.009999041367386,1.6284506875054583
2098,FSU,1.514953637887091e11,135.18451040568198,16.310853383027137
2098,MDE,3.2134496889303833e10,15.533700849417226,16.600796039886603
2098,CAM,4.450084103027861e10,22.78138822167968,21.71945280859893
2098,LAM,1.276720533091578e11,109.1168785168019,18.555174792355903
2098,SAS,1.3410068879564557e11,110.33453436966663,23.766154425978932
2098,SEA,9.91341390346217e10,87.5007561293999,11.633382905221813
2098,CHI,-1.578737301325661e11,-164.33587130386883,6.462141171302742
2098,MAF,6.393324892419302e10,56.34972884556434,7.583520078628684
2098,SSA,6.981446661418942e11,422.28370186184975,275.8609642800444
2098,SIS,1.4585699046193016e9,0.538498880351336,0.9200710242679655
2099,USA,3.4467805423825085e11,275.7283058889092,68.94974834934169
2099,CAN,1.0526959271817406e10,8.056398020645124,2.4705612511722816
2099,WEU,2.902260815019638e11,239.1269627848666,51.09911871709719
2099,JPK,1.3204597059006448e11,94.05338345084274,37.99258713922174
2099,ANZ,2.5706518099761135e10,19.217244449466154,6.4892736502949795
2099,EEU,2.0972921872912457e10,19.358386596656953,1.6145352762555052
2099,FSU,1.5239165278266153e11,136.09364055303638,16.29801222962515
2099,MDE,3.4853818138653e10,18.0967977864143,16.757020352238694
2099,CAM,4.615502777843284e10,24.201058345468898,21.953969432963945
2099,LAM,1.307956557297872e11,112.22913141794209,18.5665243118451
2099,SAS,1.404985156870705e11,116.44864970716402,24.049865979906464
2099,SEA,1.0249690611723975e11,90.80382363270597,11.693082484533779
2099,CHI,-1.530731661949242e11,-159.44147439083685,6.368308195912659
2099,MAF,6.504872987614896e10,57.373128675096616,7.675601201052333
2099,SSA,7.239932898474064e11,439.3294959831492,284.6637938642572
2099,SIS,1.6529513186770394e9,0.7183659902966517,0.9345853283803878
2100,USA,3.5372266567373285e11,284.7878239729536,68.93484170077924
2100,CAN,1.1091022776480455e10,8.603446117888886,2.48757665859157
2100,WEU,2.990532594464424e11,248.0954167011629,50.95784274527951
2100,JPK,1.3793245659994315e11,100.10634401521277,37.82611258473038
2100,ANZ,2.713869149906919e10,20.607063827950494,6.531627671118698
2100,EEU,2.1314138110300846e10,19.713079618896945,1.6010584914039017
2100,FSU,1.5327557581092957e11,136.99328174457136,16.2822940663582
2100,MDE,3.7579191599060356e10,20.668656183154578,16.91053541590578
2100,CAM,4.781429238360445e10,25.62716308128657,22.187129302317874
2100,LAM,1.3391889131986292e11,115.34961499851002,18.56927632135291
2100,SAS,1.4693689183037253e11,122.60784011559619,24.329051714776355
2100,SEA,1.0587050782953691e11,94.12236171823699,11.748146111299924
2100,CHI,-1.483093258825579e11,-154.58109998513493,6.2717741025770275
2100,MAF,6.616104434887477e10,58.39495972703668,7.766084621838094
2100,SSA,7.501926655179202e11,456.6442530895396,293.5484124283807
2100,SIS,1.8498557237092226e9,0.900866402397182,0.9489893213120406
