regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,4,0.22712445066980808,2080,0.22712445066980808,0.2
SIS,5,0.46080817480342234,2080,0.46080817480342234,0.2
USA,1,0.03654779448411248,2081,0.03654779448411249,0.2
USA,2,0.07742149851892356,2081,0.07742149851892358,0.2
USA,3,0.1288733220653078,2081,0.12887332206530783,0.2
USA,4,0.21418103350507828,2081,0.2141810335050783,0.2
USA,5,0.5429763514265777,2081,0.5429763514265779,0.2
CAN,1,0.019487354662365487,2081,0.019487354662365487,0.2
CAN,2,0.04919584233193912,2081,0.04919584233193912,0.2
CAN,3,0.09681134463759691,2081,0.09681134463759691,0.2
CAN,4,0.18716227466595,2081,0.18716227466595,0.2
CAN,5,0.6473431837021485,2081,0.6473431837021485,0.2
WEU,1,0.0779564200124299,2081,0.0779564200124299,0.2
WEU,2,0.12504446097656416,2081,0.12504446097656416,0.2
WEU,3,0.17038433490919147,2081,0.17038433490919147,0.2
WEU,4,0.2314451957914133,2081,0.2314451957914133,0.2
WEU,5,0.3951695883104011,2081,0.3951695883104011,0.2
JPK,1,0.07281331294456385,2081,0.07281331294456386,0.2
JPK,2,0.12009106767622273,2081,0.12009106767622275,0.2
JPK,3,0.16681064796525122,2081,0.16681064796525125,0.2
JPK,4,0.23106515607033812,2081,0.23106515607033817,0.2
JPK,5,0.40921981534362395,2081,0.40921981534362406,0.2
ANZ,1,0.06490463204536003,2081,0.06490463204536003,0.2
ANZ,2,0.11208528108805801,2081,0.11208528108805801,0.2
ANZ,3,0.16106177684586523,2081,0.16106177684586523,0.2
ANZ,4,0.23001973282479551,2081,0.23001973282479551,0.2
ANZ,5,0.43192857719592137,2081,0.43192857719592137,0.2
EEU,1,0.07268995984672776,2081,0.07268995984672776,0.2
EEU,2,0.11975905367434912,2081,0.11975905367434912,0.2
EEU,3,0.16687347967801686,2081,0.16687347967801686,0.2
EEU,4,0.2312203075131045,2081,0.2312203075131045,0.2
EEU,5,0.4094571992878018,2081,0.4094571992878018,0.2
FSU,1,0.06728906183423655,2081,0.06728906183423657,0.2
FSU,2,0.1146356591447501,2081,0.11463565914475013,0.2
FSU,3,0.162368727057695,2081,0.16236872705769503,0.2
FSU,4,0.23024430813077365,2081,0.2302443081307737,0.2
FSU,5,0.42546224383254455,2081,0.42546224383254466,0.2
MDE,1,0.07658826178472411,2081,0.07658826178472411,0.2
MDE,2,0.12377137899213492,2081,0.12377137899213492,0.2
MDE,3,0.16900928292715084,2081,0.16900928292715084,0.2
MDE,4,0.23125270093421918,2081,0.23125270093421918,0.2
MDE,5,0.399378375361771,2081,0.399378375361771,0.2
CAM,1,0.10273375492832884,2081,0.10273375492832884,0.2
CAM,2,0.14610372809786235,2081,0.14610372809786235,0.2
CAM,3,0.1833379317508567,2081,0.1833379317508567,0.2
CAM,4,0.23002455972487224,2081,0.23002455972487224,0.2
CAM,5,0.33780002549807986,2081,0.33780002549807986,0.2
LAM,1,0.05613973353357481,2081,0.05613973353357481,0.2
LAM,2,0.10253987571354513,2081,0.10253987571354513,0.2
LAM,3,0.15232542875158608,2081,0.15232542875158608,0.2
LAM,4,0.22701708239959292,2081,0.22701708239959292,0.2
LAM,5,0.46197787960170095,2081,0.46197787960170095,0.2
SAS,1,0.08435673972668982,2081,0.0843567397266898,0.2
SAS,2,0.13096245420856661,2081,0.1309624542085666,0.2
SAS,3,0.17389736587808322,2081,0.1738973658780832,0.2
SAS,4,0.23134043867454238,2081,0.23134043867454232,0.2
SAS,5,0.3794430015121181,2081,0.379443001512118,0.2
SEA,1,0.087408483272525,2081,0.087408483272525,0.2
SEA,2,0.1336287086656659,2081,0.1336287086656659,0.2
SEA,3,0.1756652482319833,2081,0.1756652482319833,0.2
SEA,4,0.23126705025185523,2081,0.23126705025185523,0.2
SEA,5,0.37203050957797057,2081,0.37203050957797057,0.2
CHI,1,0.1195710592899745,2081,0.1195710592899745,0.2
CHI,2,0.15832738821321385,2081,0.15832738821321385,0.2
CHI,3,0.1893125720565945,2081,0.1893125720565945,0.2
CHI,4,0.2263951172668844,2081,0.2263951172668844,0.2
CHI,5,0.30639386317333267,2081,0.30639386317333267,0.2
MAF,1,0.08516770369053206,2081,0.08516770369053206,0.2
MAF,2,0.13168688469321305,2081,0.13168688469321305,0.2
MAF,3,0.17440887884807707,2081,0.17440887884807707,0.2
MAF,4,0.23133963810349623,2081,0.23133963810349623,0.2
MAF,5,0.37739689466468157,2081,0.37739689466468157,0.2
SSA,1,0.06335187859522633,2081,0.06335187859522633,0.2
SSA,2,0.11050286576085373,2081,0.11050286576085373,0.2
SSA,3,0.15892032344888757,2081,0.15892032344888757,0.2
SSA,4,0.22925989240856606,2081,0.22925989240856606,0.2
SSA,5,0.4379650397864663,2081,0.4379650397864663,0.2
SIS,1,0.05652969851356307,2081,0.05652969851356307,0.2
SIS,2,0.1030744764215762,2081,0.1030744764215762,0.2
SIS,3,0.1527288488470492,2081,0.1527288488470492,0.2
SIS,4,0.22716222321049917,2081,0.22716222321049917,0.2
SIS,5,0.46050475300731225,2081,0.46050475300731225,0.2
USA,1,0.036277454791276434,2082,0.036277454791276434,0.2
USA,2,0.07704417160173627,2082,0.07704417160173627,0.2
USA,3,0.1284880968739299,2082,0.1284880968739299,0.2
USA,4,0.2139166437595357,2082,0.2139166437595357,0.2
USA,5,0.5442736329735218,2082,0.5442736329735218,0.2
CAN,1,0.01848115514377615,2082,0.01848115514377615,0.2
CAN,2,0.04731379647161904,2082,0.04731379647161904,0.2
CAN,3,0.09417383802936281,2082,0.09417383802936281,0.2
CAN,4,0.1842936783590964,2082,0.1842936783590964,0.2
CAN,5,0.6557375319961456,2082,0.6557375319961456,0.2
WEU,1,0.07801808679869171,2082,0.07801808679869171,0.2
WEU,2,0.12508979829683375,2082,0.12508979829683375,0.2
WEU,3,0.1704190467054334,2082,0.1704190467054334,0.2
WEU,4,0.23144813588598628,2082,0.23144813588598628,0.2
WEU,5,0.3950249323130548,2082,0.3950249323130548,0.2
JPK,1,0.07274486561472782,2082,0.07274486561472782,0.2
JPK,2,0.12001822856644459,2082,0.12001822856644459,0.2
JPK,3,0.16676326734233862,2082,0.16676326734233862,0.2
JPK,4,0.23105921928123646,2082,0.23105921928123646,0.2
JPK,5,0.40941441919525245,2082,0.40941441919525245,0.2
ANZ,1,0.06479278204154953,2082,0.06479278204154953,0.2
ANZ,2,0.11195997949537828,2082,0.11195997949537828,0.2
ANZ,3,0.1609786298035022,2082,0.1609786298035022,0.2
ANZ,4,0.23000179849271477,2082,0.23000179849271477,0.2
ANZ,5,0.43226681016685525,2082,0.43226681016685525,0.2
EEU,1,0.07257776348009122,2082,0.07257776348009122,0.2
EEU,2,0.11965912063212507,2082,0.11965912063212507,0.2
EEU,3,0.16679077056268463,2082,0.16679077056268463,0.2
EEU,4,0.23121252884918608,2082,0.23121252884918608,0.2
EEU,5,0.40975981647591303,2082,0.40975981647591303,0.2
FSU,1,0.06724425511275613,2082,0.06724425511275613,0.2
FSU,2,0.11459964756498978,2082,0.11459964756498978,0.2
FSU,3,0.16232838913203906,2082,0.16232838913203906,0.2
FSU,4,0.23023425792065208,2082,0.23023425792065208,0.2
FSU,5,0.42559345026956297,2082,0.42559345026956297,0.2
MDE,1,0.07671746017072563,2082,0.07671746017072563,0.2
MDE,2,0.12388970568602925,2082,0.12388970568602925,0.2
MDE,3,0.16909409330191094,2082,0.16909409330191094,0.2
MDE,4,0.2312685493446877,2082,0.2312685493446877,0.2
MDE,5,0.39903019149664654,2082,0.39903019149664654,0.2
CAM,1,0.10343458214440865,2082,0.10343458214440865,0.2
CAM,2,0.14662984859779002,2082,0.14662984859779002,0.2
CAM,3,0.18363975274817088,2082,0.18363975274817088,0.2
CAM,4,0.22992250020588226,2082,0.22992250020588226,0.2
CAM,5,0.33637331630374817,2082,0.33637331630374817,0.2
LAM,1,0.056650332994241076,2082,0.056650332994241076,0.2
LAM,2,0.10311968244867102,2082,0.10311968244867102,0.2
LAM,3,0.15282649625201522,2082,0.15282649625201522,0.2
LAM,4,0.2272142032717057,2082,0.2272142032717057,0.2
LAM,5,0.4601892850333669,2082,0.4601892850333669,0.2
SAS,1,0.08465402709020899,2082,0.08465402709020899,0.2
SAS,2,0.13122782539688,2082,0.13122782539688,0.2
SAS,3,0.17407576346672904,2082,0.17407576346672904,0.2
SAS,4,0.23133836936527297,2082,0.23133836936527297,0.2
SAS,5,0.37870401468090903,2082,0.37870401468090903,0.2
SEA,1,0.08773544557516642,2082,0.08773544557516642,0.2
SEA,2,0.13391120421006666,2082,0.13391120421006666,0.2
SEA,3,0.1758459321225786,2082,0.1758459321225786,0.2
SEA,4,0.23125172238718164,2082,0.23125172238718164,0.2
SEA,5,0.37125569570500677,2082,0.37125569570500677,0.2
CHI,1,0.120347238452661,2082,0.120347238452661,0.2
CHI,2,0.15885406705653773,2082,0.15885406705653773,0.2
CHI,3,0.1895522725978439,2082,0.1895522725978439,0.2
CHI,4,0.22621384119405158,2082,0.22621384119405158,0.2
CHI,5,0.30503258069890576,2082,0.30503258069890576,0.2
MAF,1,0.08538851654288591,2082,0.08538851654288591,0.2
MAF,2,0.13188659061135252,2082,0.13188659061135252,0.2
MAF,3,0.1745422408757733,2082,0.1745422408757733,0.2
MAF,4,0.23133026910816695,2082,0.23133026910816695,0.2
MAF,5,0.3768523828618213,2082,0.3768523828618213,0.2
SSA,1,0.06361403770467983,2082,0.06361403770467983,0.2
SSA,2,0.11078058738580944,2082,0.11078058738580944,0.2
SSA,3,0.1591446735819016,2082,0.1591446735819016,0.2
SSA,4,0.22932541191345693,2082,0.22932541191345693,0.2
SSA,5,0.43713528941415225,2082,0.43713528941415225,0.2
SIS,1,0.056632505395460844,2082,0.05663250539546085,0.2
SIS,2,0.10316841074144091,2082,0.10316841074144092,0.2
SIS,3,0.15281605082469207,2082,0.1528160508246921,0.2
SIS,4,0.22719611713831336,2082,0.2271961171383134,0.2
SIS,5,0.46018691590009275,2082,0.4601869159000928,0.2
USA,1,0.036015299340477286,2083,0.03601529934047729,0.2
USA,2,0.07666885793951436,2083,0.07666885793951438,0.2
USA,3,0.12808725249625505,2083,0.12808725249625508,0.2
USA,4,0.21363488724245427,2083,0.2136348872424543,0.2
USA,5,0.545593702981299,2083,0.5455937029812991,0.2
CAN,1,0.01746939409887732,2083,0.01746939409887732,0.2
CAN,2,0.04542064778104438,2083,0.04542064778104438,0.2
CAN,3,0.09149959801775841,2083,0.09149959801775841,0.2
CAN,4,0.1813247564663917,2083,0.1813247564663917,0.2
CAN,5,0.6642856036359283,2083,0.6642856036359283,0.2
WEU,1,0.07808004399930704,2083,0.07808004399930706,0.2
WEU,2,0.12513752512221804,2083,0.12513752512221807,0.2
WEU,3,0.1704563818243014,2083,0.17045638182430142,0.2
WEU,4,0.23145195559469858,2083,0.2314519555946986,0.2
WEU,5,0.3948740934594749,2083,0.39487409345947494,0.2
JPK,1,0.07267387130531523,2083,0.07267387130531523,0.2
JPK,2,0.11994381869451033,2083,0.11994381869451033,0.2
JPK,3,0.16671608446163805,2083,0.16671608446163805,0.2
JPK,4,0.23105340420949894,2083,0.23105340420949894,0.2
JPK,5,0.4096128213290375,2083,0.4096128213290375,0.2
ANZ,1,0.06468028067214542,2083,0.06468028067214542,0.2
ANZ,2,0.1118334796235349,2083,0.1118334796235349,0.2
ANZ,3,0.16089576854111573,2083,0.16089576854111573,0.2
ANZ,4,0.2299841252444463,2083,0.2299841252444463,0.2
ANZ,5,0.4326063459187577,2083,0.4326063459187577,0.2
EEU,1,0.07244985675994778,2083,0.07244985675994778,0.2
EEU,2,0.1195432381872067,2083,0.1195432381872067,0.2
EEU,3,0.16669419973415345,2083,0.16669419973415345,0.2
EEU,4,0.23120280843414123,2083,0.23120280843414123,0.2
EEU,5,0.4101098968845508,2083,0.4101098968845508,0.2
FSU,1,0.06719432335111249,2083,0.06719432335111249,0.2
FSU,2,0.11455891648001247,2083,0.11455891648001247,0.2
FSU,3,0.1622835144817509,2083,0.1622835144817509,0.2
FSU,4,0.2302233914626706,2083,0.2302233914626706,0.2
FSU,5,0.4257398542244536,2083,0.4257398542244536,0.2
MDE,1,0.07685360562630038,2083,0.07685360562630038,0.2
MDE,2,0.12403482914131203,2083,0.12403482914131203,0.2
MDE,3,0.16921280012911025,2083,0.16921280012911025,0.2
MDE,4,0.23125673054461426,2083,0.23125673054461426,0.2
MDE,5,0.3986420345586632,2083,0.3986420345586632,0.2
CAM,1,0.10413636345279306,2083,0.10413636345279306,0.2
CAM,2,0.14716797767633022,2083,0.14716797767633022,0.2
CAM,3,0.1839351071199899,2083,0.1839351071199899,0.2
CAM,4,0.22981339379419652,2083,0.22981339379419652,0.2
CAM,5,0.3349471579566902,2083,0.3349471579566902,0.2
LAM,1,0.05716166451399967,2083,0.05716166451399967,0.2
LAM,2,0.10369785338148131,2083,0.10369785338148131,0.2
LAM,3,0.1533236460702955,2083,0.1533236460702955,0.2
LAM,4,0.22740581667778595,2083,0.22740581667778595,0.2
LAM,5,0.4584110193564376,2083,0.4584110193564376,0.2
SAS,1,0.0849573689305273,2083,0.08495736893052731,0.2
SAS,2,0.131492067807749,2083,0.13149206780774902,0.2
SAS,3,0.17424893256603158,2083,0.1742489325660316,0.2
SAS,4,0.23132908380120382,2083,0.23132908380120384,0.2
SAS,5,0.3779725468944882,2083,0.3779725468944883,0.2
SEA,1,0.08805659432256885,2083,0.08805659432256885,0.2
SEA,2,0.1341934560466053,2083,0.1341934560466053,0.2
SEA,3,0.176027899212023,2083,0.176027899212023,0.2
SEA,4,0.231238024886689,2083,0.231238024886689,0.2
SEA,5,0.37048402553211396,2083,0.37048402553211396,0.2
CHI,1,0.12111938775621431,2083,0.12111938775621431,0.2
CHI,2,0.15938246870492742,2083,0.15938246870492742,0.2
CHI,3,0.18979116205951146,2083,0.18979116205951146,0.2
CHI,4,0.22603125765635818,2083,0.22603125765635818,0.2
CHI,5,0.3036757238229885,2083,0.3036757238229885,0.2
MAF,1,0.08561629113630473,2083,0.08561629113630473,0.2
MAF,2,0.13207842228040417,2083,0.13207842228040417,0.2
MAF,3,0.1746681914925437,2083,0.1746681914925437,0.2
MAF,4,0.231334760338288,2083,0.231334760338288,0.2
MAF,5,0.3763023347524594,2083,0.3763023347524594,0.2
SSA,1,0.0638758563550046,2083,0.0638758563550046,0.2
SSA,2,0.11105659409348002,2083,0.11105659409348002,0.2
SSA,3,0.15936831413652583,2083,0.15936831413652583,0.2
SSA,4,0.22939017432831293,2083,0.22939017432831293,0.2
SSA,5,0.43630906108667666,2083,0.43630906108667666,0.2
SIS,1,0.056711595435004626,2083,0.056711595435004626,0.2
SIS,2,0.10326539933950006,2083,0.10326539933950006,0.2
SIS,3,0.15289712683316262,2083,0.15289712683316262,0.2
SIS,4,0.22722505950481373,2083,0.22722505950481373,0.2
SIS,5,0.45990081888751894,2083,0.45990081888751894,0.2
USA,1,0.03574763327897908,2084,0.035747633278979084,0.2
USA,2,0.07628504056517196,2084,0.07628504056517198,0.2
USA,3,0.12768444178397503,2084,0.12768444178397506,0.2
USA,4,0.21335201599191705,2084,0.21335201599191708,0.2
USA,5,0.5469308683799567,2084,0.5469308683799569,0.2
CAN,1,0.016493879735014837,2084,0.016493879735014837,0.2
CAN,2,0.043537855520570316,2084,0.043537855520570316,0.2
CAN,3,0.08877489490237064,2084,0.08877489490237064,0.2
CAN,4,0.17820276609800392,2084,0.17820276609800392,0.2
CAN,5,0.6729906037440403,2084,0.6729906037440403,0.2
WEU,1,0.0781312542257751,2084,0.0781312542257751,0.2
WEU,2,0.12518588797065308,2084,0.12518588797065308,0.2
WEU,3,0.17049961544827036,2084,0.17049961544827036,0.2
WEU,4,0.23145883291541075,2084,0.23145883291541075,0.2
WEU,5,0.3947244094398907,2084,0.3947244094398907,0.2
JPK,1,0.07260185077426955,2084,0.07260185077426955,0.2
JPK,2,0.11986781875576141,2084,0.11986781875576141,0.2
JPK,3,0.16666750826510485,2084,0.16666750826510485,0.2
JPK,4,0.23104726516041232,2084,0.23104726516041232,0.2
JPK,5,0.4098155570444518,2084,0.4098155570444518,0.2
ANZ,1,0.0645672669559608,2084,0.0645672669559608,0.2
ANZ,2,0.11170638528433942,2084,0.11170638528433942,0.2
ANZ,3,0.16081238442362578,2084,0.16081238442362578,0.2
ANZ,4,0.2299663105740602,2084,0.2299663105740602,0.2
ANZ,5,0.43294765276201375,2084,0.43294765276201375,0.2
EEU,1,0.07230510391175896,2084,0.07230510391175896,0.2
EEU,2,0.11941273054200217,2084,0.11941273054200217,0.2
EEU,3,0.16660287652208414,2084,0.16660287652208414,0.2
EEU,4,0.2311950341150939,2084,0.2311950341150939,0.2
EEU,5,0.4104842549090609,2084,0.4104842549090609,0.2
FSU,1,0.06714016488221114,2084,0.06714016488221114,0.2
FSU,2,0.11451250681472933,2084,0.11451250681472933,0.2
FSU,3,0.16223685564232324,2084,0.16223685564232324,0.2
FSU,4,0.2302116987430942,2084,0.2302116987430942,0.2
FSU,5,0.425898773917642,2084,0.425898773917642,0.2
MDE,1,0.076998060151414,2084,0.076998060151414,0.2
MDE,2,0.124171334632778,2084,0.124171334632778,0.2
MDE,3,0.1693127673383391,2084,0.1693127673383391,0.2
MDE,4,0.23126679293806102,2084,0.23126679293806102,0.2
MDE,5,0.39825104493940783,2084,0.39825104493940783,0.2
CAM,1,0.10484281085768737,2084,0.10484281085768737,0.2
CAM,2,0.14770108842761742,2084,0.14770108842761742,0.2
CAM,3,0.18422924389384707,2084,0.18422924389384707,0.2
CAM,4,0.22970191579537289,2084,0.22970191579537289,0.2
CAM,5,0.3335249410254753,2084,0.3335249410254753,0.2
LAM,1,0.05767491895721175,2084,0.05767491895721175,0.2
LAM,2,0.10427504178353708,2084,0.10427504178353708,0.2
LAM,3,0.15381836091244047,2084,0.15381836091244047,0.2
LAM,4,0.22759279676194058,2084,0.22759279676194058,0.2
LAM,5,0.45663888158487015,2084,0.45663888158487015,0.2
SAS,1,0.08525686276039961,2084,0.08525686276039961,0.2
SAS,2,0.13175628425586491,2084,0.13175628425586491,0.2
SAS,3,0.17442273281548418,2084,0.17442273281548418,0.2
SAS,4,0.2313195310694082,2084,0.2313195310694082,0.2
SAS,5,0.37724458909884323,2084,0.37724458909884323,0.2
SEA,1,0.0883810383143914,2084,0.08838103831439141,0.2
SEA,2,0.13447340808461594,2084,0.13447340808461597,0.2
SEA,3,0.17620767717607663,2084,0.17620767717607666,0.2
SEA,4,0.23122188704609015,2084,0.2312218870460902,0.2
SEA,5,0.36971598937882566,2084,0.3697159893788257,0.2
CHI,1,0.1218958505309301,2084,0.1218958505309301,0.2
CHI,2,0.15990663641096403,2084,0.15990663641096403,0.2
CHI,3,0.19002564897366322,2084,0.19002564897366322,0.2
CHI,4,0.22584528801800974,2084,0.22584528801800974,0.2
CHI,5,0.302326576066433,2084,0.302326576066433,0.2
MAF,1,0.08584120562760997,2084,0.08584120562760997,0.2
MAF,2,0.13227433971859656,2084,0.13227433971859656,0.2
MAF,3,0.17479775179902426,2084,0.17479775179902426,0.2
MAF,4,0.23132970013043122,2084,0.23132970013043122,0.2
MAF,5,0.37575700272433804,2084,0.37575700272433804,0.2
SSA,1,0.06413761790596295,2084,0.06413761790596297,0.2
SSA,2,0.1113321426828847,2084,0.11133214268288473,0.2
SSA,3,0.15959093295937712,2084,0.15959093295937715,0.2
SSA,4,0.22945398102845202,2084,0.22945398102845208,0.2
SSA,5,0.435485325423323,2084,0.43548532542332313,0.2
SIS,1,0.056794029313732924,2084,0.056794029313732924,0.2
SIS,2,0.10335749892736538,2084,0.10335749892736538,0.2
SIS,3,0.15297937654853544,2084,0.15297937654853544,0.2
SIS,4,0.22725888394399577,2084,0.22725888394399577,0.2
SIS,5,0.45961021126637047,2084,0.45961021126637047,0.2
USA,1,0.03548180047955801,2085,0.03548180047955802,0.2
USA,2,0.07590436934389276,2085,0.07590436934389277,0.2
USA,3,0.12727370377064337,2085,0.1272737037706434,0.2
USA,4,0.21305931593808228,2085,0.2130593159380823,0.2
USA,5,0.5482808104678235,2085,0.5482808104678236,0.2
CAN,1,0.015535913389754833,2085,0.015535913389754833,0.2
CAN,2,0.041661399988425274,2085,0.041661399988425274,0.2
CAN,3,0.08601273171562202,2085,0.08601273171562202,0.2
CAN,4,0.17495318462373402,2085,0.17495318462373402,0.2
CAN,5,0.6818367702824638,2085,0.6818367702824638,0.2
WEU,1,0.07819210461003734,2085,0.07819210461003735,0.2
WEU,2,0.12523172921680092,2085,0.12523172921680095,0.2
WEU,3,0.17053609918407264,2085,0.17053609918407267,0.2
WEU,4,0.2314625766177008,2085,0.23146257661770084,0.2
WEU,5,0.39457749037138823,2085,0.3945774903713883,0.2
JPK,1,0.07252182781053843,2085,0.07252182781053843,0.2
JPK,2,0.11978856497335323,2085,0.11978856497335323,0.2
JPK,3,0.16661949348880656,2085,0.16661949348880656,0.2
JPK,4,0.2310429146149311,2085,0.2310429146149311,0.2
JPK,5,0.41002719911237073,2085,0.41002719911237073,0.2
ANZ,1,0.0644419934975098,2085,0.0644419934975098,0.2
ANZ,2,0.1115751253457983,2085,0.1115751253457983,0.2
ANZ,3,0.16073099490390821,2085,0.16073099490390821,0.2
ANZ,4,0.22995228342963095,2085,0.22995228342963095,0.2
ANZ,5,0.43329960282315266,2085,0.43329960282315266,0.2
EEU,1,0.07210780354268985,2085,0.07210780354268985,0.2
EEU,2,0.11926824730707435,2085,0.11926824730707435,0.2
EEU,3,0.16650250386411916,2085,0.16650250386411916,0.2
EEU,4,0.23119691707538562,2085,0.23119691707538562,0.2
EEU,5,0.41092452821073094,2085,0.41092452821073094,0.2
FSU,1,0.0670937319337216,2085,0.0670937319337216,0.2
FSU,2,0.11440208885688558,2085,0.11440208885688558,0.2
FSU,3,0.1622076281828498,2085,0.1622076281828498,0.2
FSU,4,0.23021721207701454,2085,0.23021721207701454,0.2
FSU,5,0.4260793389495285,2085,0.4260793389495285,0.2
MDE,1,0.07714027067850335,2085,0.07714027067850335,0.2
MDE,2,0.12430082417318876,2085,0.12430082417318876,0.2
MDE,3,0.16940454449288353,2085,0.16940454449288353,0.2
MDE,4,0.2312810027925173,2085,0.2312810027925173,0.2
MDE,5,0.3978733578629071,2085,0.3978733578629071,0.2
CAM,1,0.10555234690379313,2085,0.10555234690379313,0.2
CAM,2,0.1482395488518146,2085,0.1482395488518146,0.2
CAM,3,0.18451822633170065,2085,0.18451822633170065,0.2
CAM,4,0.22958540557348486,2085,0.22958540557348486,0.2
CAM,5,0.33210447233920676,2085,0.33210447233920676,0.2
LAM,1,0.05819071010986774,2085,0.05819071010986774,0.2
LAM,2,0.10485326778933338,2085,0.10485326778933338,0.2
LAM,3,0.1543128228665108,2085,0.1543128228665108,0.2
LAM,4,0.2277754042740598,2085,0.2277754042740598,0.2
LAM,5,0.45486779496022833,2085,0.45486779496022833,0.2
SAS,1,0.08555476688023554,2085,0.08555476688023554,0.2
SAS,2,0.13202037572336658,2085,0.13202037572336658,0.2
SAS,3,0.1745952471831068,2085,0.1745952471831068,0.2
SAS,4,0.2313129084166991,2085,0.2313129084166991,0.2
