time,regions,loss,elossall,slossall
2097,SEA,4.817668882572377e10,40.13747972935812,8.039209096365656
2097,CHI,-1.6979848322927646e11,-177.31745395987846,7.518970730602012
2097,MAF,1.0619152012960464e11,100.73529479294135,5.456225336663293
2097,SSA,3.361596744481163e11,176.003497045489,160.15617740262726
2097,SIS,-2.8995279864164567e9,-3.490814155382125,0.5912861689656683
2098,USA,1.550420887093478e11,70.63450413723112,84.40758457211669
2098,CAN,-1.3374359576394017e9,-4.817300979357676,3.4798650217182745
2098,WEU,1.575806679611821e11,98.85594713703142,58.724720824150666
2098,JPK,-3.1686718015932976e10,-79.5175828301726,47.830864814239625
2098,ANZ,-3.3941643644155893e9,-10.523489368207109,7.12932500379152
2098,EEU,1.712488844759124e10,14.860144203055706,2.2647442445355326
2098,FSU,1.7931572185643292e11,160.90508438749617,18.410637468936756
2098,MDE,-4.313889100656309e10,-60.843506287517656,17.704615280954567
2098,CAM,3.111507305326256e10,12.192469184216444,18.92260386904612
2098,LAM,5.67769977199226e10,36.27468120883794,20.502316511084658
2098,SAS,3.9203192116965096e10,26.349817086074903,12.853375030890199
2098,SEA,4.990468387788799e10,41.800217338872166,8.104466539015823
2098,CHI,-1.6572023703385132e11,-173.20523490670357,7.484997872852256
2098,MAF,1.076241912758111e11,102.12799281780688,5.496198458004214
2098,SSA,3.433545339385489e11,181.03730794586644,162.31722599268247
2098,SIS,-2.849519098464801e9,-3.449206957367661,0.5996878589028602
2099,USA,1.5641998094891306e11,71.95208800429856,84.4678929446145
2099,CAN,-1.301397058077959e9,-4.8170208475631116,3.5156237894851525
2099,WEU,1.6011711736395218e11,101.37319860796757,58.743918755984616
2099,JPK,-2.992164440193236e10,-77.58534482770514,47.66370042577278
2099,ANZ,-3.111841711351407e9,-10.257968028923425,7.146126317572018
2099,EEU,1.735388749755641e10,15.09945884540652,2.2544286521498895
2099,FSU,1.8041677099315744e11,162.0332900461209,18.38348094703654
2099,MDE,-4.1371642155252235e10,-59.351246461931886,17.979604306679658
2099,CAM,3.235876715209281e10,13.24954206680827,19.109225085284535
2099,LAM,5.790099580625091e10,37.177781680468456,20.72321412578245
2099,SAS,4.20165181237409e10,28.995125197941814,13.021392925799086
2099,SEA,5.162729608816981e10,43.457423362930804,8.169872725239003
2099,CHI,-1.6170410074980496e11,-169.15497170476903,7.450870954964062
2099,MAF,1.0903546286172974e11,103.49896694385185,5.536495917877893
2099,SSA,3.506736654557002e11,186.13710241244289,164.53656304325727
2099,SIS,-2.799931981898688e9,-3.4082745313047957,0.6083425494061083
2100,USA,1.5780870082562115e11,73.2962897446785,84.51241108094266
2100,CAN,-1.2611404240479298e9,-4.8153364167498145,3.5541959927018847
2100,WEU,1.626905531551682e11,103.94112129119748,58.74943186397072
2100,JPK,-2.8180178000724545e10,-75.66245307078202,47.482275070057476
2100,ANZ,-2.8294303995095468e9,-9.990824083666931,7.161393684157384
2100,EEU,1.756301966658686e10,15.322036936066416,2.240982730520444
2100,FSU,1.814751385787534e11,163.12345619678268,18.3516823819707
2100,MDE,-3.95792885568591e10,-57.830450143979576,18.251161587120478
2100,CAM,3.3603018043055115e10,14.308708682496265,19.294309360558852
2100,LAM,5.901031441678064e10,38.073408237430286,20.936906179350352
2100,SAS,4.482533672298564e10,31.639690123363206,13.185646599622434
2100,SEA,5.333285930852216e10,45.101047750549135,8.231811557973025
2100,CHI,-1.5761083280235782e11,-165.02324586859527,7.412413066237448
2100,MAF,1.1036948893731912e11,104.79280515359817,5.5766837837209495
2100,SSA,3.580225047843542e11,191.20564875223005,166.8168560321241
2100,SIS,-2.7464937717828326e9,-3.363290295793567,0.6167965240107341
