regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
ANZ,5,0.4650227262829119,2086,0.4650227262829119,0.2
EEU,1,0.05449079325932058,2086,0.05449079325932058,0.2
EEU,2,0.1004960108799569,2086,0.1004960108799569,0.2
EEU,3,0.1510368230990964,2086,0.1510368230990964,0.2
EEU,4,0.22659742868706434,2086,0.22659742868706434,0.2
EEU,5,0.4673789440745618,2086,0.4673789440745618,0.2
FSU,1,0.05791336933298436,2086,0.05791336933298436,0.2
FSU,2,0.10452081476886495,2086,0.10452081476886495,0.2
FSU,3,0.1541280305258494,2086,0.1541280305258494,0.2
FSU,4,0.22774021647452955,2086,0.22774021647452955,0.2
FSU,5,0.4556975688977718,2086,0.4556975688977718,0.2
MDE,1,0.07403808115558887,2086,0.07403808115558887,0.2
MDE,2,0.12131486222659668,2086,0.12131486222659668,0.2
MDE,3,0.1671879092072495,2086,0.1671879092072495,0.2
MDE,4,0.2310058148926056,2086,0.2310058148926056,0.2
MDE,5,0.40645333251795945,2086,0.40645333251795945,0.2
CAM,1,0.09685590773582986,2086,0.09685590773582986,0.2
CAM,2,0.14151017180968356,2086,0.14151017180968356,0.2
CAM,3,0.18062461004741281,2086,0.18062461004741281,0.2
CAM,4,0.23073372627334202,2086,0.23073372627334202,0.2
CAM,5,0.3502755841337318,2086,0.3502755841337318,0.2
LAM,1,0.03963564379918369,2086,0.03963564379918369,0.2
LAM,2,0.08200620969660868,2086,0.08200620969660868,0.2
LAM,3,0.13297701637327525,2086,0.13297701637327525,0.2
LAM,4,0.21681760207898704,2086,0.21681760207898704,0.2
LAM,5,0.5285635280519454,2086,0.5285635280519454,0.2
SAS,1,0.050799398189941065,2086,0.05079939818994105,0.2
SAS,2,0.09631676869817447,2086,0.09631676869817445,0.2
SAS,3,0.14672886839382548,2086,0.14672886839382546,0.2
SAS,4,0.22451042412047928,2086,0.22451042412047922,0.2
SAS,5,0.48164454059757983,2086,0.4816445405975797,0.2
SEA,1,0.08303140955560084,2086,0.08303140955560084,0.2
SEA,2,0.1297765304389706,2086,0.1297765304389706,0.2
SEA,3,0.17310923737592496,2086,0.17310923737592496,0.2
SEA,4,0.23134943526982282,2086,0.23134943526982282,0.2
SEA,5,0.38273338735968077,2086,0.38273338735968077,0.2
CHI,1,0.10140701574714643,2086,0.10140701574714643,0.2
CHI,2,0.14513972745932832,2086,0.14513972745932832,0.2
CHI,3,0.18253287026623313,2086,0.18253287026623313,0.2
CHI,4,0.22985729814081365,2086,0.22985729814081365,0.2
CHI,5,0.34106308838647853,2086,0.34106308838647853,0.2
MAF,1,0.08503392607105965,2086,0.08503392607105965,0.2
MAF,2,0.13157439674012555,2086,0.13157439674012555,0.2
MAF,3,0.1743199142872248,2086,0.1743199142872248,0.2
MAF,4,0.23130533704947742,2086,0.23130533704947742,0.2
MAF,5,0.3777664258521127,2086,0.3777664258521127,0.2
SSA,1,0.06017444501320307,2086,0.06017444501320307,0.2
SSA,2,0.10706986676721282,2086,0.10706986676721282,0.2
SSA,3,0.15608458953001803,2086,0.15608458953001803,0.2
SSA,4,0.22834696345846114,2086,0.22834696345846114,0.2
SSA,5,0.448324135231105,2086,0.448324135231105,0.2
SIS,1,0.04853780933076277,2086,0.048537809330762786,0.2
SIS,2,0.09363109404940573,2086,0.09363109404940574,0.2
SIS,3,0.14422133830881148,2086,0.1442213383088115,0.2
SIS,4,0.2232830966834717,2086,0.22328309668347177,0.2
SIS,5,0.4903266616275482,2086,0.4903266616275483,0.2
USA,1,0.031515583978460916,2087,0.031515583978460916,0.2
USA,2,0.07015967731946882,2087,0.07015967731946882,0.2
USA,3,0.12069409428824346,2087,0.12069409428824346,0.2
USA,4,0.20806503559468845,2087,0.20806503559468845,0.2
USA,5,0.5695656088191384,2087,0.5695656088191384,0.2
CAN,1,0.013076951002772523,2087,0.013076951002772523,0.2
CAN,2,0.03709565885788868,2087,0.03709565885788868,0.2
CAN,3,0.07853873328819322,2087,0.07853873328819322,0.2
CAN,4,0.16529945044753427,2087,0.16529945044753427,0.2
CAN,5,0.7059892064036113,2087,0.7059892064036113,0.2
WEU,1,0.061701208073006886,2087,0.061701208073006886,0.2
WEU,2,0.1086556574569924,2087,0.1086556574569924,0.2
WEU,3,0.157779442152458,2087,0.157779442152458,0.2
WEU,4,0.22894768485027955,2087,0.22894768485027955,0.2
WEU,5,0.4429160074672632,2087,0.4429160074672632,0.2
JPK,1,0.06709373357221887,2087,0.06709373357221889,0.2
JPK,2,0.11432735049033566,2087,0.11432735049033567,0.2
JPK,3,0.1623127240619864,2087,0.16231272406198644,0.2
JPK,4,0.23017953964908094,2087,0.23017953964908097,0.2
JPK,5,0.4260866522263781,2087,0.42608665222637815,0.2
ANZ,1,0.05487906413269921,2087,0.05487906413269921,0.2
ANZ,2,0.10104002212698666,2087,0.10104002212698666,0.2
ANZ,3,0.15153542221907199,2087,0.15153542221907199,0.2
ANZ,4,0.2267318949016275,2087,0.2267318949016275,0.2
ANZ,5,0.46581359661961463,2087,0.46581359661961463,0.2
EEU,1,0.053965974566124904,2087,0.053965974566124904,0.2
EEU,2,0.09995662044117326,2087,0.09995662044117326,0.2
EEU,3,0.15052942893573898,2087,0.15052942893573898,0.2
EEU,4,0.22640318261055,2087,0.22640318261055,0.2
EEU,5,0.46914479344641286,2087,0.46914479344641286,0.2
FSU,1,0.057688302841172504,2087,0.05768830284117251,0.2
FSU,2,0.10426061225601768,2087,0.1042606122560177,0.2
FSU,3,0.1539115731656655,2087,0.15391157316566553,0.2
FSU,4,0.22766449255163262,2087,0.22766449255163265,0.2
FSU,5,0.4564750191855116,2087,0.45647501918551164,0.2
MDE,1,0.07428100354387142,2087,0.07428100354387143,0.2
MDE,2,0.12156873552896649,2087,0.12156873552896652,0.2
MDE,3,0.16738184508799056,2087,0.1673818450879906,0.2
MDE,4,0.23099954506137166,2087,0.2309995450613717,0.2
MDE,5,0.4057688707777997,2087,0.40576887077779983,0.2
CAM,1,0.0977281489080215,2087,0.0977281489080215,0.2
CAM,2,0.14220417046963255,2087,0.14220417046963255,0.2
CAM,3,0.181037285352039,2087,0.181037285352039,0.2
CAM,4,0.23063245545576508,2087,0.23063245545576508,0.2
CAM,5,0.3483979398145419,2087,0.3483979398145419,0.2
LAM,1,0.03975606143458662,2087,0.03975606143458662,0.2
LAM,2,0.08217147579383392,2087,0.08217147579383392,0.2
LAM,3,0.13314676789676955,2087,0.13314676789676955,0.2
LAM,4,0.21692824473634065,2087,0.21692824473634065,0.2
LAM,5,0.5279974501384693,2087,0.5279974501384693,0.2
SAS,1,0.05041631254311046,2087,0.05041631254311046,0.2
SAS,2,0.09584657110850023,2087,0.09584657110850023,0.2
SAS,3,0.14630230361288,2087,0.14630230361288,0.2
SAS,4,0.22432046909894493,2087,0.22432046909894493,0.2
SAS,5,0.48311434363656436,2087,0.48311434363656436,0.2
SEA,1,0.08371561631185573,2087,0.08371561631185574,0.2
SEA,2,0.13038818473420938,2087,0.1303881847342094,0.2
SEA,3,0.17352154434527953,2087,0.17352154434527955,0.2
SEA,4,0.23134263257820833,2087,0.23134263257820836,0.2
SEA,5,0.38103202203044695,2087,0.381032022030447,0.2
CHI,1,0.10281824490881201,2087,0.10281824490881201,0.2
CHI,2,0.14623811526761382,2087,0.14623811526761382,0.2
CHI,3,0.18314013909588628,2087,0.18314013909588628,0.2
CHI,4,0.2296473902217599,2087,0.2296473902217599,0.2
CHI,5,0.3381561105059281,2087,0.3381561105059281,0.2
MAF,1,0.0854015766125986,2087,0.0854015766125986,0.2
MAF,2,0.1318936056231249,2087,0.1318936056231249,0.2
MAF,3,0.17452969548553426,2087,0.17452969548553426,0.2
MAF,4,0.2313025750960535,2087,0.2313025750960535,0.2
MAF,5,0.3768725471826887,2087,0.3768725471826887,0.2
SSA,1,0.06057753858299155,2087,0.06057753858299155,0.2
SSA,2,0.10751133700940813,2087,0.10751133700940813,0.2
SSA,3,0.15645117267657527,2087,0.15645117267657527,0.2
SSA,4,0.22846950730701307,2087,0.22846950730701307,0.2
SSA,5,0.446990444424012,2087,0.446990444424012,0.2
SIS,1,0.048453206712531206,2087,0.04845320671253121,0.2
SIS,2,0.09351570804490845,2087,0.09351570804490847,0.2
SIS,3,0.14411522853125713,2087,0.14411522853125716,0.2
SIS,4,0.22322244044581202,2087,0.22322244044581205,0.2
SIS,5,0.4906934162654911,2087,0.4906934162654912,0.2
USA,1,0.0312903936908276,2088,0.0312903936908276,0.2
USA,2,0.06981622492654724,2088,0.06981622492654724,0.2
USA,3,0.12030681985293161,2088,0.12030681985293161,0.2
USA,4,0.20775927107920714,2088,0.20775927107920714,0.2
USA,5,0.5708272904504864,2088,0.5708272904504864,0.2
CAN,1,0.012302819815718959,2088,0.01230281981571896,0.2
CAN,2,0.03545481959086683,2088,0.03545481959086684,0.2
CAN,3,0.0759786140565064,2088,0.07597861405650641,0.2
CAN,4,0.16198570393715037,2088,0.1619857039371504,0.2
CAN,5,0.7142780425997574,2088,0.7142780425997575,0.2
WEU,1,0.06152203328221749,2088,0.06152203328221749,0.2
WEU,2,0.10845422499067997,2088,0.10845422499067997,0.2
WEU,3,0.15761537143998514,2088,0.15761537143998514,0.2
WEU,4,0.22889878890718882,2088,0.22889878890718882,0.2
WEU,5,0.44350958137992863,2088,0.44350958137992863,0.2
JPK,1,0.06700267212586751,2088,0.06700267212586751,0.2
JPK,2,0.11422808641766627,2088,0.11422808641766627,0.2
JPK,3,0.16223771930208403,2088,0.16223771930208403,0.2
JPK,4,0.2301616840336452,2088,0.2301616840336452,0.2
JPK,5,0.42636983812073703,2088,0.42636983812073703,0.2
ANZ,1,0.054658601934828584,2088,0.054658601934828584,0.2
ANZ,2,0.10077871187194287,2088,0.10077871187194287,0.2
ANZ,3,0.15131546724052677,2088,0.15131546724052677,0.2
ANZ,4,0.22664237252719652,2088,0.22664237252719652,0.2
ANZ,5,0.4666048464255052,2088,0.4666048464255052,0.2
EEU,1,0.05342875007064898,2088,0.05342875007064898,0.2
EEU,2,0.09936898730296845,2088,0.09936898730296845,0.2
EEU,3,0.14999507367446774,2088,0.14999507367446774,0.2
EEU,4,0.22618559720253287,2088,0.22618559720253287,0.2
EEU,5,0.4710215917493819,2088,0.4710215917493819,0.2
FSU,1,0.05745103958791229,2088,0.05745103958791229,0.2
FSU,2,0.10399243363128105,2088,0.10399243363128105,0.2
FSU,3,0.15368005182353128,2088,0.15368005182353128,0.2
FSU,4,0.22758162687451716,2088,0.22758162687451716,0.2
FSU,5,0.45729484808275817,2088,0.45729484808275817,0.2
MDE,1,0.07452272990548531,2088,0.07452272990548531,0.2
MDE,2,0.12179790483285398,2088,0.12179790483285398,0.2
MDE,3,0.167540594412361,2088,0.167540594412361,0.2
MDE,4,0.23101472345953342,2088,0.23101472345953342,0.2
MDE,5,0.4051240473897664,2088,0.4051240473897664,0.2
CAM,1,0.09860462889145524,2088,0.09860462889145524,0.2
CAM,2,0.14290269010555826,2088,0.14290269010555826,0.2
CAM,3,0.18144508178431618,2088,0.18144508178431618,0.2
CAM,4,0.23052052301965242,2088,0.23052052301965242,0.2
CAM,5,0.34652707619901796,2088,0.34652707619901796,0.2
LAM,1,0.039878698279550186,2088,0.039878698279550186,0.2
LAM,2,0.08233709090717135,2088,0.08233709090717135,0.2
LAM,3,0.13331797661491643,2088,0.13331797661491643,0.2
LAM,4,0.21703733517236654,2088,0.21703733517236654,0.2
LAM,5,0.5274288990259955,2088,0.5274288990259955,0.2
SAS,1,0.05003055634665673,2088,0.05003055634665673,0.2
SAS,2,0.09538300159672805,2088,0.09538300159672805,0.2
SAS,3,0.14588117203541193,2088,0.14588117203541193,0.2
SAS,4,0.22412426286428727,2088,0.22412426286428727,0.2
SAS,5,0.48458100715691604,2088,0.48458100715691604,0.2
SEA,1,0.08440583805061679,2088,0.08440583805061679,0.2
SEA,2,0.1310048240594653,2088,0.1310048240594653,0.2
SEA,3,0.17393053000170142,2088,0.17393053000170142,0.2
SEA,4,0.23132960300024855,2088,0.23132960300024855,0.2
SEA,5,0.3793292048879679,2088,0.3793292048879679,0.2
CHI,1,0.10423511451271132,2088,0.10423511451271132,0.2
CHI,2,0.14732908088584246,2088,0.14732908088584246,0.2
CHI,3,0.18373610914639044,2088,0.18373610914639044,0.2
CHI,4,0.22942502798221862,2088,0.22942502798221862,0.2
CHI,5,0.33527466747283724,2088,0.33527466747283724,0.2
MAF,1,0.0857651339186265,2088,0.0857651339186265,0.2
MAF,2,0.1322179110513878,2088,0.1322179110513878,0.2
MAF,3,0.17474422114190252,2088,0.17474422114190252,0.2
MAF,4,0.23128870233354015,2088,0.23128870233354015,0.2
MAF,5,0.375984031554543,2088,0.375984031554543,0.2
SSA,1,0.06098262645068728,2088,0.06098262645068728,0.2
SSA,2,0.10795244565295493,2088,0.10795244565295493,0.2
SSA,3,0.15681608774413033,2088,0.15681608774413033,0.2
SSA,4,0.22858954910167056,2088,0.22858954910167056,0.2
SSA,5,0.4456592910505569,2088,0.4456592910505569,0.2
SIS,1,0.04835426324254031,2088,0.04835426324254031,0.2
SIS,2,0.09339701477218448,2088,0.09339701477218448,0.2
SIS,3,0.14400375149177905,2088,0.14400375149177905,0.2
SIS,4,0.2231559542340011,2088,0.2231559542340011,0.2
SIS,5,0.49108901625949514,2088,0.49108901625949514,0.2
USA,1,0.03106225445234062,2089,0.03106225445234062,0.2
USA,2,0.06947340854962647,2089,0.06947340854962647,0.2
USA,3,0.11991583747926718,2089,0.11991583747926718,0.2
USA,4,0.207451921487251,2089,0.207451921487251,0.2
USA,5,0.5720965780315147,2089,0.5720965780315147,0.2
CAN,1,0.011554012013254214,2089,0.011554012013254214,0.2
CAN,2,0.03383492003723431,2089,0.03383492003723431,0.2
CAN,3,0.07341240306109063,2089,0.07341240306109063,0.2
CAN,4,0.15858220730056702,2089,0.15858220730056702,0.2
CAN,5,0.7226164575878539,2089,0.7226164575878539,0.2
WEU,1,0.061332164529918375,2089,0.061332164529918375,0.2
WEU,2,0.10825308569638706,2089,0.10825308569638706,0.2
WEU,3,0.15745654074495724,2089,0.15745654074495724,0.2
WEU,4,0.22885107257274623,2089,0.22885107257274623,0.2
WEU,5,0.44410713645599104,2089,0.44410713645599104,0.2
JPK,1,0.06690298184431712,2089,0.06690298184431712,0.2
JPK,2,0.11412515992991312,2089,0.11412515992991312,0.2
JPK,3,0.1621658179676163,2089,0.1621658179676163,0.2
JPK,4,0.23014661381304324,2089,0.23014661381304324,0.2
JPK,5,0.4266594264451102,2089,0.4266594264451102,0.2
ANZ,1,0.0544378909626124,2089,0.0544378909626124,0.2
ANZ,2,0.10051686063608112,2089,0.10051686063608112,0.2
ANZ,3,0.1510951715769097,2089,0.1510951715769097,0.2
ANZ,4,0.22655226738618736,2089,0.22655226738618736,0.2
ANZ,5,0.4673978094382094,2089,0.4673978094382094,0.2
EEU,1,0.05290383632601059,2089,0.05290383632601059,0.2
EEU,2,0.09874357057345513,2089,0.09874357057345513,0.2
EEU,3,0.1494654091736419,2089,0.1494654091736419,0.2
EEU,4,0.22596019750678617,2089,0.22596019750678617,0.2
EEU,5,0.4729269864201062,2089,0.4729269864201062,0.2
FSU,1,0.05722524157531565,2089,0.05722524157531565,0.2
FSU,2,0.10373610772527282,2089,0.10373610772527282,0.2
FSU,3,0.15346193721739737,2089,0.15346193721739737,0.2
FSU,4,0.2274693232537307,2089,0.2274693232537307,0.2
FSU,5,0.45810739022828345,2089,0.45810739022828345,0.2
MDE,1,0.07475253118529471,2089,0.07475253118529472,0.2
MDE,2,0.12201455764333397,2089,0.12201455764333399,0.2
MDE,3,0.16769127971825068,2089,0.1676912797182507,0.2
MDE,4,0.2310202433663448,2089,0.23102024336634486,0.2
MDE,5,0.4045213880867757,2089,0.4045213880867758,0.2
CAM,1,0.09948865697527734,2089,0.09948865697527734,0.2
CAM,2,0.14360383598167306,2089,0.14360383598167306,0.2
CAM,3,0.18185194498497126,2089,0.18185194498497126,0.2
CAM,4,0.2304051617865134,2089,0.2304051617865134,0.2
CAM,5,0.34465040027156485,2089,0.34465040027156485,0.2
LAM,1,0.04000053166260923,2089,0.04000053166260924,0.2
LAM,2,0.08250176462346005,2089,0.08250176462346007,0.2
LAM,3,0.13348665674636212,2089,0.13348665674636215,0.2
LAM,4,0.21714615500565326,2089,0.2171461550056533,0.2
LAM,5,0.5268648919619152,2089,0.5268648919619153,0.2
SAS,1,0.04964684426059879,2089,0.04964684426059879,0.2
SAS,2,0.09491990526899707,2089,0.09491990526899707,0.2
SAS,3,0.14545789552256283,2089,0.14545789552256283,0.2
SAS,4,0.2239190950457893,2089,0.2239190950457893,0.2
SAS,5,0.4860562599020521,2089,0.4860562599020521,0.2
SEA,1,0.08509965292174329,2089,0.08509965292174329,0.2
SEA,2,0.13162026986168424,2089,0.13162026986168424,0.2
SEA,3,0.17433560717085506,2089,0.17433560717085506,0.2
SEA,4,0.2313104667950562,2089,0.2313104667950562,0.2
SEA,5,0.37763400325066127,2089,0.37763400325066127,0.2
CHI,1,0.10565936655111158,2089,0.10565936655111159,0.2
CHI,2,0.14841371229702788,2089,0.1484137122970279,0.2
CHI,3,0.18431903057812327,2089,0.1843190305781233,0.2
CHI,4,0.22919161914145614,2089,0.22919161914145617,0.2
CHI,5,0.33241627143228103,2089,0.3324162714322811,0.2
MAF,1,0.08613039371804943,2089,0.08613039371804943,0.2
MAF,2,0.13254014205273457,2089,0.13254014205273457,0.2
MAF,3,0.1749560497259614,2089,0.1749560497259614,0.2
MAF,4,0.23127443962424193,2089,0.23127443962424193,0.2
MAF,5,0.3750989748790128,2089,0.3750989748790128,0.2
SSA,1,0.06138958541794979,2089,0.06138958541794979,0.2
SSA,2,0.10839356218451848,2089,0.10839356218451848,0.2
SSA,3,0.15717957865710702,2089,0.15717957865710702,0.2
SSA,4,0.22870708408685445,2089,0.22870708408685445,0.2
SSA,5,0.44433018965357024,2089,0.44433018965357024,0.2
SIS,1,0.048259877451603046,2089,0.048259877451603046,0.2
SIS,2,0.09327907660169266,2089,0.09327907660169266,0.2
SIS,3,0.14389971277360833,2089,0.14389971277360833,0.2
SIS,4,0.2231158452379573,2089,0.2231158452379573,0.2
SIS,5,0.49144548793513865,2089,0.49144548793513865,0.2
USA,1,0.03083114658925775,2090,0.03083114658925775,0.2
USA,2,0.06913460802475077,2090,0.06913460802475077,0.2
USA,3,0.11951980634694484,2090,0.11951980634694484,0.2
USA,4,0.20713890911898014,2090,0.20713890911898014,0.2
USA,5,0.5733755299200665,2090,0.5733755299200665,0.2
CAN,1,0.010806759247232702,2090,0.0108067592472327,0.2
CAN,2,0.03222250249586389,2090,0.032222502495863885,0.2
CAN,3,0.07083196005655622,2090,0.0708319600565562,0.2
CAN,4,0.15509683239434965,2090,0.15509683239434963,0.2
CAN,5,0.7310419458059977,2090,0.7310419458059976,0.2
WEU,1,0.0611094521917127,2090,0.0611094521917127,0.2
WEU,2,0.1080470279523601,2090,0.1080470279523601,0.2
WEU,3,0.15730244809366092,2090,0.15730244809366092,0.2
WEU,4,0.22880910014896458,2090,0.22880910014896458,0.2
WEU,5,0.44473197161330175,2090,0.44473197161330175,0.2
JPK,1,0.06680539246146233,2090,0.06680539246146233,0.2
JPK,2,0.1140203143487089,2090,0.1140203143487089,0.2
JPK,3,0.1620892045303194,2090,0.1620892045303194,0.2
JPK,4,0.23012929836894552,2090,0.23012929836894552,0.2
JPK,5,0.4269557902905639,2090,0.4269557902905639,0.2
ANZ,1,0.05420692714521472,2090,0.05420692714521472,0.2
ANZ,2,0.10025078924241589,2090,0.10025078924241589,0.2
ANZ,3,0.15087680138108514,2090,0.15087680138108514,0.2
ANZ,4,0.22646455661896842,2090,0.22646455661896842,0.2
ANZ,5,0.46820092561231585,2090,0.46820092561231585,0.2
EEU,1,0.0523958605274582,2090,0.0523958605274582,0.2
EEU,2,0.09813145001665284,2090,0.09813145001665284,0.2
EEU,3,0.14895596454267246,2090,0.14895596454267246,0.2
EEU,4,0.2257276296390723,2090,0.2257276296390723,0.2
EEU,5,0.4747890952741442,2090,0.4747890952741442,0.2
FSU,1,0.05699776233944926,2090,0.05699776233944926,0.2
FSU,2,0.10347709803401976,2090,0.10347709803401976,0.2
FSU,3,0.1532443090480423,2090,0.1532443090480423,0.2
FSU,4,0.2273824897833736,2090,0.2273824897833736,0.2
FSU,5,0.458898340795115,2090,0.458898340795115,0.2
MDE,1,0.07497833039985767,2090,0.07497833039985767,0.2
MDE,2,0.12222964622490243,2090,0.12222964622490243,0.2
MDE,3,0.16784727105492012,2090,0.16784727105492012,0.2
MDE,4,0.23095323467096004,2090,0.23095323467096004,0.2
MDE,5,0.40399151764935975,2090,0.40399151764935975,0.2
CAM,1,0.10038051770994001,2090,0.10038051770994001,0.2
CAM,2,0.14431010059501123,2090,0.14431010059501123,0.2
CAM,3,0.18225117769493743,2090,0.18225117769493743,0.2
CAM,4,0.23028383945207,2090,0.23028383945207,0.2
CAM,5,0.34277436454804133,2090,0.34277436454804133,0.2
LAM,1,0.040122243619140734,2090,0.040122243619140734,0.2
LAM,2,0.08266556041047265,2090,0.08266556041047265,0.2
LAM,3,0.1336543809086451,2090,0.1336543809086451,0.2
LAM,4,0.21725393538319518,2090,0.21725393538319518,0.2
LAM,5,0.5263038796785463,2090,0.5263038796785463,0.2
SAS,1,0.04926806554776022,2090,0.04926806554776022,0.2
SAS,2,0.09445768454643398,2090,0.09445768454643398,0.2
SAS,3,0.145032870392395,2090,0.145032870392395,0.2
SAS,4,0.22370964384828593,2090,0.22370964384828593,0.2
SAS,5,0.48753173566512487,2090,0.48753173566512487,0.2
SEA,1,0.08579712716901211,2090,0.08579712716901211,0.2
SEA,2,0.13223631153350204,2090,0.13223631153350204,0.2
SEA,3,0.174740100524972,2090,0.174740100524972,0.2
SEA,4,0.23129285682405754,2090,0.23129285682405754,0.2
SEA,5,0.37593360394845626,2090,0.37593360394845626,0.2
CHI,1,0.10708946269829173,2090,0.10708946269829173,0.2
CHI,2,0.1494931649607951,2090,0.1494931649607951,0.2
CHI,3,0.18488937970131497,2090,0.18488937970131497,0.2
CHI,4,0.22894564536426162,2090,0.22894564536426162,0.2
CHI,5,0.3295823472753366,2090,0.3295823472753366,0.2
MAF,1,0.08650108492618254,2090,0.08650108492618254,0.2
MAF,2,0.132858447902657,2090,0.132858447902657,0.2
MAF,3,0.17516377628235577,2090,0.17516377628235577,0.2
MAF,4,0.2312632797665421,2090,0.2312632797665421,0.2
MAF,5,0.3742134111222627,2090,0.3742134111222627,0.2
SSA,1,0.06179871848600747,2090,0.06179871848600748,0.2
SSA,2,0.10883484466361878,2090,0.1088348446636188,0.2
SSA,3,0.15754164857042519,2090,0.1575416485704252,0.2
SSA,4,0.2288220308780001,2090,0.22882203087800013,0.2
SSA,5,0.4430027574019484,2090,0.44300275740194844,0.2
SIS,1,0.04816909415256373,2090,0.04816909415256374,0.2
SIS,2,0.09316360318933947,2090,0.09316360318933949,0.2
SIS,3,0.143797095994685,2090,0.14379709599468501,0.2
SIS,4,0.2230742764678634,2090,0.22307427646786346,0.2
SIS,5,0.4917959301955483,2090,0.4917959301955484,0.2
