regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,3,0.13755259999150593,2085,0.13755259999150593,0.13755259999150593
SIS,4,0.21965522760757655,2085,0.21965522760757655,0.21965522760757655
SIS,5,0.5132020273238048,2085,0.5132020273238048,0.5132020273238048
USA,1,0.031471534134103175,2086,0.031471534134103175,0.031471534134103175
USA,2,0.07009138853779633,2086,0.07009138853779633,0.07009138853779633
USA,3,0.12059917464605575,2086,0.12059917464605575,0.12059917464605575
USA,4,0.20798479946510445,2086,0.20798479946510445,0.20798479946510445
USA,5,0.5698531032169403,2086,0.5698531032169403,0.5698531032169403
CAN,1,0.013381026225933245,2086,0.013381026225933245,0.013381026225933245
CAN,2,0.0377880960935799,2086,0.0377880960935799,0.0377880960935799
CAN,3,0.07958577499772457,2086,0.07958577499772457,0.07958577499772457
CAN,4,0.16663840670189933,2086,0.16663840670189933,0.16663840670189933
CAN,5,0.702606695980863,2086,0.702606695980863,0.702606695980863
WEU,1,0.06101038361019333,2086,0.061010383610193335,0.061010383610193335
WEU,2,0.10793004325127185,2086,0.10793004325127187,0.10793004325127187
WEU,3,0.1571851313139056,2086,0.15718513131390563,0.15718513131390563
WEU,4,0.22876015545817513,2086,0.22876015545817516,0.22876015545817516
WEU,5,0.445114286366454,2086,0.44511428636645406,0.44511428636645406
JPK,1,0.0655284238368808,2086,0.0655284238368808,0.0655284238368808
JPK,2,0.11272003219974813,2086,0.11272003219974813,0.11272003219974813
JPK,3,0.16103841206458824,2086,0.16103841206458824,0.16103841206458824
JPK,4,0.2298742528141152,2086,0.2298742528141152,0.2298742528141152
JPK,5,0.4308388790846678,2086,0.4308388790846678,0.4308388790846678
ANZ,1,0.05352274634154996,2086,0.05352274634154996,0.05352274634154996
ANZ,2,0.09948129254237455,2086,0.09948129254237455,0.09948129254237455
ANZ,3,0.15013852942475148,2086,0.15013852942475148,0.15013852942475148
ANZ,4,0.22614818204051967,2086,0.22614818204051967,0.22614818204051967
ANZ,5,0.4707092496508044,2086,0.4707092496508044,0.4707092496508044
EEU,1,0.05208579805373728,2086,0.05208579805373728,0.05208579805373728
EEU,2,0.097725026975862,2086,0.097725026975862,0.097725026975862
EEU,3,0.14855740001068324,2086,0.14855740001068324,0.14855740001068324
EEU,4,0.2255366034403348,2086,0.2255366034403348,0.2255366034403348
EEU,5,0.47609517151938274,2086,0.47609517151938274,0.47609517151938274
FSU,1,0.05703389010486579,2086,0.0570338901048658,0.0570338901048658
FSU,2,0.10353276435536517,2086,0.10353276435536518,0.10353276435536518
FSU,3,0.15327971787392264,2086,0.15327971787392267,0.15327971787392267
FSU,4,0.22742171688600812,2086,0.22742171688600815,0.22742171688600815
FSU,5,0.4587319107798382,2086,0.45873191077983827,0.45873191077983827
MDE,1,0.07006577130095162,2086,0.07006577130095164,0.07006577130095164
MDE,2,0.11741323156998047,2086,0.11741323156998049,0.11741323156998049
MDE,3,0.1642951009316684,2086,0.16429510093166844,0.16429510093166844
MDE,4,0.23055216119901095,2086,0.23055216119901098,0.23055216119901098
MDE,5,0.41767373499838845,2086,0.4176737349983885,0.4176737349983885
CAM,1,0.09337912496766178,2086,0.09337912496766179,0.09337912496766179
CAM,2,0.13867985946152264,2086,0.13867985946152267,0.13867985946152267
CAM,3,0.17893154272730738,2086,0.1789315427273074,0.1789315427273074
CAM,4,0.2310997964670895,2086,0.23109979646708953,0.23109979646708953
CAM,5,0.3579096763764186,2086,0.35790967637641863,0.35790967637641863
LAM,1,0.0387340435433492,2086,0.0387340435433492,0.0387340435433492
LAM,2,0.0807812898564983,2086,0.0807812898564983,0.0807812898564983
LAM,3,0.13172196151458992,2086,0.13172196151458992,0.13172196151458992
LAM,4,0.2159985332081849,2086,0.2159985332081849,0.2159985332081849
LAM,5,0.5327641718773778,2086,0.5327641718773778,0.5327641718773778
SAS,1,0.04677129001295954,2086,0.04677129001295954,0.04677129001295954
SAS,2,0.09139288609669532,2086,0.09139288609669532,0.09139288609669532
SAS,3,0.1421736684525305,2086,0.1421736684525305,0.1421736684525305
SAS,4,0.22222760792673793,2086,0.22222760792673793,0.22222760792673793
SAS,5,0.4974345475110767,2086,0.4974345475110767,0.4974345475110767
SEA,1,0.07983801411700563,2086,0.07983801411700563,0.07983801411700563
SEA,2,0.12687873828513166,2086,0.12687873828513166,0.12687873828513166
SEA,3,0.1711425164498879,2086,0.1711425164498879,0.1711425164498879
SEA,4,0.231325472192064,2086,0.231325472192064,0.231325472192064
SEA,5,0.39081525895591085,2086,0.39081525895591085,0.39081525895591085
CHI,1,0.08672085392773812,2086,0.08672085392773812,0.08672085392773812
CHI,2,0.13308529794179622,2086,0.13308529794179622,0.13308529794179622
CHI,3,0.1752823123157475,2086,0.1752823123157475,0.1752823123157475
CHI,4,0.23129870141726294,2086,0.23129870141726294,0.23129870141726294
CHI,5,0.3736128343974553,2086,0.3736128343974553,0.3736128343974553
MAF,1,0.08421302660785905,2086,0.08421302660785905,0.08421302660785905
MAF,2,0.13085603790597883,2086,0.13085603790597883,0.13085603790597883
MAF,3,0.17384606939726488,2086,0.17384606939726488,0.17384606939726488
MAF,4,0.23132052433024516,2086,0.23132052433024516,0.23132052433024516
MAF,5,0.37976434175865204,2086,0.37976434175865204,0.37976434175865204
SSA,1,0.05906436278200772,2086,0.05906436278200772,0.05906436278200772
SSA,2,0.10585519760651485,2086,0.10585519760651485,0.10585519760651485
SSA,3,0.15507462931698293,2086,0.15507462931698293,0.15507462931698293
SSA,4,0.22800506254087288,2086,0.22800506254087288,0.22800506254087288
SSA,5,0.45200074775362165,2086,0.45200074775362165,0.45200074775362165
SIS,1,0.04280366843565792,2086,0.04280366843565792,0.04280366843565792
SIS,2,0.08642517764512749,2086,0.08642517764512749,0.08642517764512749
SIS,3,0.13734884084525303,2086,0.13734884084525303,0.13734884084525303
SIS,4,0.21952939884020997,2086,0.21952939884020997,0.21952939884020997
SIS,5,0.5138929142337516,2086,0.5138929142337516,0.5138929142337516
USA,1,0.031245644476888733,2087,0.031245644476888736,0.031245644476888736
USA,2,0.069757916900121,2087,0.06975791690012101,0.06975791690012101
USA,3,0.12022686437243667,2087,0.12022686437243668,0.12022686437243668
USA,4,0.2076934675759893,2087,0.20769346757598933,0.20769346757598933
USA,5,0.5710761066745642,2087,0.5710761066745643,0.5710761066745643
CAN,1,0.01260112755334923,2087,0.012601127553349231,0.012601127553349231
CAN,2,0.036148099587702806,2087,0.03614809958770281,0.03614809958770281
CAN,3,0.07704105379708637,2087,0.07704105379708638,0.07704105379708638
CAN,4,0.16337783147764706,2087,0.1633778314776471,0.1633778314776471
CAN,5,0.7108318875842145,2087,0.7108318875842146,0.7108318875842146
WEU,1,0.060836637444514785,2087,0.060836637444514785,0.060836637444514785
WEU,2,0.10772130836470714,2087,0.10772130836470714,0.10772130836470714
WEU,3,0.15700319210580668,2087,0.15700319210580668,0.15700319210580668
WEU,4,0.22870294206426703,2087,0.22870294206426703,0.22870294206426703
WEU,5,0.44573592002070445,2087,0.44573592002070445,0.44573592002070445
JPK,1,0.06543055057161822,2087,0.06543055057161822,0.06543055057161822
JPK,2,0.11261183609623955,2087,0.11261183609623955,0.11261183609623955
JPK,3,0.1609535478005892,2087,0.1609535478005892,0.1609535478005892
JPK,4,0.2298520267169874,2087,0.2298520267169874,0.2298520267169874
JPK,5,0.43115203881456554,2087,0.43115203881456554,0.43115203881456554
ANZ,1,0.05329576634221439,2087,0.05329576634221439,0.05329576634221439
ANZ,2,0.09920885481569808,2087,0.09920885481569808,0.09920885481569808
ANZ,3,0.149903192262468,2087,0.149903192262468,0.149903192262468
ANZ,4,0.22604687192087466,2087,0.22604687192087466,0.22604687192087466
ANZ,5,0.47154531465874483,2087,0.47154531465874483,0.47154531465874483
EEU,1,0.05154410898388446,2087,0.05154410898388446,0.05154410898388446
EEU,2,0.0971557676692468,2087,0.0971557676692468,0.0971557676692468
EEU,3,0.1480096990032704,2087,0.1480096990032704,0.1480096990032704
EEU,4,0.2253078914739331,2087,0.2253078914739331,0.2253078914739331
EEU,5,0.4779825328696653,2087,0.4779825328696653,0.4779825328696653
FSU,1,0.05680950642466166,2087,0.05680950642466166,0.05680950642466166
FSU,2,0.10327124943211423,2087,0.10327124943211423,0.10327124943211423
FSU,3,0.15305952690491445,2087,0.15305952690491445,0.15305952690491445
FSU,4,0.22734156719304088,2087,0.22734156719304088,0.22734156719304088
FSU,5,0.45951815004526875,2087,0.45951815004526875,0.45951815004526875
MDE,1,0.07028588407420093,2087,0.07028588407420093,0.07028588407420093
MDE,2,0.11765153754316977,2087,0.11765153754316977,0.11765153754316977
MDE,3,0.16448365530981382,2087,0.16448365530981382,0.16448365530981382
MDE,4,0.23055450398139507,2087,0.23055450398139507,0.23055450398139507
MDE,5,0.4170244190914204,2087,0.4170244190914204,0.4170244190914204
CAM,1,0.09424710547654022,2087,0.09424710547654024,0.09424710547654024
CAM,2,0.1393890545156884,2087,0.13938905451568842,0.13938905451568842
CAM,3,0.17936709888854124,2087,0.17936709888854127,0.17936709888854127
CAM,4,0.23101921200247827,2087,0.2310192120024783,0.2310192120024783
CAM,5,0.35597752911675185,2087,0.3559775291167519,0.3559775291167519
LAM,1,0.0388479815776695,2087,0.0388479815776695,0.0388479815776695
LAM,2,0.08093937885228061,2087,0.08093937885228061,0.08093937885228061
LAM,3,0.13188573045213012,2087,0.13188573045213012,0.13188573045213012
LAM,4,0.21610758233041022,2087,0.21610758233041022,0.21610758233041022
LAM,5,0.5322193267875095,2087,0.5322193267875095,0.5322193267875095
SAS,1,0.0463652467826948,2087,0.0463652467826948,0.0463652467826948
SAS,2,0.09087165454918408,2087,0.09087165454918408,0.09087165454918408
SAS,3,0.1416800915005791,2087,0.1416800915005791,0.1416800915005791
SAS,4,0.22197486583481743,2087,0.22197486583481743,0.22197486583481743
SAS,5,0.4991081413327247,2087,0.4991081413327247,0.4991081413327247
SEA,1,0.08050660257614067,2087,0.08050660257614066,0.08050660257614066
SEA,2,0.1274918515788714,2087,0.12749185157887138,0.12749185157887138
SEA,3,0.1715679929551152,2087,0.17156799295511518,0.17156799295511518
SEA,4,0.23133931764512944,2087,0.23133931764512938,0.23133931764512938
SEA,5,0.38909423524474346,2087,0.38909423524474335,0.38909423524474335
CHI,1,0.08809342944731137,2087,0.08809342944731137,0.08809342944731137
CHI,2,0.13428068216159153,2087,0.13428068216159153,0.13428068216159153
CHI,3,0.17604591634940858,2087,0.17604591634940858,0.17604591634940858
CHI,4,0.2312352650511362,2087,0.2312352650511362,0.2312352650511362
CHI,5,0.37034470699055233,2087,0.37034470699055233,0.37034470699055233
MAF,1,0.08457012284377022,2087,0.08457012284377022,0.08457012284377022
MAF,2,0.13116761812879085,2087,0.13116761812879085,0.13116761812879085
MAF,3,0.17405200945968832,2087,0.17405200945968832,0.17405200945968832
MAF,4,0.23132069717657006,2087,0.23132069717657006,0.23132069717657006
MAF,5,0.37888955239118055,2087,0.37888955239118055,0.37888955239118055
SSA,1,0.059455959277135186,2087,0.0594559592771352,0.0594559592771352
SSA,2,0.10628840771646961,2087,0.10628840771646964,0.10628840771646964
SSA,3,0.15543791694665668,2087,0.1554379169466567,0.1554379169466567
SSA,4,0.22813209620314406,2087,0.22813209620314412,0.22813209620314412
SSA,5,0.45068561985659433,2087,0.45068561985659444,0.45068561985659444
SIS,1,0.042655689853594796,2087,0.042655689853594796,0.042655689853594796
SIS,2,0.08621826952869138,2087,0.08621826952869138,0.08621826952869138
SIS,3,0.13714525044518894,2087,0.13714525044518894,0.13714525044518894
SIS,4,0.21940069570704288,2087,0.21940069570704288,0.21940069570704288
SIS,5,0.514580094465482,2087,0.514580094465482,0.514580094465482
USA,1,0.031025913500753736,2088,0.031025913500753736,0.031025913500753736
USA,2,0.06942178110919817,2088,0.06942178110919817,0.06942178110919817
USA,3,0.11984563017513906,2088,0.11984563017513906,0.11984563017513906
USA,4,0.2073898934588859,2088,0.2073898934588859,0.2073898934588859
USA,5,0.5723167817560232,2088,0.5723167817560232,0.5723167817560232
CAN,1,0.011847329583954316,2088,0.011847329583954316,0.011847329583954316
CAN,2,0.03453268847279869,2088,0.03453268847279869,0.03453268847279869
CAN,3,0.0744956774906082,2088,0.0744956774906082,0.0744956774906082
CAN,4,0.1600369210716591,2088,0.1600369210716591,0.1600369210716591
CAN,5,0.7190873833809797,2088,0.7190873833809797,0.7190873833809797
WEU,1,0.06065478750654333,2088,0.06065478750654333,0.06065478750654333
WEU,2,0.1075153066530723,2088,0.1075153066530723,0.1075153066530723
WEU,3,0.15683328368324062,2088,0.15683328368324062,0.15683328368324062
WEU,4,0.22864990484012268,2088,0.22864990484012268,0.22864990484012268
WEU,5,0.44634671731702097,2088,0.44634671731702097,0.44634671731702097
JPK,1,0.06533388676741686,2088,0.06533388676741686,0.06533388676741686
JPK,2,0.11250519777904526,2088,0.11250519777904526,0.11250519777904526
JPK,3,0.16087036279143396,2088,0.16087036279143396,0.16087036279143396
JPK,4,0.22982992957356765,2088,0.22982992957356765,0.22982992957356765
JPK,5,0.43146062308853633,2088,0.43146062308853633,0.43146062308853633
ANZ,1,0.05306964719829964,2088,0.05306964719829964,0.05306964719829964
ANZ,2,0.09893677344486501,2088,0.09893677344486501,0.09893677344486501
ANZ,3,0.14966848623498522,2088,0.14966848623498522,0.14966848623498522
ANZ,4,0.22594526316845492,2088,0.22594526316845492,0.22594526316845492
ANZ,5,0.4723798299533953,2088,0.4723798299533953,0.4723798299533953
EEU,1,0.050990276666238135,2088,0.05099027666623815,0.05099027666623815
EEU,2,0.09653739123209028,2088,0.0965373912320903,0.0965373912320903
EEU,3,0.1474330654715862,2088,0.14743306547158622,0.14743306547158622
EEU,4,0.2250527244784281,2088,0.22505272447842817,0.22505272447842817
EEU,5,0.4799865421516572,2088,0.4799865421516573,0.4799865421516573
FSU,1,0.05657376878263772,2088,0.05657376878263771,0.05657376878263771
FSU,2,0.10300176918531834,2088,0.10300176918531831,0.10300176918531831
FSU,3,0.15282440892225188,2088,0.15282440892225185,0.15282440892225185
FSU,4,0.22725410200192345,2088,0.2272541020019234,0.2272541020019234
FSU,5,0.46034595110786874,2088,0.46034595110786863,0.46034595110786863
MDE,1,0.0705048123741614,2088,0.0705048123741614,0.0705048123741614
MDE,2,0.11786596072590508,2088,0.11786596072590508,0.11786596072590508
MDE,3,0.16463709110486494,2088,0.16463709110486494,0.16463709110486494
MDE,4,0.23057818768118657,2088,0.23057818768118657,0.23057818768118657
MDE,5,0.416413948113882,2088,0.416413948113882,0.416413948113882
CAM,1,0.09512067728255649,2088,0.0951206772825565,0.0951206772825565
CAM,2,0.14010402965204377,2088,0.1401040296520438,0.1401040296520438
CAM,3,0.17979824963318133,2088,0.17979824963318136,0.17979824963318136
CAM,4,0.23092741630620353,2088,0.23092741630620356,0.23092741630620356
CAM,5,0.35404962712601473,2088,0.3540496271260148,0.3540496271260148
LAM,1,0.03896436441100777,2088,0.03896436441100777,0.03896436441100777
LAM,2,0.0810981270007252,2088,0.0810981270007252,0.0810981270007252
LAM,3,0.13205128175161368,2088,0.13205128175161368,0.13205128175161368
LAM,4,0.2162152796972483,2088,0.2162152796972483,0.2162152796972483
LAM,5,0.531670947139405,2088,0.531670947139405,0.531670947139405
SAS,1,0.045956377742417204,2088,0.045956377742417204,0.045956377742417204
SAS,2,0.09035797956410797,2088,0.09035797956410797,0.09035797956410797
SAS,3,0.14119331671244084,2088,0.14119331671244084,0.14119331671244084
SAS,4,0.22171678516816606,2088,0.22171678516816606,0.22171678516816606
SAS,5,0.5007755408128679,2088,0.5007755408128679,0.5007755408128679
SEA,1,0.0811820565979325,2088,0.0811820565979325,0.0811820565979325
SEA,2,0.12811100329572725,2088,0.12811100329572725,0.12811100329572725
SEA,3,0.17199084337296558,2088,0.17199084337296558,0.17199084337296558
SEA,4,0.23134690898431545,2088,0.23134690898431545,0.23134690898431545
SEA,5,0.38736918774905926,2088,0.38736918774905926,0.38736918774905926
CHI,1,0.08947903923553686,2088,0.08947903923553686,0.08947903923553686
CHI,2,0.13547416927403627,2088,0.13547416927403627,0.13547416927403627
CHI,3,0.17679818001966452,2088,0.17679818001966452,0.17679818001966452
CHI,4,0.23115570441827507,2088,0.23115570441827507,0.23115570441827507
CHI,5,0.3670929070524873,2088,0.3670929070524873,0.3670929070524873
MAF,1,0.0849232981374509,2088,0.0849232981374509,0.0849232981374509
MAF,2,0.13148521427906978,2088,0.13148521427906978,0.13148521427906978
MAF,3,0.17426343265351363,2088,0.17426343265351363,0.17426343265351363
MAF,4,0.23130898545232637,2088,0.23130898545232637,0.23130898545232637
MAF,5,0.3780190694776393,2088,0.3780190694776393,0.3780190694776393
SSA,1,0.05984996883698453,2088,0.05984996883698453,0.05984996883698453
SSA,2,0.10672181208823382,2088,0.10672181208823382,0.10672181208823382
SSA,3,0.1558000347977445,2088,0.1558000347977445,0.1558000347977445
SSA,4,0.22825685362027137,2088,0.22825685362027137,0.22825685362027137
SSA,5,0.4493713306567658,2088,0.4493713306567658,0.4493713306567658
SIS,1,0.04249266169962152,2088,0.04249266169962152,0.04249266169962152
SIS,2,0.08600740534376215,2088,0.08600740534376215,0.08600740534376215
SIS,3,0.1369356949794322,2088,0.1369356949794322,0.1369356949794322
SIS,4,0.21926530005157444,2088,0.21926530005157444,0.21926530005157444
SIS,5,0.5152989379256098,2088,0.5152989379256098,0.5152989379256098
USA,1,0.03080360889556387,2089,0.03080360889556387,0.03080360889556387
USA,2,0.06908700680515395,2089,0.06908700680515395,0.06908700680515395
USA,3,0.11946148302655535,2089,0.11946148302655535,0.11946148302655535
USA,4,0.2070852413033313,2089,0.2070852413033313,0.2070852413033313
USA,5,0.5735626599693955,2089,0.5735626599693955,0.5735626599693955
CAN,1,0.011119634862664726,2089,0.011119634862664726,0.011119634862664726
CAN,2,0.03294063410786717,2089,0.03294063410786717,0.03294063410786717
CAN,3,0.07194883002774473,2089,0.07194883002774473,0.07194883002774473
CAN,4,0.15661235865139847,2089,0.15661235865139847,0.15661235865139847
CAN,5,0.7273785423503248,2089,0.7273785423503248,0.7273785423503248
WEU,1,0.060462566429785064,2089,0.060462566429785064,0.060462566429785064
