time,regions,loss,elossall,slossall
2098,SSA,3.215048154822176e12,3023.3283053593154,191.7198494628608
2098,SIS,4.125030981583424e10,40.28124251325109,0.9690673025831571
2099,USA,2.2217012229186377e12,2141.8034548216333,79.89776809700425
2099,CAN,1.7440678952154807e11,170.76134843195604,3.645441089592017
2099,WEU,2.5422324372001675e12,2476.3012476319473,65.93118956822043
2099,JPK,1.4356497129649172e12,1392.9424005230592,42.70731244185793
2099,ANZ,2.595103315337816e11,253.0947957716752,6.415535762106402
2099,EEU,1.4758272818803464e11,145.24852066733064,2.3342075207040183
2099,FSU,5.063069501926366e11,483.3409464285093,22.966003764127237
2099,MDE,6.594058735307115e11,641.5008372206808,17.905036310030834
2099,CAM,4.033138661031966e11,384.7708085283741,18.54305757482245
2099,LAM,1.1080703664067305e12,1084.0636801372661,24.006686269464268
2099,SAS,1.490033183053722e12,1468.0795300634109,21.953652990311262
2099,SEA,8.116182055968295e11,798.6583163086065,12.959889288223064
2099,CHI,5.480949821503418e11,539.9789537672766,8.116028383065213
2099,MAF,3.321958605364993e11,324.72432892448865,7.471531612010644
2099,SSA,3.416127234541274e12,3217.534687175233,198.59254736604083
2099,SIS,4.3788809189171646e10,42.79423868583048,0.9945705033411646
2100,USA,2.3065225789933364e12,2226.514711797299,80.00786719603774
2100,CAN,1.838316035709365e11,180.1495455332574,3.6820580376790892
2100,WEU,2.655303178087483e12,2589.0722321633843,66.23094592409878
2100,JPK,1.4979342730128774e12,1455.270147657855,42.66412535502231
2100,ANZ,2.729708775288617e11,266.51081549472866,6.460062034133043
2100,EEU,1.5262418589365228e11,150.29594978960068,2.3282361040516055
2100,FSU,5.210242940321398e11,497.98489664605364,23.03939738608613
2100,MDE,6.964561408742252e11,678.3103311159624,18.145809758262814
2100,CAM,4.242192630857652e11,405.4719804357063,18.747282650058892
2100,LAM,1.1591415767656675e12,1134.8866218565456,24.254954909121793
2100,SAS,1.5687470188757297e12,1546.3869745926204,22.36004428310939
2100,SEA,8.496726433195774e11,836.5185854421221,13.154057877455253
2100,CHI,5.781996330216073e11,570.1030816410365,8.09655138057073
2100,MAF,3.4496757853101685e11,337.3967088656579,7.570869665358945
2100,SSA,3.6243073084884736e12,3418.6845235176434,205.62278497083025
2100,SIS,4.640544302711423e10,45.385345696201384,1.0200973309128505
