time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2035,ANZ,0.0056516713871110486,-0.2347301798627098,2.2041484006528766,-0.47634681045507243,11.826429934533165,0.024939501048970112,0.0,0.016970067219683978,0.11186179099288754,0.0,3.0447883639534874,0.019854656827925362,0.00453369640438946,0.008441607346292734
2035,EEU,-9.96547836889303,0.06868243252806228,4.12058247380047,-2.5977992052615617,14.02998031874168,0.0047681381738903,0.018120324222904632,0.0,0.002122013875623996,0.0,1.000366736651111,0.11461925487664222,0.08266218188415655,0.0
2035,FSU,-84.32889196760148,-0.07111696536800617,18.916396456810062,-11.913685675627063,45.01372561866182,0.06305914348720763,0.19080682017857722,0.005042817811234491,0.005450294214840456,0.0,1.56924670010177,8.474997735467102,3.3173997430748896,0.0
2035,MDE,-4.199623141807874,0.0,33.955959706191045,-5.9279326583301994,38.43585532714034,0.018570751845662918,0.10280698712590759,0.0,0.0019756617431859504,0.0,1.822473487779463,0.3806488610474307,0.02321982966494534,0.0
2035,CAM,-2.132599081307713,0.030829619248026126,5.2241313396101665,-5.301160891803091,22.421326533340682,0.04630140883586026,0.2473646971834631,0.25556012329034,0.0029952955005908386,0.0,0.917010459450086,0.940647571927024,0.023888714528956398,0.24266110206568098
2035,LAM,-8.672636745325528,0.15111011284141354,15.905551404612558,-16.20658386388886,22.640296356254815,0.16355396638328004,0.6684286557979947,0.00619656441117273,0.00458212892445312,0.0,4.576632684683454,2.190652319417123,0.08318313719015655,0.4899591686330381
2035,SAS,-6.660046665512344,0.2432833064125451,5.4824179850274986,-9.06225438108296,58.89859934325889,0.12987135511818693,1.0131631941336092,0.33802602636619483,0.3763473118083907,0.0,0.8681273059524497,1.2504162830097825,0.0713886385772903,0.10917056730175666
2035,SEA,-11.548621494780761,0.24243660335147546,8.901433315283617,-14.728107339971315,48.26547237133837,0.15920064960298067,1.0005654990186543,0.12666813874159405,0.008392381870863955,0.0,1.3213010947431212,0.7484708873017851,0.03555023660268528,0.582219791069365
2035,CHI,44.37668484844498,0.5268313238400821,74.90408181750534,-84.74103659820211,305.4232864039341,0.1534841294551719,0.6933037476453374,0.7228744188653926,0.029533618325377844,0.0,3.9813061930907105,0.393017184250116,0.29733948735930277,0.1096423486823195
2035,MAF,-8.282564001904365,0.0,0.10025089542440398,-19.64980370274968,13.280826992215104,0.014794965451785769,0.11040304565688651,0.0,1.0964113874285517e-5,0.0,0.2589708064786503,1.8267391154940986,0.07770319884734021,0.014684454454989048
2035,SSA,-11.502219009604413,0.037572145382989114,0.11669081889279442,-24.08706260641492,23.077318665892715,0.05243399607303188,0.49572472141398877,0.016920674771160372,0.06585047081556993,0.0,0.7535314662577642,14.612305089855045,0.351743020164597,0.10096178393672409
2035,SIS,-0.28435819565382336,0.0,0.46503043629010066,-0.47188728653655326,3.9608180069575547,0.01973036785573508,0.08772939725861172,0.1025286270370433,0.011579890290800997,0.0,0.05714857196797934,0.12429379143715794,0.004039449708308257,0.01445120567584209
2036,USA,-16.154362721103414,1.4073406878968102,82.47579709845539,-64.74272983942363,39.08287124701847,0.18495138795070296,0.5720811142667671,3.482752058277082,0.13312026571728386,0.0,38.55816790665313,10.727927894929964,2.7408613167921065,1.4046089234750143
2036,CAN,-0.9732623859056431,0.021230536913243222,4.690390958922971,-3.66619959726546,6.638489060524722,0.00434330715773291,0.0,0.0013105775583010192,0.014075876067932171,0.0,2.0861264819875394,-0.008339413972587906,-3.715900634651414e-5,0.0
2036,WEU,-5.919161965183926,0.5925335143410391,44.37413317935044,-108.80320706243559,119.39017953171995,0.2914178728457205,0.8941358584647449,3.9085575491163854e-5,0.21493687084398153,0.0,27.5756920595695,4.958917046241595,1.0434756145103372,0.507934434298379
2036,JPK,0.056492583661446036,0.7671514507275151,26.924608305599367,-5.991878016681914,117.54399759388073,0.1325958524012716,0.4545295842589572,0.5060780275980519,0.007602079085728007,0.0,32.95188333061839,1.4299549503551243,0.19079598224648184,0.3198854770762446
2036,ANZ,0.005895984561836402,-0.24452948933484883,2.2521574044969697,-0.49753885766799016,12.20413141218277,0.02593918912966258,0.0,0.017670772287994276,0.11495828348158138,0.0,3.192029333167158,0.020368149076660718,0.004724513442605237,0.008892060822007752
2036,EEU,-10.385288859622495,0.07127748490232336,4.200958178045529,-2.707329781669317,14.40766368663505,0.004865005674861798,0.018504506719806395,0.0,0.0021687873488076452,0.0,1.062823750805551,0.11410216976848754,0.0857208062156315,0.0
2036,FSU,-88.5106226513214,-0.07436490190499676,19.26374853955685,-12.40207532637417,46.50894849860862,0.06660909075491138,0.20392504580782328,0.005259502984813775,0.00560972635147269,0.0,1.6885656072039903,8.504943731653594,3.463429834954532,0.0
2036,MDE,-4.435125629712619,0.0,34.70018884985376,-6.192484444181814,40.03388874492395,0.01842942082009054,0.1059233255414871,0.0,0.0020454236454444815,0.0,1.9796367832117276,0.3805489178280501,0.024144438251040557,0.0
2036,CAM,-2.24395964731207,0.03235751238707122,5.350685329207983,-5.550244863945237,23.24457905445385,0.04512844720468419,0.25275975578717635,0.2676363474384624,0.003095943866595091,0.0,0.9877692395298701,0.9589366206919716,0.025132426953492056,0.2583685615478827
2036,LAM,-9.148050409102993,0.15880558777886777,16.280341205721868,-16.957119785926164,23.562290836807552,0.16671872568907845,0.6843151265640565,0.006490448667009217,0.004737272703648556,0.0,4.950628712037913,2.2007282813615174,0.087562184671316,0.524435987201889
2036,SAS,-7.169315927051925,0.260114203288075,5.685951573325935,-9.607559791767411,62.223417019740175,0.11954240476186041,1.0345887442402655,0.358765007977144,0.39411290415056954,0.0,0.9895824665135804,1.2726524623697217,0.07584268958321723,0.1198975070518938
2036,SEA,-12.282456967640345,0.2564646446947013,9.159031947732721,-15.491105297516675,50.49156893823745,0.1550585392038145,1.0214069678137019,0.13329916204993772,0.008715928767131302,0.0,1.4646231923147468,0.7536130099083302,0.03749510750112166,0.6301412678468706
2036,CHI,46.66061988058577,0.5510502241120785,76.38009555747958,-88.33123833061376,317.11570577049054,0.17101319777478266,0.7074990634718684,0.7531488447984439,0.03036994754331132,0.0,4.322045844641775,0.3873749948703793,0.3103653023121209,0.11736600824238122
2036,MAF,-8.80040904281284,0.0,0.10300048176261623,-20.637403046703152,13.909242482607382,0.013768737965955579,0.11298633212971188,0.0,1.1419488853603318e-5,0.0,0.28511697357230886,1.8223659109119592,0.07771502327354328,0.015800966871006163
2036,SSA,-12.57704207129177,0.04071469090499124,0.12199885890558906,-25.74238353479108,24.725617051990536,0.044061568776102865,0.5065701002828881,0.018139001168203005,0.06966282832319365,0.0,0.8871932966640829,14.283344917230266,0.37773802365027864,0.11308813432621106
2036,SIS,-0.2991710217143644,0.0,0.4737440195959116,-0.49141280972622386,4.123664178404554,0.018910566760929094,0.0905387582929037,0.10717474147424007,0.011946716177596827,0.0,0.06198020542763702,0.1250127293359645,0.004209754848032305,0.015437919899010695
2037,USA,-16.73550512564107,1.4580319823765646,83.74265755555831,-67.20262595465866,40.07584802817086,0.19051742510509528,0.5838789883268813,3.6125742689830864,0.1363082116699533,0.0,39.961447606508536,10.934448672827143,2.8428452364776327,1.4655355175392974
2037,CAN,-1.0110183907185653,0.022007576840993255,4.75275118777171,-3.797756880141092,6.849806663116021,0.004460527407236976,0.0,0.0013578348636470745,0.014396047806834986,0.0,2.1816771159133563,-0.00849838723578272,-3.7881162351048836e-5,0.0
2037,WEU,-6.148459084096589,0.6144769001245423,45.176922424729334,-113.2409425019953,122.63261965480335,0.30139956858299566,0.9136367169961146,4.0525620304880956e-5,0.21998718120591068,0.0,28.793323979294012,5.011344059180061,1.0825012326134011,0.5333544203639747
2037,JPK,0.0585035524597616,0.7925152402556329,27.26358123891621,-6.202567378263306,120.3107028847034,0.13648730410868745,0.4638534859943973,0.5225981678296736,0.0077495155451975314,0.0,34.151140690225674,1.4424096688787653,0.19715931548412607,0.3354611265481264
2037,ANZ,0.006144235682557919,-0.25452956977052515,2.299924151834526,-0.51941776245119,12.580755462308925,0.02694753165490292,0.0,0.018389167724290098,0.11809060188343867,0.0,3.340017858920025,0.02089368716904974,0.004919526848926066,0.009352790803115449
2037,EEU,-10.811762642377,0.07391130229898299,4.281199925377819,-2.820546933251976,14.779404741744576,0.005056854781564259,0.01889036095148262,0.0,0.0022156154668018127,0.0,1.1266590957332963,0.11365488205179423,0.08882548582965684,0.0
2037,FSU,-92.78352412872482,-0.07768503873060191,19.613365717400985,-12.908646546454838,47.98921277760742,0.06947544024400562,0.21703205948705934,0.005481426256066435,0.005770617315981668,0.0,1.8118494793484061,8.54089607742572,3.6126216710200363,0.0
2037,MDE,-4.6771154839110345,0.0,35.45772619417232,-6.468729439921367,41.639467492019264,0.019304933484018155,0.10859165280055054,0.0,0.0021162057118735557,0.0,2.14347989051257,0.3809019746803012,0.025109544825065413,0.0
2037,CAM,-2.3563009262266363,0.03390499514844996,5.476423311497392,-5.807306684317936,24.050024562064888,0.04798858642619606,0.25801294127057905,0.27993440263908714,0.0031965969115210604,0.0,1.0593384005168944,0.9783055437235717,0.02639185306173518,0.2743498832422765
2037,LAM,-9.632814368439496,0.16666254901051408,16.657294187186928,-17.73650559215325,24.48430439704429,0.17554510844179275,0.6994923331599192,0.006791208223451622,0.004893513854507049,0.0,5.335214435783456,2.213020839882151,0.0920269765189489,0.5599345899965111
2037,SAS,-7.6863831237993825,0.27720265880387474,5.890715979993895,-10.175436350182208,65.49951164446172,0.1295297818843288,1.0558677235497071,0.379875222265787,0.4118164237185946,0.0,1.1175852111132656,1.2979177970911713,0.08039686356505191,0.13096582497328094
2037,SEA,-13.029790352192727,0.27075332927481244,9.418585970731712,-16.285217272764132,52.70052767179216,0.16476430255263236,1.0423928947213306,0.1400680131601271,0.009040143679588143,0.0,1.61413176977049,0.7601078019066638,0.03948301725631345,0.6796916145553905
2037,CHI,48.99472192192687,0.5757620467059043,77.86927578038322,-92.06091264304347,328.8610097774594,0.17863802144965077,0.7223022936200775,0.7840547583201103,0.03121054783898694,0.0,4.677048230430443,0.3822532444119065,0.32364288908101996,0.1254191915499747
2037,MAF,-9.325796274934925,0.0,0.10577120591698479,-21.66497861165138,14.531304893042453,0.014834953219812512,0.11534704230590187,0.0,1.1876707188580708e-5,0.0,0.3120545834707297,1.822734412788393,0.07802172961202754,0.01694333466899721
2037,SSA,-13.66851998154145,0.043901860068173475,0.1273303900875351,-27.46629475273748,26.35224049957028,0.04874330373055796,0.5170000333325474,0.0193756078408868,0.07344647650521302,0.0,1.0300001572555006,14.037307410552515,0.40430437248528894,0.12563254516637795
2037,SIS,-0.3140224011960728,0.0,0.4823370261857444,-0.5114796422661169,4.284795165950508,0.02012425836456827,0.09269115729451026,0.11187758522036217,0.012310569134941749,0.0,0.06686704460335952,0.1259553361905727,0.004383180955804023,0.0164285018256633
2038,USA,-17.329679486792333,1.5100522309927198,85.01350279001674,-69.74742530290014,41.070751921412615,0.1966185636416048,0.5958503628463834,3.7461932959781574,0.13955993718171325,0.0,41.382393976248856,11.14676723808578,2.9476108945942556,1.5282069034052872
2038,CAN,-1.0494377161212476,0.022799000295762636,4.814556591201004,-3.9331376079605023,7.062199757280558,0.004577496754468902,0.0,0.0014060713592469458,0.014718685786097046,0.0,2.2783579886332155,-0.008654174602483654,-3.859277645689101e-5,0.0
2038,WEU,-6.383064468247667,0.636969153335513,45.984795692954755,-117.84247618563437,125.88907765030937,0.31158981191959306,0.9333599521553604,4.2004559616246964e-5,0.22512255291928182,0.0,30.031939851366236,5.0656817678181145,1.1225198252591402,0.5596204895946271
2038,JPK,0.060559385988147696,0.8184637022363965,27.603187843865598,-6.420200547823597,123.08229439797708,0.14029330353204464,0.47332207132764453,0.5395186541103151,0.007899266387573147,0.0,35.365699788049646,1.4553818243472931,0.2036683183476006,0.3515880421395988
2038,ANZ,0.006398961870370674,-0.2648193496320442,2.348332144040534,-0.5422050662842083,12.96014633325594,0.02797743757910859,0.0,0.0191300861204778,0.1212886632333532,0.0,3.4908397257043458,0.021433791458803052,0.005120292454160305,0.00982902717829341
2038,EEU,-11.243374756049917,0.07657562412801218,4.3606984130087465,-2.9371399372237534,15.143031248339211,0.005265360683027467,0.019281161797774362,0.0,0.00226234417234296,0.0,1.1915150900450742,0.11328551816403287,0.09196783891916598,0.0
2038,FSU,-97.1462385908358,-0.08107713986504614,19.96461080979315,-13.43353146255529,49.45133272204089,0.07241005780834292,0.22938273138583914,0.0057086361940486,0.0059329916297815605,0.0,1.9389607819707577,8.58255864479931,3.7649700197809883,0.0
2038,MDE,-4.923987182069364,0.0,36.21604371538927,-6.754759265546068,43.238863973001486,0.020325156744796128,0.11120966607868273,0.0,0.0021876237933734135,0.0,2.31235049208533,0.38178458903950924,0.026110802365412623,0.0
2038,CAM,-2.470881248500347,0.03548722838847202,5.603998356635093,-6.075422928024915,24.847095311958206,0.05040558732105517,0.26336517589996455,0.2925465538179715,0.00329831351829645,0.0,1.1327840103184705,0.9985233879879685,0.027678947772581414,0.2908076127419497
2038,LAM,-10.127129303960869,0.17468607946675682,17.036402816426957,-18.54565898008366,25.406103941808837,0.18452775474386895,0.7148259210263384,0.007099083977467032,0.00505101299202264,0.0,5.730165799066668,2.2273297113320805,0.09658198449549188,0.5965676300335664
2038,SAS,-8.213122360710054,0.29461351461357244,6.097759620696595,-10.768520113453787,68.73735858183862,0.1392199301962878,1.077480122156915,0.40143267259282844,0.429543619601223,0.0,1.2524745823935823,1.325831512847409,0.08506289872208739,0.14241513361889507
2038,SEA,-13.791705397133068,0.28532641655797236,9.680505709210866,-17.112232079535964,54.89409131444801,0.17439071592207644,1.0637019052316579,0.14698615324121772,0.00936578364364998,0.0,1.769913126304012,0.7677894414074532,0.041516572132551444,0.7309515322880012
2038,CHI,51.37540705459343,0.6009366358953042,79.3643485215765,-95.92578485534752,340.6321962325289,0.18659674847017024,0.7373049763716298,0.8155698433471739,0.03205455702418384,0.0,5.0454364915857255,0.3776535543794087,0.33715812112617,0.1337798463064875
2038,MAF,-9.860062371126425,0.0,0.10857294061581273,-22.735953615296737,15.148066771398591,0.015885310345181175,0.11774500450968468,0.0,1.2337181537394667e-5,0.0,0.33982806462545284,1.8269980489698763,0.07857418343780886,0.018114613324166272
2038,SSA,-14.779487808582921,0.04714375160615128,0.13270456155096527,-29.265410717439877,27.961133423381998,0.05342105363510915,0.5275931051127082,0.020634777789040378,0.07721900587047392,0.0,1.1819849165302876,13.855476100220343,0.4314887357192531,0.13862167328455854
2038,SIS,-0.3291467869296497,0.0,0.4911364133437197,-0.532452230804723,4.446796129152132,0.021081708751699638,0.09492007323707789,0.1166877762962504,0.012677132097312915,0.0,0.07191019883512113,0.12704365516124544,0.004561379464949742,0.017450816556917357
2039,USA,-17.93424810766055,1.5632273562570924,86.27559266024966,-72.36876853611759,42.061145264663715,0.20339924526183964,0.6079928879936143,3.883350243886316,0.14286425617954893,0.0,42.810197042210405,11.366030229543265,3.0548857820075352,1.5923155256483974
2039,CAN,-1.0885771935040949,0.02360599061430315,4.8760522971613325,-4.072622551350949,7.275865523286353,0.004694485317659937,0.0,0.0014553528255801277,0.015044453109745016,0.0,2.376298808714647,-0.008807378878335237,-3.92963300579852e-5,0.0
2039,WEU,-6.622798823001392,0.6599999077556103,46.795981963091336,-122.6080893418986,129.1530311719656,0.3221481909341671,0.9532947732753129,4.352231864836488e-5,0.23034054771090778,0.0,31.28923720810126,5.122019786921264,1.163519787138168,0.5867192267485953
2039,JPK,0.06266013999752626,0.8450004647562973,27.943185898325396,-6.644896715479586,125.85549438461253,0.14416715304411998,0.48293363273028256,0.5568448036586535,0.008051361104502592,0.0,36.59480005471179,1.4688649333805301,0.21032418213667012,0.36827576149017627
