time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2029,EEU,-5.650849326197037,0.04220197420497483,3.154830152234457,-1.413601620427421,9.695020302288999,0.0031197158715009802,0.012870164302401135,0.0,0.001680434375766621,0.0,0.4438436891878745,0.13006976142984544,0.053393306335399925,0.0
2029,FSU,-34.50471003304508,-0.031086942391851738,18.971502189964276,-8.492069371891985,22.57595056377264,0.03139385788448896,0.0,0.002428601740634075,0.0031594291696477326,0.0,0.4089619713604581,7.851301938162151,1.5602564238839647,0.0
2029,MDE,-2.0288403837543036,0.0,32.76810586537378,-4.0657687424096105,22.237079425591883,0.013423363611023921,0.07568620560193966,0.0,0.001329096227021534,0.0,0.6234363956770061,0.41493105899836474,0.01628597563845572,0.0
2029,CAM,-1.0984744218138394,0.01620475163219522,2.8061969609780024,-2.0238537749586523,13.431237741642022,0.04024029957854246,0.17480918675912316,0.14003986359316734,0.001972357915715699,0.0,0.3968815238190178,0.6835329132742874,0.012423793665006802,0.1123793244065854
2029,LAM,-4.144781503990203,0.07517987414929839,10.627572741400432,-7.6962810784649145,12.20211596566202,0.1254487325346206,0.43694020391656174,0.0032887238610577107,0.0029189485642117084,0.0,1.7032608313523097,1.8736290999544523,0.041024023524552394,0.20037828266293525
2029,SAS,-2.1200011932688514,0.08641927781137322,4.432968886939337,-5.207902815860477,23.825376472199306,0.14308977072516532,0.7096116193524424,0.13981328327652026,0.18784328025001415,0.0,0.11894734008647388,1.1219430496899179,0.032435781649671466,0.026276525909458424
2029,SEA,-5.759827519687625,0.12237187231076133,11.68773530829709,-13.744262730549679,27.022397705702033,0.14142773913548345,0.7032734806957062,0.06647148763810574,0.005297907804073662,0.0,0.5405711053086536,0.48220372868020445,0.018418490923319555,0.26626537032509145
2029,CHI,15.433323518015738,0.21043450193588426,83.27600362649703,-66.95950673204464,130.5995906548993,0.11323896957937386,0.48545026942897007,0.3406465735117699,0.016719854923181076,0.0,0.6197175189722238,0.608693012189442,0.13209454785429903,0.026893979179358565
2029,MAF,-4.283344161704077,0.0,0.06796868656749196,-9.468537779112612,8.070285184692345,0.011852158736629419,0.0786853610898522,0.0,7.45772583637598e-6,0.0,0.10366601928371018,1.7947825668703132,0.07962234002661321,0.006562549027804727
2029,SSA,-3.0865962844645916,0.011367835144894275,0.04941622013120867,-7.249712089750619,7.912309015283002,0.052692892619533055,0.3465166803000292,0.006136711348171472,0.02874985242660538,0.0,0.07499431076222157,20.12984321188731,0.1453937619417615,0.02022291197482302
2029,SIS,-0.14010196395868033,0.0,0.3667881280355586,-0.2645308037380494,2.153830744667003,0.015183890324616797,0.051632375510710496,0.05558841415065359,0.007545633142650112,0.0,0.02102785918861094,0.1079623880387607,0.0023606562057164296,0.006079031055793404
2030,USA,-9.024976889739472,0.7518046212993622,52.84763780864721,-29.398605451831635,23.20134239835836,0.1617779969589711,0.40326972802360833,1.8397747294844282,0.08433884146899055,0.0,23.37274680267682,6.158003742996359,1.4717120222112412,0.8119575662457662
2030,CAN,-0.632733579679185,0.012912575922334045,3.7803508618392585,-2.0939959381787667,4.37100468690894,0.0033321312455897047,0.0,0.0007634166221681235,0.00983367118980664,0.0,1.6105128670547653,-0.007637094423816579,-3.276788392296315e-5,0.0
2030,WEU,-4.19402875587241,0.3972346160721227,33.27450550035964,-57.81760376121201,87.39347445857241,0.2608894519402021,0.6500173610640806,2.502285232487051e-5,0.16508907811112533,0.0,23.605769578086967,2.8222397513483677,0.6904868625082597,0.3796036662068813
2030,JPK,0.03215127071195325,0.4670885455957748,20.46845179108411,-3.2280126497543313,78.15347044161712,0.09696502587875919,0.32007917270872777,0.3274466913844939,0.005897688082968275,0.0,18.512163538810253,1.4287184198734575,0.12132801905114261,0.14659501356474872
2030,ANZ,0.002684140702047759,-0.1098604499578849,1.2139840802334694,-0.1900543963290736,6.077719389339545,0.012013921702742745,0.0,0.008204210851885559,0.06404364260548465,0.0,1.3956711723590263,0.011384665998371719,0.002192760552367074,0.003955626817013525
2030,EEU,-5.893041923976993,0.04387058750711947,3.2489391431030508,-1.4837852288943272,10.01134002778111,0.0032196281400586916,0.013136603147160563,0.0,0.0017169579148676069,0.0,0.4737936654663119,0.1301902154615293,0.055475521551101956,0.0
2030,FSU,-35.97820698710207,-0.032311896284197235,19.534577837095657,-8.91239155652218,23.295052670376943,0.032663292770648125,0.0,0.0025190249721147276,0.0032277770197371865,0.0,0.4373721589848839,7.879564078682596,1.6202107576551625,0.0
2030,MDE,-2.123346231584525,0.0,33.91570599744983,-4.289143850279296,23.104197220089038,0.01407879942942827,0.07724022948188815,0.0,0.0013680420591495558,0.0,0.6660301471987745,0.41963561405331296,0.016741446311271765,0.0
2030,CAM,-1.1442549281008474,0.016857025111653337,2.8886510420217264,-2.1234130277669596,13.863284741170585,0.04153758904255413,0.1784421440203795,0.14554926316743771,0.0020192930857399942,0.0,0.4212724561494107,0.6953048945594529,0.012984446952975693,0.11826727913247197
2030,LAM,-4.316674623941938,0.07819354187819819,10.937820104782306,-8.07339173614945,12.600404960689735,0.12982700515679038,0.44862445036296283,0.0034175206480960324,0.0029880727531465916,0.0,1.8054496110194602,1.896146189177144,0.042868689616691893,0.21097661920871602
2030,SAS,-2.2129741208695863,0.09011968474395363,4.5744726925461885,-5.47756630053255,24.6587937559105,0.14779684021676734,0.7244638469541326,0.1457041616762556,0.1927887645081832,0.0,0.12699845201574564,1.140596723961376,0.03354163346905367,0.027684777649257697
2030,SEA,-6.011978263226564,0.1276041796214343,12.059981265041609,-14.454934543248239,27.962901269942165,0.14608550528392622,0.7179081273105006,0.06925834390228008,0.005437168498989691,0.0,0.5760726762799854,0.48897224421830415,0.019191719631141694,0.28050273333521036
2030,CHI,16.12088905383337,0.21922575833076266,85.81610847676927,-70.32983561194708,135.33866124747001,0.11683365266755201,0.49571598915751586,0.35414801425514186,0.017122782115979417,0.0,0.6649967312051217,0.6116240269336336,0.13751283456155702,0.028462009450819732
2030,MAF,-4.489041224542005,0.0,0.07047481496234086,-10.006596741346087,8.396506692915635,0.01248406539972171,0.08031189685864543,0.0,7.691988356690257e-6,0.0,0.11102648147750643,1.8142454870153348,0.0800530084220717,0.006927428841434773
2030,SSA,-3.235283463896724,0.011913205234043232,0.05124433978120913,-7.662589396129275,8.23302761480212,0.055486911570943834,0.3537260045010643,0.006426424925520454,0.029654143887722823,0.0,0.08043861415783295,20.37183836479618,0.1507931239271438,0.021350988812302688
2030,SIS,-0.14594900510836809,0.0,0.3775815867070787,-0.27755573400710565,2.22915946998605,0.015672240206159784,0.053647069728235575,0.057776238028033854,0.007725252281095722,0.0,0.022378201218216435,0.10889200683936057,0.00243713586171374,0.0064075444132515764
2031,USA,-9.288349674832862,0.7731895070914643,53.93888249334266,-30.589010364573717,23.696133446952544,0.1664527072290952,0.41162733615815256,1.8939706068467674,0.08552873609623778,0.0,24.127366619827193,6.237198504284932,1.5154916542491241,0.843609946148202
2031,CAN,-0.6512259584757597,0.013280438345020112,3.8585853788220303,-2.1788843126675475,4.48466584725123,0.0033888094726116174,0.0,0.0007859352311673839,0.009972789814023487,0.0,1.6647283067182876,-0.007701294544880556,-3.306619699956453e-5,0.0
2031,WEU,-4.315941025672926,0.40849694756830685,33.958029029569154,-60.15244517778468,89.25395364128387,0.26835751864373486,0.6634626459577443,2.5758775617159176e-5,0.1674075947852074,0.0,24.380595541134912,2.8584199021111307,0.7109638820810774,0.3942916895585832
2031,JPK,0.033156441078545464,0.4815326229968605,20.94122763895848,-3.3667797284856076,80.04529324681243,0.10030398890407437,0.32671087982116664,0.337907391410287,0.005995433431270279,0.0,19.14842884564362,1.451250696423653,0.1252315637994065,0.152457280833694
2031,ANZ,0.0027679854561509943,-0.11325803924967466,1.2420131552520257,-0.19822273163789655,6.225592788233161,0.012336723404247008,0.0,0.008466838134589162,0.06510666477411581,0.0,1.4453178421067776,0.011588011917810084,0.0022625147988152147,0.004113211711586397
2031,EEU,-6.142486501233539,0.045585390158973116,3.3440021035886653,-1.5568914768095754,10.33134108736808,0.003323641650186796,0.013408851395372921,0.0,0.0017538408969550092,0.0,0.5056491879386752,0.1303554241398244,0.057617328598078145,0.0
2031,FSU,-37.49527864539669,-0.03357037084242288,20.103098828822308,-9.350085202967215,24.02068008058318,0.03396564153140679,0.0,0.002612039932224595,0.003296775394375384,0.0,0.46764375480006004,7.910352626105861,1.6818200664774616,0.0
2031,MDE,-2.221311496565726,0.0,35.08090503782572,-4.522753010652852,23.98820266050966,0.014758901711119632,0.078827719523066,0.0,0.001407526777500006,0.0,0.7118036922814989,0.42424612344015467,0.017212394468564637,0.0
2031,CAM,-1.1916870820390189,0.017531051227448528,2.972345840464255,-2.227414632428464,14.302078985327295,0.042881332983181454,0.18215411927272723,0.151240785399665,0.002066969692902791,0.0,0.4474383296531077,0.7072096932378926,0.0135637295541113,0.12444935380859166
2031,LAM,-4.494727510879573,0.08130709993054916,11.252644272400028,-8.467245885178663,13.006141901816285,0.13437468446789252,0.46039404801529876,0.0035505431584605227,0.0030582774889843503,0.0,1.9149259458104748,1.9185338681218396,0.04477437704647864,0.22209476574473716
2031,SAS,-2.3095283260529795,0.09395445011976192,4.718618871900221,-5.760017941426407,25.508756782820136,0.15267051249947045,0.7396351522870216,0.15180924924172845,0.19782861478206523,0.0,0.13568681016157708,1.1595555688648227,0.03469055104044831,0.029165134079388755
2031,SEA,-6.273810203544475,0.13302592925377174,12.439123044215078,-15.199230187461124,28.922702702184672,0.15090837157542972,0.73285830961258,0.07214557636933466,0.005579074072776412,0.0,0.614300409623141,0.4958045488463603,0.01999385046079683,0.2954665552303435
2031,CHI,16.835393061866935,0.2283248044882566,88.39817556717382,-73.8544077465107,140.19542161118414,0.12055718149511113,0.5061979269271942,0.36809918279931503,0.017532186142312244,0.0,0.714031552462393,0.614434290280211,0.14311506251029096,0.030117670775719942
2031,MAF,-4.702595157405882,0.0,0.07302597146841668,-10.570417221435735,8.729539247827516,0.013140203347181974,0.08197393743087487,0.0,7.930197624522446e-6,0.0,0.11895697216161512,1.8333649098667857,0.08048638208987277,0.007310852368100596
2031,SSA,-3.3896901810585076,0.012478460977029602,0.05310586081870784,-8.095327766933535,8.56051512624247,0.05838794232040277,0.3610930481243001,0.006726638600124528,0.030573825537980322,0.0,0.08631506540734431,20.610260752674908,0.15638862932840228,0.022536673671624857
2031,SIS,-0.15200750645246605,0.0,0.3885384713474928,-0.29116271214443173,2.3062635899599115,0.016178023999637647,0.05563872204589504,0.06003646223697648,0.00790771449988763,0.0,0.023831010254429318,0.10983083980247782,0.0025164063743110953,0.0067521850169551196
2032,USA,-9.558123959934772,0.7950871710843592,55.037408164601764,-31.825322561090356,24.193542797100246,0.17100453403700772,0.4201742473960042,1.9496677467417924,0.08673415531571292,0.0,24.903341628843172,6.318277466653837,1.5604300733263368,0.8763388983367567
2032,CAN,-0.6701691991483784,0.013657148685047285,3.937350555020721,-2.267052090242027,4.60020734370457,0.003446249105871125,0.0,0.0008090789669054943,0.010113734450403505,0.0,1.7205283861575151,-0.007765202232132248,-3.336431105593102e-5,0.0
2032,WEU,-4.440835797786917,0.4200308754453162,34.64625401599338,-62.57753531982631,91.12663679567734,0.27562262620423267,0.677213506889558,2.6515180289927094e-5,0.1697569889858422,0.0,25.17787929564863,2.8954758432139154,0.7319840661976329,0.40947825745645927
2032,JPK,0.03418877876492522,0.49636764477238776,21.4191845770172,-3.5112912746589973,81.95900807422674,0.10280829094609205,0.333493206258114,0.3486870331368366,0.00609474314845286,0.0,19.804600325728373,1.47437764048876,0.12924933828008803,0.15852737807443784
2032,ANZ,0.0028540934895447964,-0.11674760914758522,1.2703490226529606,-0.2067291299126732,6.3751103799526945,0.012667130318642746,0.0,0.008737500013412851,0.06618674324540597,0.0,1.4965541068149961,0.011796258212865387,0.0023343030424856645,0.004276349088463608
2032,EEU,-6.399577101394267,0.04734919970428363,3.4401321967103367,-1.6331207209261516,10.655123067164933,0.003425559904295688,0.013687238756691382,0.0,0.0017911613502043626,0.0,0.5391212853849076,0.13057451053556968,0.059823055576763,0.0
2032,FSU,-39.05827241978315,-0.03486440218588772,20.677728918021838,-9.806335699594387,24.75291906348352,0.03530289704583892,0.0,0.0027078554863498453,0.003366569642337138,0.0,0.4995168626246339,7.9441949169795905,1.7452049959189024,0.0
2032,MDE,-2.323326703476347,0.0,36.27197298896249,-4.768201717962722,24.8943240830357,0.015266550400842516,0.0804904688471736,0.0,0.001447889326535037,0.0,0.7605894449133276,0.42886890535936834,0.01770373313038419,0.0
2032,CAM,-1.2410955972411024,0.01823194648138546,3.058028872572242,-2.3366553967005865,14.750821711281473,0.0438204279230437,0.18595958071054963,0.15715997585582078,0.0021159132824329734,0.0,0.4752596532612111,0.7194359888396589,0.014165785197108137,0.1309565313039976
2032,LAM,-4.680160971617375,0.0845442257650937,11.574872174117592,-8.880862450249452,13.422346715892095,0.13775539828816924,0.4727415356571947,0.003688857485480074,0.003130339937435039,0.0,2.0311442435750404,1.9412869122133782,0.04675473775294912,0.2338195715718884
2032,SAS,-2.4103144939064847,0.09795193446218957,4.86661117390125,-6.057409619935051,26.38112817525916,0.1559003861343176,0.7552010284754664,0.15817601294261943,0.20301374719709706,0.0,0.14498801315854506,1.179131456225914,0.03589314055609077,0.030725069235631237
2032,SEA,-6.547087240303762,0.13867721614973713,12.828330373345738,-15.982816843119629,29.908498097491172,0.1541070491746335,0.7481622348247576,0.07515562632934805,0.005725059612475824,0.0,0.6551231124825303,0.5028324845541899,0.020831124776386767,0.31123217031057454
2032,CHI,17.581640724962977,0.23779968983830957,91.04460004838161,-77.56015504346627,145.20517512817733,0.12326045641027521,0.5169682410077059,0.3826114053029018,0.017952537743059514,0.0,0.7667382341430234,0.6172839314174391,0.14894446233769806,0.03187062816106577
2032,MAF,-4.925282534270058,0.0,0.0756395298330004,-11.163875001855052,9.07127041445335,0.013619653035590916,0.08367767388108072,0.0,8.174281434950687e-6,0.0,0.1274339979913828,1.8526025843852774,0.08094441976732052,0.007714648807120272
2032,SSA,-3.550741570034334,0.013067234534822196,0.05501346061447629,-8.550909451947867,8.896629287236008,0.06050753529076714,0.36868380621394486,0.007039379348670778,0.03151634236371285,0.0,0.09260908270816305,20.850274201997752,0.16222659632460937,0.023785694193933407
2032,SIS,-0.15831894854667805,0.0,0.39975656365324513,-0.3054560211006543,2.385717616557506,0.016531133001181426,0.0577501785645765,0.06238717607845812,0.008095030881119313,0.0,0.02538088807218306,0.11080776927028893,0.002599216869727065,0.0071160620179319435
2033,USA,-9.834272202885876,0.8175001385028577,56.142255636723235,-33.10850805374339,24.69312359813492,0.1756849591405181,0.42890689220702505,2.006875627135026,0.08795523927838803,0.0,25.6849590490745,6.401192221235169,1.6065304579397013,0.9101601086777943
2033,CAN,-0.6895614770817681,0.014042751090052054,4.016577826204353,-2.3585686168843427,4.7175704383845884,0.0035043903074077386,0.0,0.0008328517544968515,0.010256520440187565,0.0,1.7768294050988724,-0.007828803017390432,-3.366217346033694e-5,0.0
2033,WEU,-4.568663986495967,0.43183494445205794,35.33831148132264,-65.09428731358118,93.00960269677594,0.2831396520323742,0.6912616898382459,2.7292072566141276e-5,0.17213673353965725,0.0,25.98140851264181,2.9334022302502447,0.7535446987174911,0.4251652371047437
2033,JPK,0.03524807258384744,0.5115946793582468,21.901818748865555,-3.6616684477809924,83.89296062478915,0.10540231354291127,0.34042303625021547,0.3597879422697172,0.006195609565531622,0.0,20.46803912060343,1.4981005921063197,0.13338166914647218,0.164807059274673
2033,ANZ,0.0029424469860806096,-0.12032938122407796,1.29896157665576,-0.21558067977174553,6.526120884164193,0.013004933688909369,0.0,0.009016253153270495,0.0672837672722487,0.0,1.5484256770719051,0.012009390123918391,0.0024081306420882576,0.004445085695318463
