time,regions,loss,elossall,slossall
2097,MDE,-2.57767522489823e10,-42.31705363846501,16.540301389482714
2097,CAM,1.3631653484102114e10,-7.982190765811546,21.613844249913658
2097,LAM,3.3196313222818916e10,14.5617140467309,18.634599176088013
2097,SAS,-8.704921023308516e9,-32.36155501791278,23.656633994604263
2097,SEA,2.2300352394711185e10,10.668493945689889,11.631858449021298
2097,CHI,-2.353440291235673e11,-241.93569407512973,6.591664951562458
2097,MAF,4.4094152169460365e10,36.54964609643369,7.544506073026673
2097,SSA,3.8310998379332214e11,113.17471127154214,269.93527252178
2097,SIS,-2.887972263702147e9,-3.8008211105224605,0.9128488468203132
2098,USA,8.91924980421927e10,20.027178244930344,69.16531979726237
2098,CAN,-4.666826047096475e9,-7.133457834629891,2.466631787533417
2098,WEU,5.06234893344738e10,-0.7977359039572064,51.421225238431006
2098,JPK,-4.053969908548778e10,-78.84543524430833,38.30573615882056
2098,ANZ,-7.898363963056071e9,-14.3778733921261,6.479509429070029
2098,EEU,9.407923463571756e9,7.771034846683361,1.6368886168883952
2098,FSU,1.2708682743117049e11,110.77033574018704,16.316491690983447
2098,MDE,-2.5074062129918545e10,-41.777229095916006,16.70316696599746
2098,CAM,1.4298898543573372e10,-7.556555593271898,21.85545413684527
2098,LAM,3.3590744998815403e10,14.93681668517563,18.653928313639774
2098,SAS,-6.996147246965549e9,-30.954005748179394,23.957858501213845
2098,SEA,2.333933343785844e10,11.641742888915612,11.697590548942827
2098,CHI,-2.3187347363538333e11,-238.37388844069915,6.500414805315824
2098,MAF,4.458515864734011e10,36.94453329095694,7.64062535638317
2098,SSA,3.946114817686066e11,115.78262959838085,278.8288521702258
2098,SIS,-2.8514435022863374e9,-3.77953740543104,0.9280939031447029
2099,USA,8.992552241881819e10,20.7301363315335,69.19538608728469
2099,CAN,-4.721251591758618e9,-7.205765492969454,2.4845139012108355
2099,WEU,5.2242690287621414e10,0.920645764884275,51.32204452273714
2099,JPK,-3.986154574808775e10,-78.02631446217505,38.1647687140873
2099,ANZ,-7.860199324232216e9,-14.386617687081305,6.526418362849089
2099,EEU,9.492406589501596e9,7.869253535195444,1.6231530543061523
2099,FSU,1.2737498111370439e11,111.07132848694758,16.30365262675682
2099,MDE,-2.4371870240088207e10,-41.23638309516637,16.86451285507816
2099,CAM,1.4967791321593803e10,-7.12937461245399,22.097165934047794
2099,LAM,3.3975318411160877e10,15.3063432045472,18.668975206613677
2099,SAS,-5.288921115768026e9,-29.54062405752921,24.251702941761184
2099,SEA,2.4370514193742107e10,12.6106739714192,11.759840222322907
2099,CHI,-2.2840150191221045e11,-234.80878105025974,6.407279138049292
2099,MAF,4.506577185993782e10,37.329618899685975,7.736152960251841
2099,SSA,4.0625248939755554e11,118.39584720595835,287.85664219159725
2099,SIS,-2.8135521994751115e9,-3.756628098956977,0.9430758994818651
2100,USA,9.061851578820776e10,21.430156813640536,69.18835897456722
2100,CAN,-4.780988320339068e9,-7.2832077422851995,2.502219421946132
2100,WEU,5.370368731855307e10,2.516221219514663,51.18746609903841
2100,JPK,-3.920492274086803e10,-77.20827277956629,38.00335003869826
2100,ANZ,-7.825448455343407e9,-14.395921934689392,6.570473479345986
2100,EEU,9.578727364535234e9,7.968873511335354,1.6098538531998805
2100,FSU,1.2765085606554797e11,111.36293243271263,16.28792363283535
2100,MDE,-2.369359377822026e10,-40.716923537954365,17.023329759734104
2100,CAM,1.5632707313607277e10,-6.70510418440925,22.337811498016528
2100,LAM,3.4346585193756866e10,15.671105730567426,18.67547946318944
2100,SAS,-3.592809846312772e9,-28.134218082867722,24.54140823655495
2100,SEA,2.539486250679571e10,13.577367588420286,11.817494918375427
2100,CHI,-2.2493305399988184e11,-231.2444648039407,6.311410804058854
2100,MAF,4.553237691856316e10,37.70214908155765,7.830227837005518
2100,SSA,4.1794649392610077e11,120.96704377302828,296.97945015307243
2100,SIS,-2.7759054351287913e9,-3.733872344232415,0.9579669091036231
