regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,2,0.12472507673305368,2073,0.12472507673305369,0.2
WEU,3,0.17009007025169587,2073,0.1700900702516959,0.2
WEU,4,0.23139209067558608,2073,0.2313920906755861,0.2
WEU,5,0.39617339323053535,2073,0.3961733932305354,0.2
JPK,1,0.07327884502387987,2073,0.07327884502387987,0.2
JPK,2,0.12055421040908318,2073,0.12055421040908318,0.2
JPK,3,0.16706965813208677,2073,0.16706965813208677,0.2
JPK,4,0.23107997236044397,2073,0.23107997236044397,0.2
JPK,5,0.40801731407450637,2073,0.40801731407450637,0.2
ANZ,1,0.06579158576511915,2073,0.06579158576511915,0.2
ANZ,2,0.11301128999019452,2073,0.11301128999019452,0.2
ANZ,3,0.1616034815164275,2073,0.1616034815164275,0.2
ANZ,4,0.23009970030305194,2073,0.23009970030305194,0.2
ANZ,5,0.42949394242520683,2073,0.42949394242520683,0.2
EEU,1,0.0735925286308451,2073,0.07359252863084512,0.2
EEU,2,0.12069413037895911,2073,0.12069413037895914,0.2
EEU,3,0.1674530748814133,2073,0.16745307488141334,0.2
EEU,4,0.23125604438309447,2073,0.23125604438309452,0.2
EEU,5,0.4070042217256879,2073,0.407004221725688,0.2
FSU,1,0.06763112400822599,2073,0.067631124008226,0.2
FSU,2,0.11492729208648617,2073,0.11492729208648618,0.2
FSU,3,0.16257772937267378,2073,0.1625777293726738,0.2
FSU,4,0.2302702382587205,2073,0.23027023825872053,0.2
FSU,5,0.42459361627389347,2073,0.4245936162738935,0.2
MDE,1,0.07527943156725467,2073,0.07527943156725467,0.2
MDE,2,0.12251514835571148,2073,0.12251514835571148,0.2
MDE,3,0.16807951016591924,2073,0.16807951016591924,0.2
MDE,4,0.23114646005099862,2073,0.23114646005099862,0.2
MDE,5,0.402979449860116,2073,0.402979449860116,0.2
CAM,1,0.09612490778203606,2073,0.09612490778203606,0.2
CAM,2,0.14090869366249453,2073,0.14090869366249453,0.2
CAM,3,0.18031790805623857,2073,0.18031790805623857,0.2
CAM,4,0.2308773696660101,2073,0.2308773696660101,0.2
CAM,5,0.35177112083322065,2073,0.35177112083322065,0.2
LAM,1,0.05230880058155762,2073,0.05230880058155762,0.2
LAM,2,0.09808886186941998,2073,0.09808886186941998,0.2
LAM,3,0.1483895459310359,2073,0.1483895459310359,0.2
LAM,4,0.2253390232765524,2073,0.2253390232765524,0.2
LAM,5,0.4758737683414341,2073,0.4758737683414341,0.2
SAS,1,0.08214128034290842,2073,0.08214128034290842,0.2
SAS,2,0.12897946867051532,2073,0.12897946867051532,0.2
SAS,3,0.1725647889617826,2073,0.1725647889617826,0.2
SAS,4,0.23135432749861448,2073,0.23135432749861448,0.2
SAS,5,0.3849601345261793,2073,0.3849601345261793,0.2
SEA,1,0.08423588242566458,2073,0.08423588242566458,0.2
SEA,2,0.13084393295525795,2073,0.13084393295525795,0.2
SEA,3,0.17383364390575107,2073,0.17383364390575107,0.2
SEA,4,0.23135300597814595,2073,0.23135300597814595,0.2
SEA,5,0.37973353473518046,2073,0.37973353473518046,0.2
CHI,1,0.11177843358603753,2073,0.11177843358603753,0.2
CHI,2,0.15288055130834452,2073,0.15288055130834452,0.2
CHI,3,0.1866875189681616,2073,0.1866875189681616,0.2
CHI,4,0.2280762374572832,2073,0.2280762374572832,0.2
CHI,5,0.32057725868017317,2073,0.32057725868017317,0.2
MAF,1,0.08302451428580404,2073,0.08302451428580405,0.2
MAF,2,0.12979394964105226,2073,0.1297939496410523,0.2
MAF,3,0.17313994973055374,2073,0.17313994973055377,0.2
MAF,4,0.23135524824742854,2073,0.2313552482474286,0.2
MAF,5,0.38268633809516134,2073,0.38268633809516145,0.2
SSA,1,0.0610857629984323,2073,0.0610857629984323,0.2
SSA,2,0.10807156062473386,2073,0.10807156062473386,0.2
SSA,3,0.15692398781638836,2073,0.15692398781638836,0.2
SSA,4,0.22862573772399206,2073,0.22862573772399206,0.2
SSA,5,0.4452929508364534,2073,0.4452929508364534,0.2
SIS,1,0.05605595134644106,2073,0.05605595134644106,0.2
SIS,2,0.10257248113045184,2073,0.10257248113045184,0.2
SIS,3,0.15226470690934504,2073,0.15226470690934504,0.2
SIS,4,0.2269572848568988,2073,0.2269572848568988,0.2
SIS,5,0.4621495757568633,2073,0.4621495757568633,0.2
USA,1,0.038360917452931326,2074,0.038360917452931326,0.2
USA,2,0.07995240794870101,2074,0.07995240794870101,0.2
USA,3,0.1314821835232691,2074,0.1314821835232691,0.2
USA,4,0.21594175982302558,2074,0.21594175982302558,0.2
USA,5,0.534262731252073,2074,0.534262731252073,0.2
CAN,1,0.02709224462338715,2074,0.02709224462338715,0.2
CAN,2,0.06221573383973786,2074,0.06221573383973786,0.2
CAN,3,0.11362456872251586,2074,0.11362456872251586,0.2
CAN,4,0.2034743042839553,2074,0.2034743042839553,0.2
CAN,5,0.5935931485304039,2074,0.5935931485304039,0.2
WEU,1,0.07768005707356768,2074,0.07768005707356768,0.2
WEU,2,0.12478515303984228,2074,0.12478515303984228,0.2
WEU,3,0.17014119104323053,2074,0.17014119104323053,0.2
WEU,4,0.23139981366872617,2074,0.23139981366872617,0.2
WEU,5,0.3959937851746333,2074,0.3959937851746333,0.2
JPK,1,0.07326780168011313,2074,0.07326780168011313,0.2
JPK,2,0.12053713845268157,2074,0.12053713845268157,0.2
JPK,3,0.16706512989667857,2074,0.16706512989667857,0.2
JPK,4,0.23108019137052577,2074,0.23108019137052577,0.2
JPK,5,0.408049738600001,2074,0.408049738600001,0.2
ANZ,1,0.06572371447691215,2074,0.06572371447691215,0.2
ANZ,2,0.11292678758728912,2074,0.11292678758728912,0.2
ANZ,3,0.16155341293616635,2074,0.16155341293616635,0.2
ANZ,4,0.23008892197658826,2074,0.23008892197658826,0.2
ANZ,5,0.42970716302304407,2074,0.42970716302304407,0.2
EEU,1,0.07351418264304882,2074,0.07351418264304882,0.2
EEU,2,0.12060351843089295,2074,0.12060351843089295,0.2
EEU,3,0.16738980328221445,2074,0.16738980328221445,0.2
EEU,4,0.23124752011842908,2074,0.23124752011842908,0.2
EEU,5,0.4072449755254147,2074,0.4072449755254147,0.2
FSU,1,0.06764089441950732,2074,0.06764089441950732,0.2
FSU,2,0.11493169510468296,2074,0.11493169510468296,0.2
FSU,3,0.1625695682055638,2074,0.1625695682055638,0.2
FSU,4,0.23026538442106528,2074,0.23026538442106528,0.2
FSU,5,0.4245924578491806,2074,0.4245924578491806,0.2
MDE,1,0.07550170767568042,2074,0.07550170767568042,0.2
MDE,2,0.12272298075113879,2074,0.12272298075113879,0.2
MDE,3,0.168228705145869,2074,0.168228705145869,0.2
MDE,4,0.2311709612733206,2074,0.2311709612733206,0.2
MDE,5,0.40237564515399127,2074,0.40237564515399127,0.2
CAM,1,0.09709417438017066,2074,0.09709417438017068,0.2
CAM,2,0.14168773316915184,2074,0.14168773316915187,0.2
CAM,3,0.18078169133712246,2074,0.1807816913371225,0.2
CAM,4,0.23076858475274423,2074,0.23076858475274425,0.2
CAM,5,0.3496678163608107,2074,0.34966781636081073,0.2
LAM,1,0.052800536196099625,2074,0.05280053619609963,0.2
LAM,2,0.09866881586694262,2074,0.09866881586694264,0.2
LAM,3,0.14890958898337728,2074,0.1489095889833773,0.2
LAM,4,0.22557289409574116,2074,0.2255728940957412,0.2
LAM,5,0.4740481648578393,2074,0.47404816485783935,0.2
SAS,1,0.08243850349916247,2074,0.08243850349916249,0.2
SAS,2,0.12924900625335498,2074,0.129249006253355,0.2
SAS,3,0.17274977638641892,2074,0.17274977638641895,0.2
SAS,4,0.23135886195489644,2074,0.23135886195489647,0.2
SAS,5,0.3842038519061671,2074,0.3842038519061672,0.2
SEA,1,0.0847267312374814,2074,0.0847267312374814,0.2
SEA,2,0.13128011176850315,2074,0.13128011176850315,0.2
SEA,3,0.174122948418841,2074,0.174122948418841,0.2
SEA,4,0.2313439352063643,2074,0.2313439352063643,0.2
SEA,5,0.3785262733688102,2074,0.3785262733688102,0.2
CHI,1,0.11295514533280358,2074,0.11295514533280358,0.2
CHI,2,0.15372515763698003,2074,0.15372515763698003,0.2
CHI,3,0.18710761905527912,2074,0.18710761905527912,0.2
CHI,4,0.22783853903688076,2074,0.22783853903688076,0.2
CHI,5,0.3183735389380566,2074,0.3183735389380566,0.2
MAF,1,0.08336450802945848,2074,0.08336450802945848,0.2
MAF,2,0.13010046021649213,2074,0.13010046021649213,0.2
MAF,3,0.17334687680994776,2074,0.17334687680994776,0.2
MAF,4,0.23135171976626606,2074,0.23135171976626606,0.2
MAF,5,0.3818364351778356,2074,0.3818364351778356,0.2
SSA,1,0.06142528632339412,2074,0.06142528632339413,0.2
SSA,2,0.10843833897416104,2074,0.10843833897416105,0.2
SSA,3,0.15722656088672493,2074,0.15722656088672496,0.2
SSA,4,0.2287240730755837,2074,0.22872407307558373,0.2
SSA,5,0.44418574074013606,2074,0.4441857407401361,0.2
SIS,1,0.05612507913337286,2074,0.05612507913337286,0.2
SIS,2,0.10264596030056826,2074,0.10264596030056826,0.2
SIS,3,0.15233129688521016,2074,0.15233129688521016,0.2
SIS,4,0.2269852996274902,2074,0.2269852996274902,0.2
SIS,5,0.46191236405335845,2074,0.46191236405335845,0.2
USA,1,0.03812851150194541,2075,0.03812851150194541,0.2
USA,2,0.07964086679337828,2075,0.07964086679337828,0.2
USA,3,0.13118071048829386,2075,0.13118071048829386,0.2
USA,4,0.21574677780295368,2075,0.21574677780295368,0.2
USA,5,0.5353031334134287,2075,0.5353031334134287,0.2
CAN,1,0.02601492698527779,2075,0.02601492698527779,0.2
CAN,2,0.06044272019026352,2075,0.06044272019026352,0.2
CAN,3,0.11144595367413963,2075,0.11144595367413963,0.2
CAN,4,0.20153188211700984,2075,0.20153188211700984,0.2
CAN,5,0.6005645170333093,2075,0.6005645170333093,0.2
WEU,1,0.07775402925809637,2075,0.07775402925809637,0.2
WEU,2,0.12484092655407418,2075,0.12484092655407418,0.2
WEU,3,0.17018476726264278,2075,0.17018476726264278,0.2
WEU,4,0.23140351898484596,2075,0.23140351898484596,0.2
WEU,5,0.39581675794034066,2075,0.39581675794034066,0.2
JPK,1,0.07324863775117431,2075,0.07324863775117431,0.2
JPK,2,0.12051765910922389,2075,0.12051765910922389,0.2
JPK,3,0.16706132749333444,2075,0.16706132749333444,0.2
JPK,4,0.23108247175266303,2075,0.23108247175266303,0.2
JPK,5,0.40808990389360433,2075,0.40808990389360433,0.2
ANZ,1,0.06563780838422766,2075,0.06563780838422766,0.2
ANZ,2,0.1128395510484325,2075,0.1128395510484325,0.2
ANZ,3,0.1615088870252407,2075,0.1615088870252407,0.2
ANZ,4,0.23008513788748042,2075,0.23008513788748042,0.2
ANZ,5,0.4299286156546187,2075,0.4299286156546187,0.2
EEU,1,0.07340861920885602,2075,0.07340861920885602,0.2
EEU,2,0.12050830798566632,2075,0.12050830798566632,0.2
EEU,3,0.16732552403907885,2075,0.16732552403907885,0.2
EEU,4,0.23124629740108524,2075,0.23124629740108524,0.2
EEU,5,0.4075112513653135,2075,0.4075112513653135,0.2
FSU,1,0.0676433029245152,2075,0.0676433029245152,0.2
FSU,2,0.1149337146304661,2075,0.1149337146304661,0.2
FSU,3,0.16257268136078656,2075,0.16257268136078656,0.2
FSU,4,0.2302674151362581,2075,0.2302674151362581,0.2
FSU,5,0.4245828859479741,2075,0.4245828859479741,0.2
MDE,1,0.07572251441228374,2075,0.07572251441228374,0.2
MDE,2,0.1229344184405581,2075,0.1229344184405581,0.2
MDE,3,0.16838414304856028,2075,0.16838414304856028,0.2
MDE,4,0.2311887878119493,2075,0.2311887878119493,0.2
MDE,5,0.4017701362866486,2075,0.4017701362866486,0.2
CAM,1,0.09807370765125548,2075,0.09807370765125548,0.2
CAM,2,0.14245531049490023,2075,0.14245531049490023,0.2
CAM,3,0.18124750144944765,2075,0.18124750144944765,0.2
CAM,4,0.23065666171908478,2075,0.23065666171908478,0.2
CAM,5,0.34756681868531186,2075,0.34756681868531186,0.2
LAM,1,0.05329492140101205,2075,0.05329492140101206,0.2
LAM,2,0.09924895474544022,2075,0.09924895474544024,0.2
LAM,3,0.14942788723501113,2075,0.14942788723501116,0.2
LAM,4,0.22580205290840608,2075,0.2258020529084061,0.2
LAM,5,0.4722261837101305,2075,0.47222618371013053,0.2
SAS,1,0.08273976963447514,2075,0.08273976963447514,0.2
SAS,2,0.1295192981559595,2075,0.1295192981559595,0.2
SAS,3,0.17293209519334518,2075,0.17293209519334518,0.2
SAS,4,0.23135934451313295,2075,0.23135934451313295,0.2
SAS,5,0.38344949250308724,2075,0.38344949250308724,0.2
SEA,1,0.0852222537574401,2075,0.0852222537574401,0.2
SEA,2,0.13171555210876376,2075,0.13171555210876376,0.2
SEA,3,0.1744104974502946,2075,0.1744104974502946,0.2
SEA,4,0.23133388835404692,2075,0.23133388835404692,0.2
SEA,5,0.3773178083294546,2075,0.3773178083294546,0.2
CHI,1,0.11413891815028063,2075,0.11413891815028063,0.2
CHI,2,0.15456422803685688,2075,0.15456422803685688,0.2
CHI,3,0.18752243721876258,2075,0.18752243721876258,0.2
CHI,4,0.22759353656796397,2075,0.22759353656796397,0.2
CHI,5,0.3161808800261359,2075,0.3161808800261359,0.2
MAF,1,0.08370562894160136,2075,0.08370562894160136,0.2
MAF,2,0.13040617812337232,2075,0.13040617812337232,0.2
MAF,3,0.17355210835164628,2075,0.17355210835164628,0.2
MAF,4,0.2313485575743368,2075,0.2313485575743368,0.2
MAF,5,0.38098752700904337,2075,0.38098752700904337,0.2
SSA,1,0.06176491623875206,2075,0.06176491623875206,0.2
SSA,2,0.10880403739923147,2075,0.10880403739923147,0.2
SSA,3,0.15752668452384902,2075,0.15752668452384902,0.2
SSA,4,0.22881797687486366,2075,0.22881797687486366,0.2
SSA,5,0.4430863849633037,2075,0.4430863849633037,0.2
SIS,1,0.05622791928490838,2075,0.05622791928490838,0.2
SIS,2,0.10272551338107387,2075,0.10272551338107387,0.2
SIS,3,0.15241175606285132,2075,0.15241175606285132,0.2
SIS,4,0.22702091065026692,2075,0.22702091065026692,0.2
SIS,5,0.4616139006208996,2075,0.4616139006208996,0.2
USA,1,0.037895301297101336,2076,0.037895301297101336,0.2
USA,2,0.07931370664651312,2076,0.07931370664651312,0.2
USA,3,0.13084635700501224,2076,0.13084635700501224,0.2
USA,4,0.21552348731181298,2076,0.21552348731181298,0.2
USA,5,0.5364211477395603,2076,0.5364211477395603,0.2
CAN,1,0.024922217893821975,2076,0.024922217893821975,0.2
CAN,2,0.05863507627607333,2076,0.05863507627607333,0.2
CAN,3,0.1092036150591618,2076,0.1092036150591618,0.2
CAN,4,0.19948800723891907,2076,0.19948800723891907,0.2
CAN,5,0.6077510835320238,2076,0.6077510835320238,0.2
WEU,1,0.07781958026279959,2076,0.07781958026279959,0.2
WEU,2,0.12490385701514015,2076,0.12490385701514015,0.2
WEU,3,0.17023921668148415,2076,0.17023921668148415,0.2
WEU,4,0.23141158764429323,2076,0.23141158764429323,0.2
WEU,5,0.3956257583962829,2076,0.3956257583962829,0.2
JPK,1,0.0732113212385499,2076,0.0732113212385499,0.2
JPK,2,0.12048067237931298,2076,0.12048067237931298,0.2
JPK,3,0.16704635349096716,2076,0.16704635349096716,0.2
JPK,4,0.2310833136618863,2076,0.2310833136618863,0.2
JPK,5,0.4081783392292837,2076,0.4081783392292837,0.2
ANZ,1,0.06555296960533123,2076,0.06555296960533122,0.2
ANZ,2,0.11275051621438559,2076,0.11275051621438556,0.2
ANZ,3,0.16146470965449658,2076,0.16146470965449655,0.2
ANZ,4,0.23008146349714048,2076,0.23008146349714043,0.2
ANZ,5,0.4301503410286462,2076,0.4301503410286461,0.2
EEU,1,0.07333555758526511,2076,0.07333555758526511,0.2
EEU,2,0.12042359087479063,2076,0.12042359087479063,0.2
EEU,3,0.16728489175684053,2076,0.16728489175684053,0.2
EEU,4,0.23124672272759653,2076,0.23124672272759653,0.2
EEU,5,0.4077092370555073,2076,0.4077092370555073,0.2
FSU,1,0.06761832577939574,2076,0.06761832577939574,0.2
FSU,2,0.11493082158991283,2076,0.11493082158991283,0.2
FSU,3,0.1625783942151599,2076,0.1625783942151599,0.2
FSU,4,0.23027468830977782,2076,0.23027468830977782,0.2
FSU,5,0.4245977701057538,2076,0.4245977701057538,0.2
MDE,1,0.07589213547457059,2076,0.07589213547457059,0.2
MDE,2,0.12309630595237277,2076,0.12309630595237277,0.2
MDE,3,0.16850376643334686,2076,0.16850376643334686,0.2
MDE,4,0.23120232507359947,2076,0.23120232507359947,0.2
MDE,5,0.40130546706611037,2076,0.40130546706611037,0.2
CAM,1,0.09888688759182591,2076,0.09888688759182591,0.2
CAM,2,0.14309633741424835,2076,0.14309633741424835,0.2
CAM,3,0.18162477921034514,2076,0.18162477921034514,0.2
CAM,4,0.2305557775655295,2076,0.2305557775655295,0.2
CAM,5,0.3458362182180511,2076,0.3458362182180511,0.2
LAM,1,0.053794022289804865,2076,0.053794022289804865,0.2
LAM,2,0.09983170413092646,2076,0.09983170413092646,0.2
LAM,3,0.14994631313737752,2076,0.14994631313737752,0.2
LAM,4,0.2260275691819866,2076,0.2260275691819866,0.2
LAM,5,0.47040039125990446,2076,0.47040039125990446,0.2
SAS,1,0.08304094198229182,2076,0.08304094198229182,0.2
SAS,2,0.12978832016217842,2076,0.12978832016217842,0.2
SAS,3,0.17311291018122926,2076,0.17311291018122926,0.2
SAS,4,0.23135906442986173,2076,0.23135906442986173,0.2
SAS,5,0.38269876324443874,2076,0.38269876324443874,0.2
SEA,1,0.08562724277171933,2076,0.08562724277171935,0.2
SEA,2,0.13206981437953233,2076,0.13206981437953236,0.2
SEA,3,0.17464456110417353,2076,0.17464456110417356,0.2
SEA,4,0.23132413085649955,2076,0.23132413085649958,0.2
SEA,5,0.37633425088807515,2076,0.3763342508880752,0.2
CHI,1,0.11509231444501739,2076,0.11509231444501736,0.2
CHI,2,0.1552312226545699,2076,0.15523122265456987,0.2
CHI,3,0.18784963895793377,2076,0.18784963895793372,0.2
CHI,4,0.22739211925963537,2076,0.22739211925963532,0.2
CHI,5,0.3144347046828437,2076,0.3144347046828436,0.2
MAF,1,0.0839874366285408,2076,0.0839874366285408,0.2
MAF,2,0.1306524258541409,2076,0.1306524258541409,0.2
MAF,3,0.1737171370741658,2076,0.1737171370741658,0.2
MAF,4,0.23134811343149028,2076,0.23134811343149028,0.2
MAF,5,0.38029488701166225,2076,0.38029488701166225,0.2
SSA,1,0.062058405520349934,2076,0.062058405520349934,0.2
SSA,2,0.10911954279155484,2076,0.10911954279155484,0.2
SSA,3,0.15778552724158298,2076,0.15778552724158298,0.2
SSA,4,0.22889941478971132,2076,0.22889941478971132,0.2
SSA,5,0.4421371096568009,2076,0.4421371096568009,0.2
SIS,1,0.05632406046953486,2076,0.05632406046953486,0.2
SIS,2,0.10282808652316659,2076,0.10282808652316659,0.2
SIS,3,0.1525035159965138,2076,0.1525035159965138,0.2
SIS,4,0.2270589070199139,2076,0.2270589070199139,0.2
SIS,5,0.46128542999087085,2076,0.46128542999087085,0.2
USA,1,0.03766333010994225,2077,0.03766333010994225,0.2
USA,2,0.07898723171048816,2077,0.07898723171048816,0.2
USA,3,0.13050598149645168,2077,0.13050598149645168,0.2
USA,4,0.21529401983207627,2077,0.21529401983207627,0.2
USA,5,0.5375494368510416,2077,0.5375494368510416,0.2
CAN,1,0.023855135142820682,2077,0.023855135142820682,0.2
CAN,2,0.05682140584684311,2077,0.05682140584684311,0.2
CAN,3,0.10689224358106665,2077,0.10689224358106665,0.2
CAN,4,0.1973090215655651,2077,0.1973090215655651,0.2
CAN,5,0.6151221938637045,2077,0.6151221938637045,0.2
WEU,1,0.07790943860119179,2077,0.07790943860119179,0.2
WEU,2,0.12496392104061124,2077,0.12496392104061124,0.2
WEU,3,0.17027986396899725,2077,0.17027986396899725,0.2
WEU,4,0.23141195499479805,2077,0.23141195499479805,0.2
WEU,5,0.39543482139440167,2077,0.39543482139440167,0.2
JPK,1,0.07318294900213246,2077,0.07318294900213246,0.2
JPK,2,0.120442939096559,2077,0.120442939096559,0.2
JPK,3,0.1670233139026651,2077,0.1670233139026651,0.2
JPK,4,0.23107944074641396,2077,0.23107944074641396,0.2
JPK,5,0.40827135725222957,2077,0.40827135725222957,0.2
ANZ,1,0.06548841955542016,2077,0.06548841955542016,0.2
ANZ,2,0.11266359638100472,2077,0.11266359638100472,0.2
ANZ,3,0.16140699588437837,2077,0.16140699588437837,0.2
ANZ,4,0.23006613286470548,2077,0.23006613286470548,0.2
ANZ,5,0.4303748553144913,2077,0.4303748553144913,0.2
EEU,1,0.07322636488295792,2077,0.07322636488295792,0.2
EEU,2,0.12034249422716349,2077,0.12034249422716349,0.2
EEU,3,0.16719631529352658,2077,0.16719631529352658,0.2
EEU,4,0.23123714246797128,2077,0.23123714246797128,0.2
EEU,5,0.40799768312838075,2077,0.40799768312838075,0.2
FSU,1,0.06755507183633139,2077,0.06755507183633139,0.2
FSU,2,0.11493326047284233,2077,0.11493326047284233,0.2
FSU,3,0.16256099196440418,2077,0.16256099196440418,0.2
FSU,4,0.23027621085441377,2077,0.23027621085441377,0.2
FSU,5,0.4246744648720084,2077,0.4246744648720084,0.2
MDE,1,0.07607009466334991,2077,0.07607009466334991,0.2
MDE,2,0.12328522504011545,2077,0.12328522504011545,0.2
MDE,3,0.1686536222697124,2077,0.1686536222697124,0.2
MDE,4,0.2311972596464485,2077,0.2311972596464485,0.2
MDE,5,0.40079379838037377,2077,0.40079379838037377,0.2
CAM,1,0.09970410651822043,2077,0.09970410651822045,0.2
CAM,2,0.14374391360734418,2077,0.1437439136073442,0.2
CAM,3,0.18199490494807988,2077,0.1819949049480799,0.2
CAM,4,0.230450027205741,2077,0.23045002720574106,0.2
CAM,5,0.34410704772061435,2077,0.3441070477206144,0.2
LAM,1,0.05429516904752152,2077,0.05429516904752152,0.2
LAM,2,0.10041564340759643,2077,0.10041564340759643,0.2
LAM,3,0.15046316370342724,2077,0.15046316370342724,0.2
LAM,4,0.22624784976426526,2077,0.22624784976426526,0.2
LAM,5,0.4685781740771896,2077,0.4685781740771896,0.2
SAS,1,0.08334202387702355,2077,0.08334202387702355,0.2
SAS,2,0.13005520611439625,2077,0.13005520611439625,0.2
SAS,3,0.1732900221252163,2077,0.1732900221252163,0.2
SAS,4,0.23135529496761,2077,0.23135529496761,0.2
SAS,5,0.38195745291575395,2077,0.38195745291575395,0.2
SEA,1,0.08603202628657358,2077,0.08603202628657358,0.2
SEA,2,0.13242571789836516,2077,0.13242571789836516,0.2
SEA,3,0.17487693697446305,2077,0.17487693697446305,0.2
SEA,4,0.23131125302020714,2077,0.23131125302020714,0.2
SEA,5,0.37535406582039116,2077,0.37535406582039116,0.2
CHI,1,0.11604241357360066,2077,0.11604241357360069,0.2
CHI,2,0.15590495917247388,2077,0.1559049591724739,0.2
CHI,3,0.18817125479036298,2077,0.18817125479036304,0.2
CHI,4,0.22718767174186488,2077,0.22718767174186494,0.2
CHI,5,0.3126937007216975,2077,0.31269370072169755,0.2
MAF,1,0.08426860627457207,2077,0.08426860627457207,0.2
MAF,2,0.13089894524447226,2077,0.13089894524447226,0.2
