time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1970,WEU,-0.3910727356625197,0.04573358858527585,4.391745782964846,-3.077664525217638,12.639033632959435,0.032348063967113594,0.1866986252443195,3.097996969133869e-6,0.057169035158071375,0.0,1.2205394982800486,1.5013329952449728,0.07851806217960751,0.02218284696341751
1970,JPK,0.0025897901129569114,0.04388779462446874,2.2079206781443466,-0.14043304337333382,9.089625755703645,0.004392669177741846,0.09188197542374153,0.032451880525794966,0.001633120263531364,0.0,0.9428952641326108,0.6409917551118715,0.011385339421515718,0.008452639500251633
1970,ANZ,0.00025170922801590664,-0.011359563272784378,0.15110940025808406,-0.009540958739944387,0.7648823398285972,0.0021461074848692263,0.0,0.0008460049423178628,0.018476921218989372,0.0,0.09194140179008525,0.009341933332660146,0.000249505579068597,0.000299090052098704
1970,EEU,-0.45852791480262756,0.0043197984653604166,0.3707114828852864,-0.06828119493637005,1.205457036478872,0.0006947328989364144,0.0037681294423948376,0.0,0.0005278058121949398,0.0,0.011076403487235592,0.08631744432790267,0.005552073327203196,1.6639308299642672e-5
1970,FSU,-3.8399174918431047,-0.004056194864884542,2.877263766075098,-0.5294263007490706,3.613708007131518,0.010942854680008916,0.026521749019434854,0.00032345721961573573,0.0011620510667892602,0.0,0.02071702547147418,3.2574265530201254,0.20011000010842098,0.0
1970,MDE,-0.11878293851423652,0.0,2.0611443309142086,-0.1051268766368425,1.456558525102327,0.0,0.023006751137222906,0.0,0.00018509802530327875,0.0,0.022073438875786673,0.05083056743345835,0.0016353616665342376,0.0
1970,CAM,-0.06691421503600578,0.0010098686912780464,0.21654434690715432,-0.0641980526344454,1.052897632533152,5.422071114952555e-5,0.051482577368640405,0.008759661558944346,0.00033971696531486477,0.0,0.011108061103252945,0.10861680547570633,0.00029962916799820886,0.006717311613455703
1970,LAM,-0.2762860303491962,0.005265365662748533,0.9096963850393248,-0.27080540349679844,1.0896437016102214,0.004982543934992145,0.13963598201527716,0.00023330574176865751,0.0005690308851744278,0.0,0.052799344907317726,0.412223351825991,0.0009951943041142364,0.012464829573941485
1970,SAS,-0.06639281741426525,0.0031262258743481146,0.18187780051811214,-0.08783384695166448,1.0740007007856511,0.009854990170559437,0.13000206827199237,0.005896940818133823,0.021977042478736226,0.0,0.0006465072736471115,0.46379662459217147,0.010771512322080276,0.0006387782071701504
1970,SEA,-0.10600718652518361,0.003039391355937371,0.2939729678678937,-0.1421060279327808,0.8560885108367966,0.00370726906708763,0.20534244892224338,0.0022806554750162563,0.0005014618799152854,0.0,0.0007558011220412765,0.6637872469037231,0.004726398890586669,0.002766659110278035
1970,CHI,0.11811894988287915,0.0027466160503374242,1.0728797121870945,-0.3546152645213845,2.0327803743903123,0.0,0.14412694892313188,0.007951608419536942,0.0010741912491138532,0.0,8.61336385120915e-5,1.398997327967091,-0.002790505060260093,7.265680430388142e-5
1970,MAF,-0.1344904771848548,0.0,0.0026759753854354363,-0.1532393057441558,0.34007168134535876,0.0006257097320362914,0.022129572246513445,0.0,7.935330884304946e-7,0.0,0.0007094819125262913,0.9365621945666106,0.06823587768046055,0.00018203195633031578
1970,SSA,-0.22545554897233727,0.0007264812700808396,0.004208724266437699,-0.25381409347364436,0.6218680859165491,0.0016378679587517309,0.10030780167230567,0.00034664397339093783,0.00448572672898848,0.0,0.004312236866934399,1.9399553830551899,0.010257166320295477,0.0020349845521743597
1970,SIS,-0.007925355243762552,0.0,0.027093850652024038,-0.00803240756487731,0.16735016798646574,0.0014047799176297882,0.012302566042903433,0.003966882195017909,0.00148309816352606,0.0,0.00033284951340888374,0.061245362023452626,0.0006450649642963246,0.000255751935975915
1971,USA,-0.82080387874387,0.07924522014610744,6.60797093719547,-1.5026701014753352,3.030476995581647,0.06874378116272789,0.1169926173168573,0.20206179904961294,0.025365724467711594,0.0,1.404365886946369,2.4280415175150565,0.15127327459784495,0.05284539260920343
1971,CAN,-0.05216460994873431,0.0012227188139204228,0.4206651009230817,-0.0952521046621843,0.43048804520642614,0.0025885987149378334,0.01504887980802074,7.57358057171863e-5,0.0026715013279676007,0.0,0.07669540249662475,0.006198092354754308,2.2791710237884512e-5,0.0
1971,WEU,-0.4171435430625593,0.04839548021629153,4.671909912039418,-3.318465519237257,13.347678638311454,0.03452772376226917,0.19100075718124832,3.2582939357544966e-6,0.05890162167325403,0.0,1.3648672584448762,1.5068231052564645,0.08287887006671088,0.023887955858656662
1971,JPK,0.0026721627042169374,0.04534269684231303,2.280885384475618,-0.14704425697168763,9.373569710477375,0.029438345291059997,0.0938695816953216,0.033655999614001,0.0016592131989769214,0.0,0.979921590652456,0.6685388553830475,0.011783760485801435,0.008640717319917581
1971,ANZ,0.0002717211402243443,-0.012185939156656776,0.16298303532838276,-0.01043041771977771,0.8192211161101789,0.002271632791682342,0.0,0.0009017560952934409,0.019293090629556312,0.0,0.1040686181821929,0.009945877231537031,0.00026735447924649354,0.00032452523829197376
1971,EEU,-0.4848032635803061,0.00454132620403941,0.3912517311394489,-0.0730432536572446,1.265308115435582,0.000706761349588367,0.0038551685467321044,0.0,0.0005415996204324075,0.0,0.012235243483566222,0.08773506123974296,0.005829619645484768,1.7680656109424054e-5
1971,FSU,-4.06020696615366,-0.0042662798936523305,3.0377170523004433,-0.566541748838845,3.7949841498373624,0.011765335017265222,0.013055430852193397,0.0003390809696515865,0.0011933263900097042,0.0,0.02286014604269773,3.3132421988252427,0.21021077490679843,0.0
1971,MDE,-0.13525372508368538,0.0,2.342154298321226,-0.12108201057916129,1.6340178128599403,0.0,0.023537147663492363,0.0,0.0002002637684998589,0.0,0.028254043129367835,0.048704841836015283,0.0015889837880803882,0.0
1971,CAM,-0.07220629065396178,0.0010865252401442216,0.23396559930390995,-0.0703049290624895,1.1307225308806743,0.0,0.05267837810400672,0.009385297553932572,0.00035656397833594395,0.0,0.012593203085319155,0.11258590976348373,0.00035958298337667577,0.007232341528496157
1971,LAM,-0.2975326706277045,0.0056455117004355375,0.97986456149768,-0.29565530211009095,1.1656750773211073,0.006655484467222044,0.1421295852721062,0.00024892721035183894,0.0005947723141367932,0.0,0.05987035618267123,0.4231190153746778,0.0012348952223661127,0.013427232560757892
1971,SAS,-0.07128872497559366,0.003343405545520423,0.19534532084515907,-0.09561895383533427,1.1465920072564408,0.010575039858341781,0.15025479567499941,0.006280102006776167,0.022926516786584444,0.0,0.0007306534741591181,0.46869872664136,0.010767601171371266,0.0006861120883311335
1971,SEA,-0.11538826692835179,0.0032901001593570235,0.320032701801636,-0.15680439295566007,0.9247312806017044,0.003345419046814735,0.21032840110510165,0.0024518820227253653,0.0005281162693669718,0.0,0.0008789486758837635,0.6576326386425005,0.004660678838693954,0.0030206505296242942
1971,CHI,0.13945320427522087,0.0031750803470616527,1.2605967152423414,-0.4223196879995614,2.3461122803421763,0.005991898611474347,0.0,0.00895120130716086,0.0011845935133583162,0.0,0.00012138057041353342,1.2813601082053208,-0.001615129251249274,6.807698890054751e-5
1971,MAF,-0.14545607334408353,0.0,0.002894538608760935,-0.16800653393339415,0.3653820397141954,0.0007768205979698824,0.022631922951890388,0.0,8.318269718766551e-7,0.0,0.0008140465056874413,0.9299521317159561,0.06708559219613289,0.00019727604173782972
1971,SSA,-0.2467667395901302,0.0007900502156101099,0.00460611103860754,-0.28155187677337357,0.6751742946225087,0.0011298060405601797,0.10368583107058593,0.00037393848806999835,0.004740191628470804,0.0,0.005074333132857895,1.937758505940061,0.01067191931887854,0.002238187442234495
1971,SIS,-0.008606432434190457,0.0,0.02939133427858888,-0.008831878180620954,0.1801371958721408,0.0011779649931989448,0.014308950073727632,0.0042444006390042616,0.0015545167059497693,0.0,0.0003873029279305084,0.060255225778986635,0.0006355628546841003,0.00028211708815983975
1972,USA,-0.8641415901955803,0.08305389764036451,6.947207991761157,-1.6012860964747215,3.1704284883652494,0.025258275566112893,0.12080823228803239,0.21125087870009476,0.02598527322389217,0.0,1.4947881722949259,2.4774090463171783,0.1584392001182294,0.05582322025869276
1972,CAN,-0.05522460869623999,0.0012900877611292559,0.44520484358857293,-0.10217886815532419,0.4542015841434496,0.0021094376658495027,0.015602442904280943,7.971989370486696e-5,0.002755412115003386,0.0,0.08229877022101167,0.006477681289332119,2.3839806010334796e-5,0.0
1972,WEU,-0.4406726529136116,0.050811220414078546,4.924384953333328,-3.5453405310094634,13.985942708404801,0.041697500047913144,0.19528954949363395,3.4074577250600007e-6,0.060357429406982493,0.0,1.4685444864687913,1.5224972993108377,0.08689449228045516,0.02539000850731974
1972,JPK,0.002852760408339728,0.048164808412647996,2.4329826014577343,-0.15898154690300012,9.938669488845305,0.010345571209865146,0.09613284947481865,0.03559273687899997,0.0017193675210801019,0.0,1.0665220076857012,0.6801533829234718,0.012496145165609207,0.009253654160839852
1972,ANZ,0.00028766054153424927,-0.01286095799815354,0.17252195114314822,-0.01119094525722486,0.8632201623577459,0.002352474343752676,0.0,0.0009496415024539372,0.019908316781699284,0.0,0.11140378196753378,0.010374309259313973,0.00028166960186261656,0.000343310681619579
1972,EEU,-0.5125327045829576,0.004774238413060535,0.41287179553605724,-0.0781271828198821,1.3281141377761183,0.00072086584662584,0.003943904489590395,0.0,0.0005558649417182993,0.0,0.013256080474509192,0.08918700495359373,0.006120657005818333,1.8784496512974275e-5
1972,FSU,-4.28855404484767,-0.004483458023539932,3.203615304437792,-0.6056030723100277,3.9818728392592244,0.010085062898331033,0.0,0.00035520908419095845,0.0012248793553820804,0.0,0.024691470728586223,3.371338673160627,0.22064155758035203,0.0
1972,MDE,-0.15245570187295723,0.0,2.6362631276074944,-0.138138897979504,1.818396853552014,0.0,0.024077986456665975,0.0,0.00021551174833481484,0.0,0.034649081403092495,0.04732945027778423,0.0015745933681546832,0.0
1972,CAM,-0.07651944552672475,0.0011519279808087219,0.24849024769703312,-0.07568437471278333,1.196549964868962,0.00028244787918159137,0.053849194548380205,0.009950453255253526,0.00037042304088765994,0.0,0.01344822588630013,0.11798506994603758,0.00039444253803732655,0.007598566380911891
1972,LAM,-0.32341046919211314,0.006098570079236519,1.0645742786497077,-0.32558073559852535,1.2564178906819208,0.006114565625064888,0.14617643674049347,0.00026694404548434456,0.0006249898068469841,0.0,0.06803309863582038,0.431277186869786,0.0015517355171299958,0.014676332321150322
1972,SAS,-0.07358145425196902,0.0034630922012296454,0.2021426092838356,-0.10029099787802201,1.185529738209858,0.0439533968274444,0.0,0.006538720779921675,0.023388300484752513,0.0,0.0007384789756898287,0.4985740218907981,0.011504944424786,0.0006983090969275842
1972,SEA,-0.12493483840673344,0.0035459969456526673,0.34661982768365274,-0.1721394376466558,0.9945451443303878,0.0045301799247535034,0.21494607210752903,0.002627408649837652,0.0005545176606637249,0.0,0.000990870735530799,0.6564554953275195,0.004635206359045134,0.003275157837515078
1972,CHI,0.15137065416750525,0.0034273555045269484,1.3681269223190347,-0.4645737386502708,2.528483768046929,0.0032332646167646806,0.0,0.009597854934905673,0.0012446001306928793,0.0,0.00013790205412836064,1.2895896229126105,-0.0013131707773591564,7.414702441841169e-5
1972,MAF,-0.14883588314512844,0.0,0.0029713712715542656,-0.17481023466486406,0.3752677168363109,0.014481326611969991,0.0067425465164029415,0.0,8.447410142353644e-7,0.0,0.0008057445967090286,1.0090556397836787,0.07324029074960865,0.00019830449661652674
1972,SSA,-0.26665588732883927,0.0008504396488532713,0.0049806597092112255,-0.3085844264257847,0.7255776050241649,0.0014671556142742382,0.10598625464797684,0.00040049875824149823,0.004974499807728801,0.0,0.005684622419171697,1.9668107997490332,0.01116174139300216,0.002418265015896658
1972,SIS,-0.009273904799222897,0.0,0.03164915016166372,-0.00963959818293144,0.19269340597727325,0.0014041547559650591,0.0145277940523212,0.00452081897137602,0.0016224104801082682,0.0,0.000434307407438638,0.059940170563808966,0.0006336258304919631,0.0003050738685750402
1973,USA,-0.9242427630172358,0.0881966186024733,7.412735003933332,-1.731696372653575,3.361080191805625,0.019650620525696116,0.12373170149159982,0.22284187953437945,0.026871168084766073,0.0,1.632731795209834,2.504264909663594,0.16774723367949546,0.06022744542415089
1973,CAN,-0.05918508618550816,0.0013749958896275075,0.47656345781975257,-0.11085533180443863,0.4839946112062246,0.0017010187860454441,0.016162991716897515,8.447371268538963e-5,0.0028622159926736846,0.0,0.09016522745173404,0.006897834347724558,2.542708199015634e-5,0.0
1973,WEU,-0.4694607308622192,0.053724681888908984,5.231082540015292,-3.8170880107141465,14.761113941620618,0.03749759816181694,0.19985462741048401,3.5797109326711013e-6,0.062159385300133436,0.0,1.6002509902030524,1.5271023082170985,0.09161070178295423,0.027313444182585238
1973,JPK,0.00312700925818488,0.05228234270270269,2.660167070310104,-0.17617783515401922,10.770139365811401,0.006880096739575066,0.09834174059806626,0.03820405973821028,0.0018091716442981424,0.0,1.2152260743516512,0.6790557360926737,0.01350062537947489,0.01027643831361073
1973,ANZ,0.00030477890464855286,-0.013579488148920286,0.1826842974229997,-0.012010422088995273,0.9100613318778905,0.0024409101085385598,0.0,0.0009995811675411904,0.020542356960018764,0.0,0.11905883412780523,0.010832344345795032,0.0002968154454032897,0.0003640341209769984
1973,EEU,-0.54171996261808,0.005019879465398615,0.4355704500331033,-0.08353721606445977,1.3943059191836984,0.0007347353536877719,0.0040338101156148385,0.0,0.0005706631168386703,0.0,0.014294438104922513,0.09066472996962074,0.006424998332225097,1.9951366721241223e-5
1973,FSU,-4.528855189598754,-0.004712258853986078,3.3776527327236017,-0.6471386628638877,4.178465645725095,0.0073891290814857465,0.0,0.00037200590983401446,0.0012574988731236033,0.0,0.026552152134787017,3.42897091565254,0.23153016557460604,0.0
1973,MDE,-0.17329017745721578,0.0,2.990799645760636,-0.15883609197985452,2.0383590427626594,0.0,0.024625938510416143,0.0,0.0002331600652032509,0.0,0.04307737058045044,0.045634342153202376,0.0015656532750103081,0.0
1973,CAM,-0.08356812054512987,0.0012517164453532028,0.2714608590117563,-0.0837989811088761,1.297872774242865,0.0,0.055115195713788506,0.010729585710088311,0.0003915606595425361,0.0,0.015316296237413936,0.12122441753692476,0.00048426192728996063,0.008321408232095621
1973,LAM,-0.3486403976418696,0.0065453212308019555,1.1474869132677201,-0.35568464197176863,1.3457823696285285,0.007634604397377485,0.14903225415283736,0.0002848429753782499,0.0006537744047645791,0.0,0.0755904154191497,0.4417553688547791,0.001834659467514326,0.01584665676000306
1973,SAS,-0.07445672197762226,0.003530991388489125,0.2052988766860953,-0.10323460469899307,1.2066949117549832,0.01896468031440186,0.0,0.006730911531569046,0.023599841160277364,0.0,0.0007095343322484596,0.5441646099241995,0.012710835260436388,0.000691790893546097
1973,SEA,-0.1351096794003979,0.0038187169059610126,0.37493270221055763,-0.1887187019180392,1.0689545125686275,0.005512890887636565,0.21972222385498102,0.0028126093704053815,0.0005819023458126762,0.0,0.001109974373018973,0.6556260291493478,0.00461452958065193,0.003546881076951037
1973,CHI,0.1608348234976459,0.0036356761327914675,1.4547853439932932,-0.500681823602978,2.6782684260671057,0.0033967822621687326,0.0,0.010158144338597163,0.0012913172792466726,0.0,0.00014860959125023243,1.3249858634728424,-0.0011958038432723667,7.85212311313572e-5
1973,MAF,-0.1678206349622692,0.0,0.003341711597390367,-0.19925697942665735,0.41714663683910475,0.00040448733799842003,0.023712378248175115,0.0,9.070399470836282e-7,0.0,0.000996287377631911,0.9346023460760161,0.0662949368289495,0.00022764090705954505
1973,SSA,-0.27921887234072185,0.0008927241845537801,0.005228459972094629,-0.32831865662638476,0.7604208083431604,0.004701184931652283,0.1058525582274135,0.0004213285724534073,0.005129992724298168,0.0,0.005893152198262919,2.0711450193990326,0.011744254947524855,0.002501945778117431
1973,SIS,-0.010062847586764697,0.0,0.03429973261746216,-0.010588202866939777,0.20737113660643042,0.0012948188875329246,0.015990869280388974,0.004833189012987575,0.0017003458093773018,0.0,0.0004931082053929105,0.05902541201630541,0.0006263468473487662,0.0003351894583676283
