regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,4,0.2280120485993421,2062,0.2280120485993421,0.11061081264117233
FSU,5,0.453457274754121,2062,0.453457274754121,0.05561846593204866
MDE,1,0.06880842210214275,2062,0.06880842210214276,0.4038192715427736
MDE,2,0.11607442345171161,2062,0.11607442345171162,0.23938233818455582
MDE,3,0.16322065846248215,2062,0.16322065846248218,0.17023682633704046
MDE,4,0.2302932009825729,2062,0.23029320098257292,0.12065561106772597
MDE,5,0.4216032950010905,2062,0.42160329500109056,0.06590595286790417
CAM,1,0.06765291205196847,2062,0.06765291205196848,0.406961008376766
CAM,2,0.11505567574292007,2062,0.1150556757429201,0.23929369090675162
CAM,3,0.16254712205788838,2062,0.1625471220578884,0.16937917423409485
CAM,4,0.23043372304858517,2062,0.23043372304858523,0.11947946222475792
CAM,5,0.42431056709863785,2062,0.42431056709863796,0.06488666425762965
LAM,1,0.03569761163548707,2062,0.03569761163548707,0.5051067034358748
LAM,2,0.07653962604137446,2062,0.07653962604137446,0.23557866514775058
LAM,3,0.12725052565302128,2062,0.12725052565302128,0.14169766954755914
LAM,4,0.21290780910469692,2062,0.21290780910469692,0.08468972091516028
LAM,5,0.5476044275654203,2062,0.5476044275654203,0.03292724095365517
SAS,1,0.05779488229656377,2062,0.05779488229656377,0.4329842277371303
SAS,2,0.10445479801959899,2062,0.10445479801959899,0.23957034959409595
SAS,3,0.15387380351910063,2062,0.15387380351910063,0.16262854304000943
SAS,4,0.227534239124053,2062,0.227534239124053,0.10998024989413849
SAS,5,0.45634227704068375,2062,0.45634227704068375,0.05483662973462581
SEA,1,0.06716887925101492,2062,0.0671688792510149,0.4080706305759973
SEA,2,0.11452766845613341,2062,0.11452766845613338,0.2393277299759505
SEA,3,0.16205905631510817,2062,0.16205905631510814,0.1691336944338937
SEA,4,0.2300256945077918,2062,0.23002569450779176,0.11915906598910937
SEA,5,0.42621870146995183,2062,0.4262187014699517,0.06430887902504917
CHI,1,0.07810622171436553,2062,0.07810622171436553,0.3817743728492632
CHI,2,0.1251137100199585,2062,0.1251137100199585,0.23833482202606415
CHI,3,0.1698546965034152,2062,0.1698546965034152,0.1755556627192104
CHI,4,0.23117882197355755,2062,0.23117882197355755,0.12898652893922144
CHI,5,0.39574654978870333,2062,0.39574654978870333,0.07534861346624075
MAF,1,0.06684184064710165,2062,0.06684184064710166,0.4092323056228226
MAF,2,0.1144558682161026,2062,0.11445586821610262,0.23899028495804414
MAF,3,0.16208938973845208,2062,0.1620893897384521,0.16875774906812188
MAF,4,0.23007835770585217,2062,0.23007835770585222,0.11888923770508532
MAF,5,0.4265345436924914,2062,0.4265345436924915,0.06413042264592611
SSA,1,0.048772167910186896,2062,0.048772167910186896,0.4599042827435278
SSA,2,0.093949799032234,2062,0.093949799032234,0.23875015307787445
SSA,3,0.14458826352807064,2062,0.14458826352807064,0.15513381482879973
SSA,4,0.2235027214236886,2062,0.2235027214236886,0.10035908626839674
SSA,5,0.48918704810581987,2062,0.48918704810581987,0.0458526630814013
SIS,1,0.05202686954992862,2062,0.05202686954992862,0.4498045401092942
SIS,2,0.09788396505371416,2062,0.09788396505371416,0.23907819956404505
SIS,3,0.14803642547170295,2062,0.14803642547170295,0.15808218860097473
SIS,4,0.22507983494498132,2062,0.22507983494498132,0.10397165137850872
SIS,5,0.476972904979673,2062,0.476972904979673,0.04906342034717716
USA,1,0.0369830232815017,2063,0.0369830232815017,0.499932925207719
USA,2,0.07810129875341004,2063,0.07810129875341004,0.2367314155750714
USA,3,0.12933680924121202,2063,0.12933680924121202,0.1429525834185722
USA,4,0.21445144341235658,2063,0.21445144341235658,0.08621546545897947
USA,5,0.5411274253115197,2063,0.5411274253115197,0.034167610339657865
CAN,1,0.036898589727153305,2063,0.036898589727153305,0.49989430085101727
CAN,2,0.07728522484632255,2063,0.07728522484632255,0.23866650774092318
CAN,3,0.1300506470625491,2063,0.1300506470625491,0.1418323947682655
CAN,4,0.21588420377946152,2063,0.21588420377946152,0.08544115035339452
CAN,5,0.5398813345845136,2063,0.5398813345845136,0.03416564628639957
WEU,1,0.06677931345188567,2063,0.06677931345188567,0.4090581442065819
WEU,2,0.11400531765306987,2063,0.11400531765306987,0.23960831472041794
WEU,3,0.16197092694296197,2063,0.16197092694296197,0.16865139039203947
WEU,4,0.23006144313841764,2063,0.23006144313841764,0.11873620220482925
WEU,5,0.42718299881366495,2063,0.42718299881366495,0.06394594847613155
JPK,1,0.06902496554215153,2063,0.06902496554215153,0.4034084896294646
JPK,2,0.1162972566279747,2063,0.1162972566279747,0.23943176222255916
JPK,3,0.16368585690200152,2063,0.16368585690200152,0.17011400754529513
JPK,4,0.23044178468022583,2063,0.23044178468022583,0.12083423644164554
JPK,5,0.4205501362476465,2063,0.4205501362476465,0.06621150416103572
ANZ,1,0.06074233768309429,2063,0.06074233768309429,0.4247985604478625
ANZ,2,0.10756088804659357,2063,0.10756088804659357,0.23989442700434815
ANZ,3,0.1567513032338943,2063,0.1567513032338943,0.16461271500572106
ANZ,4,0.2285750299593888,2063,0.2285750299593888,0.11288747336312678
ANZ,5,0.4463704410770291,2063,0.4463704410770291,0.057806824178941535
EEU,1,0.0629994132136772,2063,0.06299941321367722,0.41889997208390944
EEU,2,0.11002679880959752,2063,0.11002679880959754,0.23985476922018786
EEU,3,0.1589560365093852,2063,0.15895603650938522,0.16602359379383425
EEU,4,0.22936392777448866,2063,0.2293639277744887,0.11505929765232846
EEU,5,0.43865382369285133,2063,0.4386538236928514,0.06016236724974008
FSU,1,0.05820241712939642,2063,0.05820241712939642,0.43206127811247264
FSU,2,0.10499562014102921,2063,0.10499562014102921,0.239505330797466
FSU,3,0.15450456289577852,2063,0.15450456289577852,0.16275901671023962
FSU,4,0.2279258821605788,2063,0.2279258821605788,0.11032977253739733
FSU,5,0.454371517673217,2063,0.454371517673217,0.05534460184242438
MDE,1,0.06920802414262259,2063,0.06920802414262259,0.4028341959195834
MDE,2,0.11648147719216442,2063,0.11648147719216442,0.23934585505541559
MDE,3,0.16353346628936988,2063,0.16353346628936988,0.17048106047813114
MDE,4,0.2303596317759123,2063,0.2303596317759123,0.12102536604068193
MDE,5,0.4204174005999308,2063,0.4204174005999308,0.0663135225061878
CAM,1,0.06911729191248729,2063,0.06911729191248729,0.40330669869900354
CAM,2,0.11654553243253128,2063,0.11654553243253128,0.23918091275079817
CAM,3,0.16368968420634666,2063,0.16368968420634666,0.1702945848994422
CAM,4,0.23067427988973624,2063,0.23067427988973624,0.12084341105373876
CAM,5,0.41997321155889855,2063,0.41997321155889855,0.06637439259701741
LAM,1,0.035859523223506475,2063,0.03585952322350648,0.5044865237582222
LAM,2,0.07677201891579492,2063,0.07677201891579494,0.23564114204807096
LAM,3,0.12749921596704836,2063,0.12749921596704838,0.141888293801975
LAM,4,0.21308565329670773,2063,0.21308565329670776,0.08489847127091185
LAM,5,0.5467835885969424,2063,0.5467835885969425,0.03308556912081977
SAS,1,0.057606367529621505,2063,0.057606367529621505,0.43351321954924377
SAS,2,0.10424308381903787,2063,0.10424308381903787,0.23956622290314866
SAS,3,0.153693986844163,2063,0.153693986844163,0.16248600460618257
SAS,4,0.22746800687656102,2063,0.22746800687656102,0.10978740350002399
SAS,5,0.45698855493061663,2063,0.45698855493061663,0.054647149441400866
SEA,1,0.06775199667668617,2063,0.06775199667668619,0.4066113939063049
SEA,2,0.11513150044844421,2063,0.11513150044844422,0.23928059394117773
SEA,3,0.1625320784560317,2063,0.16253207845603174,0.16949720984522576
SEA,4,0.23013682650948436,2063,0.2301368265094844,0.11970589073673253
SEA,5,0.4244475979093535,2063,0.42444759790935355,0.06490491157055885
CHI,1,0.0789698811395207,2063,0.0789698811395207,0.37983378344281693
CHI,2,0.12592680522915956,2063,0.12592680522915956,0.2381973296048328
CHI,3,0.17042259644434032,2063,0.17042259644434032,0.17600617146476902
CHI,4,0.23121714508282845,2063,0.23121714508282845,0.12972839328376146
CHI,5,0.3934635721041509,2063,0.3934635721041509,0.07623432220381975
MAF,1,0.06732302239109832,2063,0.06732302239109832,0.4080097342324079
MAF,2,0.11494792149105751,2063,0.11494792149105751,0.2389642902386139
MAF,3,0.16247119622362063,2063,0.16247119622362063,0.16906657371875133
MAF,4,0.23016648637197015,2063,0.23016648637197015,0.11934165093489302
MAF,5,0.4250913735222534,2063,0.4250913735222534,0.06461775087533389
SSA,1,0.049048703960603096,2063,0.049048703960603096,0.45903077692060756
SSA,2,0.09428639322326073,2063,0.09428639322326073,0.23879229988861256
SSA,3,0.14489889398147923,2063,0.14489889398147923,0.15538327496731852
SSA,4,0.2236570024423438,2063,0.2236570024423438,0.10066693392168034
SSA,5,0.48810900639231314,2063,0.48810900639231314,0.046126714301781196
SIS,1,0.05194925140204367,2063,0.05194925140204367,0.4500496779885346
SIS,2,0.09780006986873155,2063,0.09780006986873155,0.23905651495562083
SIS,3,0.14795889145387495,2063,0.14795889145387495,0.1580151326865249
SIS,4,0.22504308657373862,2063,0.22504308657373862,0.10389007821208707
SIS,5,0.4772487007016113,2063,0.4772487007016113,0.048988596157232556
USA,1,0.03676122452188898,2064,0.03676122452188898,0.5007712331552464
USA,2,0.07778920487507135,2064,0.07778920487507135,0.23665190775105405
USA,3,0.12901096873953835,2064,0.12901096873953835,0.1426930121987479
USA,4,0.21422646421490832,2064,0.21422646421490832,0.08593225773289928
USA,5,0.542212137648593,2064,0.542212137648593,0.03395158916205239
CAN,1,0.0358648775454809,2064,0.0358648775454809,0.5037768121152018
CAN,2,0.07581212738553775,2064,0.07581212738553775,0.23832458341237842
CAN,3,0.12847921765025713,2064,0.12847921765025713,0.14062892043714348
CAN,4,0.21478401778700512,2064,0.21478401778700512,0.08412122029806629
CAN,5,0.5450597596317192,2064,0.5450597596317192,0.03314846373721001
WEU,1,0.06651401919493596,2064,0.06651401919493598,0.409797779900746
WEU,2,0.1137826226498108,2064,0.11378262264981083,0.23955588967438593
WEU,3,0.16181674256022413,2064,0.16181674256022416,0.16844547088949022
WEU,4,0.2300307918907817,2064,0.23003079189078177,0.11849412495741912
WEU,5,0.42785582370424724,2064,0.42785582370424735,0.06370673457795868
JPK,1,0.06909197933276043,2064,0.06909197933276044,0.4032395715873591
JPK,2,0.11636063014441148,2064,0.1163606301444115,0.23943339007092052
JPK,3,0.1637383653530621,2064,0.16373836535306213,0.170153281341183
JPK,4,0.23045270107414234,2064,0.2304527010741424,0.12089517725939576
JPK,5,0.42035632409562346,2064,0.42035632409562357,0.06627857974114171
ANZ,1,0.060613007813754595,2064,0.0606130078137546,0.42513661897618
ANZ,2,0.1074086136208572,2064,0.10740861362085721,0.23991380522681355
ANZ,3,0.15662998665709418,2064,0.1566299866570942,0.16452027965967567
ANZ,4,0.2285339949360427,2064,0.22853399493604273,0.1127570067425988
ANZ,5,0.4468143969722512,2064,0.4468143969722513,0.05767228939473215
EEU,1,0.06261894103358395,2064,0.06261894103358395,0.41986905424204074
EEU,2,0.10956543336295661,2064,0.10956543336295661,0.23996396256027666
EEU,3,0.15864812266633954,2064,0.15864812266633954,0.16572371048288076
EEU,4,0.22927162535577883,2064,0.22927162535577883,0.11467513918745952
EEU,5,0.439895877581341,2064,0.439895877581341,0.059768133527342296
FSU,1,0.05790622319550172,2064,0.057906223195501726,0.4329520089083751
FSU,2,0.10469121923121404,2064,0.10469121923121405,0.23947200008646313
FSU,3,0.15429995183270212,2064,0.15429995183270215,0.1624797374400462
FSU,4,0.2278628670363344,2064,0.22786286703633443,0.11002501630417703
FSU,5,0.4552397387042476,2064,0.45523973870424767,0.05507123726093839
MDE,1,0.06960878824559019,2064,0.06960878824559019,0.4018441286119381
MDE,2,0.11688220827567551,2064,0.11688220827567551,0.23931685813385994
MDE,3,0.1638384986437061,2064,0.1638384986437061,0.1707283885523853
MDE,4,0.23042914015199686,2064,0.23042914015199686,0.12139038854995142
MDE,5,0.41924136468303136,2064,0.41924136468303136,0.06672023615186523
CAM,1,0.07061620881805353,2064,0.07061620881805353,0.39962247303262277
CAM,2,0.11804583118103831,2064,0.11804583118103831,0.23905820071511005
CAM,3,0.16483783804656052,2064,0.16483783804656052,0.17119748923234243
CAM,4,0.2308896056812806,2064,0.2308896056812806,0.12222214993520852
CAM,5,0.415610516273067,2064,0.415610516273067,0.06789968708471633
LAM,1,0.03602466289538245,2064,0.036024662895382455,0.5038502224268344
LAM,2,0.0770059329686987,2064,0.07700593296869872,0.23570955786053768
LAM,3,0.12774921192470776,2064,0.12774921192470778,0.14208333765211756
LAM,4,0.21326421574435117,2064,0.2132642157443512,0.08511054866536348
LAM,5,0.5459559764668598,2064,0.5459559764668599,0.03324633339514686
SAS,1,0.05742332824868512,2064,0.0574233282486851,0.43402579963460136
SAS,2,0.10403541288559151,2064,0.10403541288559148,0.23956463736270245
SAS,3,0.15351738845614862,2064,0.1535173884561486,0.16234777188080504
SAS,4,0.2274031565965148,2064,0.22740315659651475,0.10959920844475088
SAS,5,0.4576207138130601,2064,0.45762071381305996,0.054462582677140305
SEA,1,0.06834506906282815,2064,0.06834506906282815,0.4051257942753629
SEA,2,0.11573492022183324,2064,0.11573492022183324,0.23923937853684554
SEA,3,0.1629973626607234,2064,0.1629973626607234,0.1698699287945884
SEA,4,0.23023995926142551,2064,0.23023995926142551,0.12025866612252177
SEA,5,0.42268268879318965,2064,0.42268268879318965,0.06550623227068131
CHI,1,0.07983805292998271,2064,0.07983805292998272,0.3778953420565629
CHI,2,0.12673380139644708,2064,0.1267338013964471,0.2380614168332806
CHI,3,0.1709842938545555,2064,0.17098429385455552,0.1764514601953422
CHI,4,0.2312470576079163,2064,0.23124705760791633,0.13046837712530082
CHI,5,0.3911967942110983,2064,0.3911967942110984,0.07712340378951359
MAF,1,0.06782611350899757,2064,0.06782611350899757,0.4067204007968114
MAF,2,0.11544317164697149,2064,0.11544317164697149,0.23895968620152863
MAF,3,0.1628525631916519,2064,0.1628525631916519,0.16939410427580937
MAF,4,0.2302589866188576,2064,0.2302589866188576,0.1198053742698539
MAF,5,0.4236191650335214,2064,0.4236191650335214,0.06512043445599679
SSA,1,0.049330795390898234,2064,0.049330795390898234,0.4581362347243428
SSA,2,0.094624813942748,2064,0.094624813942748,0.23884036242350942
SSA,3,0.14520897831137178,2064,0.14520897831137178,0.15563930770094253
SSA,4,0.22381008199076793,2064,0.22381008199076793,0.10097947623858756
SSA,5,0.48702533036421414,2064,0.48702533036421414,0.04640461891261768
SIS,1,0.0519102601925842,2064,0.0519102601925842,0.45013984004559476
SIS,2,0.097729179999491,2064,0.097729179999491,0.23909825315158437
SIS,3,0.147910273607309,2064,0.147910273607309,0.1579800756900255
SIS,4,0.22503318744059622,2064,0.22503318744059622,0.10383746720018083
SIS,5,0.4774170987600197,2064,0.4774170987600197,0.04894436391261457
USA,1,0.03654353680028805,2065,0.03654353680028805,0.5015898306598026
USA,2,0.07748131554297437,2065,0.07748131554297437,0.2365714405713754
USA,3,0.12868024380698223,2065,0.12868024380698223,0.14244507076673849
USA,4,0.2139948552589272,2065,0.2139948552589272,0.0856556407077552
USA,5,0.5433000485908281,2065,0.5433000485908281,0.033738017294328265
CAN,1,0.03475411139089872,2065,0.03475411139089872,0.5082293910277171
CAN,2,0.07428302472475794,2065,0.07428302472475794,0.23778058221717704
CAN,3,0.12686234139353653,2065,0.12686234139353653,0.13923013460009978
CAN,4,0.21365413697249716,2065,0.21365413697249716,0.0826712794715489
CAN,5,0.5504463855183097,2065,0.5504463855183097,0.03208861268345701
WEU,1,0.06628313105298413,2065,0.06628313105298413,0.41038281905687246
WEU,2,0.11353956720310493,2065,0.11353956720310493,0.23957690563308642
WEU,3,0.16163023034213075,2065,0.16163023034213075,0.16829437240707426
WEU,4,0.2299862972930121,2065,0.2299862972930121,0.11827425589092362
WEU,5,0.42856077410876814,2065,0.42856077410876814,0.06347164701204328
JPK,1,0.06915275315142248,2065,0.06915275315142248,0.4030920312598554
JPK,2,0.11642228307139584,2065,0.11642228307139584,0.23942945456518824
JPK,3,0.1637914796283568,2065,0.1637914796283568,0.1701854321010257
JPK,4,0.23046489160643188,2065,0.23046489160643188,0.12095084652902643
JPK,5,0.420168592542393,2065,0.420168592542393,0.06634223554490405
ANZ,1,0.06040789574382175,2065,0.06040789574382175,0.42577948147222633
ANZ,2,0.10723595215469807,2065,0.10723595215469807,0.23984906190349808
ANZ,3,0.1565281200578786,2065,0.1565281200578786,0.16431835070351714
ANZ,4,0.22851909365748502,2065,0.22851909365748502,0.11255270671248033
ANZ,5,0.4473089383861166,2065,0.4473089383861166,0.05750039920827801
EEU,1,0.062227536704358856,2065,0.062227536704358856,0.42089542052067536
EEU,2,0.10913207114043603,2065,0.10913207114043603,0.23999622618215283
EEU,3,0.15830191836760524,2065,0.15830191836760524,0.1654514708301011
EEU,4,0.22916640002179572,2065,0.22916640002179572,0.11428937761668316
EEU,5,0.4411720737658042,2065,0.4411720737658042,0.05936750485038747
FSU,1,0.057637492905220654,2065,0.057637492905220654,0.4337036370874287
FSU,2,0.10439077529972443,2065,0.10439077529972443,0.23946167881043653
FSU,3,0.1540357106067486,2065,0.1540357106067486,0.1622843833233816
FSU,4,0.2277652746626371,2065,0.2277652746626371,0.1097515428663178
FSU,5,0.4561707465256693,2065,0.4561707465256693,0.05479875791243536
MDE,1,0.07000743288542904,2065,0.07000743288542906,0.4008641289764035
MDE,2,0.11728025230754797,2065,0.117280252307548,0.23928554085899947
MDE,3,0.16413993925414253,2065,0.16413993925414255,0.1709728219287329
MDE,4,0.23049662696840748,2065,0.23049662696840753,0.12175218776341573
MDE,5,0.4180757485844729,2065,0.418075748584473,0.06712532047244847
CAM,1,0.0721387369400997,2065,0.0721387369400997,0.39593754962058575
CAM,2,0.11955513295947062,2065,0.11955513295947062,0.23890596773013353
CAM,3,0.1659636864595213,2065,0.1659636864595213,0.1721005079249882
CAM,4,0.23107658416258714,2065,0.23107658416258714,0.12360592415841828
CAM,5,0.4112658594783213,2065,0.4112658594783213,0.06945005056587417
LAM,1,0.03618913685234342,2065,0.03618913685234342,0.5032224251277885
LAM,2,0.07724036344731383,2065,0.07724036344731383,0.23577290936156262
LAM,3,0.12799892804157645,2065,0.12799892804157645,0.14227607596996705
