time,regions,loss,elossall,slossall
2097,MAF,1.0883627369492682e11,101.39569622557302,7.440577469353796
2097,SSA,4.969529497948456e11,303.1401843323025,193.81276546254304
2097,SIS,-3.658835852732373e9,-4.672955849814212,1.0141199970818384
2098,USA,1.3981909362942523e11,58.07282959440763,81.7462640350176
2098,CAN,-3.7923611812814455e9,-7.5631108643656395,3.770749683084194
2098,WEU,1.8764774008629e11,119.67436725545737,67.97337283083263
2098,JPK,-4.091700731616421e10,-85.30680031992298,44.389793003758776
2098,ANZ,-5.644524681565095e9,-12.299548789911627,6.655024108346533
2098,EEU,1.7815444900862362e10,15.372007644251635,2.443437256610727
2098,FSU,2.0904521070584274e11,186.0279865767574,23.017224129085342
2098,MDE,-3.495205292973142e10,-53.546212825132606,18.594159895401184
2098,CAM,3.3049277297024445e10,13.85147936077994,19.197797936244502
2098,LAM,6.75686355353284e10,42.82366103848614,24.74497449684226
2098,SAS,5.622469361505353e10,33.31289343802471,22.91180017702882
2098,SEA,6.872939492578468e10,55.37903236865511,13.350362557129579
2098,CHI,-2.0513212856979663e11,-213.69283818358113,8.560709613784487
2098,MAF,1.1081419293238945e11,103.25449709058425,7.559695841805193
2098,SSA,5.148354922750762e11,313.2844693405735,201.5510229345026
2098,SIS,-3.604573510066542e9,-4.649383147833286,1.0448096377667444
2099,USA,1.4149207227304077e11,59.5096501462498,81.98242212679096
2099,CAN,-3.820192834593615e9,-7.639195862677172,3.819003028083557
2099,WEU,1.928156322172049e11,124.37551574445457,68.44011647275033
2099,JPK,-3.950613726535116e10,-83.95938735980556,44.453250094454404
2099,ANZ,-5.426769983053032e9,-12.146933331440795,6.720163348387763
2099,EEU,1.8154457300561073e10,15.708459217712853,2.4459980828482193
2099,FSU,2.1170852816653018e11,188.6049754139735,23.103552752556674
2099,MDE,-3.33959663408494e10,-52.30203699289154,18.90607065204214
2099,CAM,3.4767563176318344e10,15.303472570007678,19.464090606310663
2099,LAM,6.931372983148157e10,44.2405764014061,25.073153430075457
2099,SAS,6.076615721817221e10,37.33893596964687,23.427221248525345
2099,SEA,7.157444604798743e10,57.98179945022351,13.592646597763904
2099,CHI,-2.0139146732182303e11,-209.95956130760658,8.568093985783538
2099,MAF,1.1280344811476607e11,105.1224470561796,7.681001058586481
2099,SSA,5.33110657558326e11,323.5560601224585,209.55459743586752
2099,SIS,-3.5477476966239767e9,-4.62404825604684,1.0763005594228634
2100,USA,1.431373361197355e11,60.94125716333098,82.19607895640452
2100,CAN,-3.8504561047949514e9,-7.718551039921192,3.868094935126241
2100,WEU,1.979612458715489e11,129.07398489074032,68.88726098080858
2100,JPK,-3.8106605989018654e10,-82.60924469701042,44.50263870799177
2100,ANZ,-5.206686393930497e9,-11.991044441984275,6.784358048053778
2100,EEU,1.847797025959929e10,16.032329476599525,2.4456407829997633
2100,FSU,2.1434087317635825e11,191.15510133508278,23.185771841275482
2100,MDE,-3.1812623371868443e10,-51.027130645640575,19.21450727377213
2100,CAM,3.650048707917601e10,16.773325859385075,19.72716121979094
2100,LAM,7.104081349422409e10,45.64895423231892,25.391859261905175
2100,SAS,6.533173175562444e10,41.39370034495317,23.938031410671282
2100,SEA,7.441259175941223e10,60.58145499204864,13.831136767363594
2100,CHI,-1.976327133932168e11,-206.2038909324421,8.571177539225317
2100,MAF,1.147382171247703e11,106.93463472844634,7.803582396323957
2100,SSA,5.514341816594435e11,333.61603487969876,217.81814677974484
2100,SIS,-3.487841366494461e9,-4.596016360469734,1.1081749939752727
