time,regions,loss,elossall,slossall
2097,SAS,5.15670575078402e10,29.36074766911018,22.20630983873003
2097,SEA,6.5888856799055984e10,52.78508111180779,13.103775687248188
2097,CHI,-2.0874170002366675e11,-217.27806389907366,8.536363875406911
2097,MAF,1.0902811551925204e11,101.46776044529032,7.56035507396172
2097,SSA,4.9884030964759686e11,303.1650514395679,195.67525820802902
2097,SIS,-3.6803769114347816e9,-4.6723429441615725,0.9919660327267907
2098,USA,1.397140598304462e11,58.03247477959673,81.68158505084945
2098,CAN,-3.813038385723736e9,-7.601637962764333,3.7885995770405976
2098,WEU,1.8763079683030768e11,119.66392397461128,67.9668728556964
2098,JPK,-4.087551476676405e10,-85.22742096592067,44.351906199156616
2098,ANZ,-5.644590881894116e9,-12.300542563991604,6.655951682097488
2098,EEU,1.7822934712012268e10,15.378229462855607,2.444705249156661
2098,FSU,2.0897452631393658e11,185.96346243811297,23.011063875823623
2098,MDE,-3.505526700214585e10,-53.551891462499086,18.49662446035323
2098,CAM,3.294333332898722e10,13.824694671954093,19.11863865703313
2098,LAM,6.7562646879394066e10,42.82353269684545,24.73911418254862
2098,SAS,5.603625268838415e10,33.322875100143115,22.71337758824103
2098,SEA,6.871269343896485e10,55.36748805871163,13.345205380253214
2098,CHI,-2.0497557915603674e11,-213.51934114515132,8.543761989114552
2098,MAF,1.1100957858844336e11,103.3251670537833,7.684411534660054
2098,SSA,5.1683353536142523e11,313.30938107934963,203.52415428207553
2098,SIS,-3.627358098027991e9,-4.648868277667794,1.0215101796398032
2099,USA,1.4138129594522858e11,59.46642653950758,81.91486940572099
2099,CAN,-3.8420527075852838e9,-7.6801005633298995,3.8380478557446156
2099,WEU,1.9279814298995404e11,124.3645367844137,68.43360620554033
2099,JPK,-3.946539505522794e10,-83.87994239997181,44.414547344743866
2099,ANZ,-5.426928326025918e9,-12.148149146143169,6.72122082011725
2099,EEU,1.8162181826426125e10,15.714896524361594,2.4472853020645307
2099,FSU,2.1163467667920483e11,188.5376268588184,23.097049820386424
2099,MDE,-3.350231978335856e10,-52.308072343751356,18.805752560392797
2099,CAM,3.4658364647603035e10,15.274481056370897,19.38388359123214
2099,LAM,6.93076916546633e10,44.24044524031772,25.067246414345576
2099,SAS,6.057202496060951e10,37.35001061108447,23.222014349525036
2099,SEA,7.155699322987119e10,57.96961023675877,13.58738299311242
2099,CHI,-2.012391975586255e11,-209.79040259693923,8.551205038313757
2099,MAF,1.1300452310210649e11,105.19366079755194,7.810862304554549
2099,SSA,5.3522472467526337e11,323.58094348818554,211.64378118707776
2099,SIS,-3.5718054269433913e9,-4.623608651069928,1.0518032241265367
2100,USA,1.4302049664307825e11,60.89497024145246,82.12552640162578
2100,CAN,-3.873569920192101e9,-7.761980923237346,3.8884110030452446
2100,WEU,1.9794332519153204e11,129.06254323843993,68.88078195309211
2100,JPK,-3.806666814456879e10,-82.52981077565566,44.463142631086875
2100,ANZ,-5.206935230130209e9,-11.9924962071835,6.785560977053291
2100,EEU,1.8485941338112305e10,16.038992572130507,2.446948765981798
2100,FSU,2.1426371887420477e11,191.08480819065423,23.178910683550562
2100,MDE,-3.192214817229347e10,-51.033543155667985,19.111394983374517
2100,CAM,3.638814688437517e10,16.742161292384683,19.645985591990485
2100,LAM,7.103470641867017e10,45.64880981335295,25.385896605317214
2100,SAS,6.5131854819101395e10,41.40587884674711,23.72597597235429
2100,SEA,7.439446797715596e10,60.568674687594395,13.825793289561563
2100,CHI,-1.9748398254133493e11,-206.038286038523,8.554303497188066
2100,MAF,1.1494519446762871e11,107.00644875709612,7.93874571053258
2100,SSA,5.536697396464751e11,333.6407759768424,220.0289636696327
2100,SIS,-3.5132632626989408e9,-4.5957068342010325,1.082443571502092
