regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,2,0.10264379068474677,2081,0.10264379068474677,0.2
SSA,3,0.1523489829185193,2081,0.1523489829185193,0.2
SSA,4,0.22699571300325322,2081,0.22699571300325322,0.2
SSA,5,0.4618195790812857,2081,0.4618195790812857,0.2
SIS,1,0.04709856675335668,2081,0.047098566753356684,0.2
SIS,2,0.09186900380264171,2081,0.09186900380264172,0.2
SIS,3,0.1425862608202096,2081,0.14258626082020961,0.2
SIS,4,0.22245665467186623,2081,0.22245665467186626,0.2
SIS,5,0.4959895139519257,2081,0.49598951395192575,0.2
USA,1,0.032529371079498645,2082,0.032529371079498645,0.2
USA,2,0.07167924875570797,2082,0.07167924875570797,0.2
USA,3,0.12239189436361185,2082,0.12239189436361185,0.2
USA,4,0.20938457675266922,2082,0.20938457675266922,0.2
USA,5,0.5640149090485123,2082,0.5640149090485123,0.2
CAN,1,0.01721502584979539,2082,0.01721502584979539,0.2
CAN,2,0.045329279159232065,2082,0.045329279159232065,0.2
CAN,3,0.09070530369871123,2082,0.09070530369871123,0.2
CAN,4,0.1799465627858112,2082,0.1799465627858112,0.2
CAN,5,0.6668038285064501,2082,0.6668038285064501,0.2
WEU,1,0.062224905564497994,2082,0.062224905564497994,0.2
WEU,2,0.10922005900260592,2082,0.10922005900260592,0.2
WEU,3,0.1582231060276545,2082,0.1582231060276545,0.2
WEU,4,0.22907574182397705,2082,0.22907574182397705,0.2
WEU,5,0.44125618758126456,2082,0.44125618758126456,0.2
JPK,1,0.06730056047127826,2082,0.06730056047127826,0.2
JPK,2,0.11454657050406218,2082,0.11454657050406218,0.2
JPK,3,0.162450779159319,2082,0.162450779159319,0.2
JPK,4,0.2302059289603186,2082,0.2302059289603186,0.2
JPK,5,0.425496160905022,2082,0.425496160905022,0.2
ANZ,1,0.05575569274205589,2082,0.05575569274205589,0.2
ANZ,2,0.10203790801669298,2082,0.10203790801669298,0.2
ANZ,3,0.15232800676231673,2082,0.15232800676231673,0.2
ANZ,4,0.2270330561034337,2082,0.2270330561034337,0.2
ANZ,5,0.4628453363755008,2082,0.4628453363755008,0.2
EEU,1,0.05440774022181218,2082,0.05440774022181218,0.2
EEU,2,0.10046758994415901,2082,0.10046758994415901,0.2
EEU,3,0.15096592006334458,2082,0.15096592006334458,0.2
EEU,4,0.2265879680143068,2082,0.2265879680143068,0.2
EEU,5,0.4675707817563775,2082,0.4675707817563775,0.2
FSU,1,0.05516161626686563,2082,0.05516161626686563,0.2
FSU,2,0.10151289990667739,2082,0.10151289990667739,0.2
FSU,3,0.15152376684610566,2082,0.15152376684610566,0.2
FSU,4,0.22677002772824792,2082,0.22677002772824792,0.2
FSU,5,0.4650316892521034,2082,0.4650316892521034,0.2
MDE,1,0.07280580211247935,2082,0.07280580211247935,0.2
MDE,2,0.12013013234852264,2082,0.12013013234852264,0.2
MDE,3,0.16632586704051955,2082,0.16632586704051955,0.2
MDE,4,0.2308767807275549,2082,0.2308767807275549,0.2
MDE,5,0.4098614177709236,2082,0.4098614177709236,0.2
CAM,1,0.09173801469086171,2082,0.09173801469086171,0.2
CAM,2,0.137316378457238,2082,0.137316378457238,0.2
CAM,3,0.17809075664459542,2082,0.17809075664459542,0.2
CAM,4,0.23124354855285784,2082,0.23124354855285784,0.2
CAM,5,0.36161130165444705,2082,0.36161130165444705,0.2
LAM,1,0.038582165432005926,2082,0.038582165432005926,0.2
LAM,2,0.08057958400903463,2082,0.08057958400903463,0.2
LAM,3,0.13151307685827576,2082,0.13151307685827576,0.2
LAM,4,0.21586024140852628,2082,0.21586024140852628,0.2
LAM,5,0.5334649322921574,2082,0.5334649322921574,0.2
SAS,1,0.05034082053203759,2082,0.05034082053203759,0.2
SAS,2,0.09578229628497155,2082,0.09578229628497155,0.2
SAS,3,0.14624947043985456,2082,0.14624947043985456,0.2
SAS,4,0.2243017245556014,2082,0.2243017245556014,0.2
SAS,5,0.4833256881875349,2082,0.4833256881875349,0.2
SEA,1,0.07864793409235332,2082,0.07864793409235334,0.2
SEA,2,0.12577720399418574,2082,0.12577720399418577,0.2
SEA,3,0.17037999141529603,2082,0.17037999141529606,0.2
SEA,4,0.23129263050826857,2082,0.23129263050826862,0.2
SEA,5,0.39390223998989615,2082,0.39390223998989626,0.2
CHI,1,0.09037920393001003,2082,0.09037920393001005,0.2
CHI,2,0.13619698413825612,2082,0.13619698413825615,0.2
CHI,3,0.17725044059101558,2082,0.1772504405910156,0.2
CHI,4,0.23107588604255086,2082,0.23107588604255092,0.2
CHI,5,0.36509748529816727,2082,0.3650974852981673,0.2
MAF,1,0.07887409726953439,2082,0.0788740972695344,0.2
MAF,2,0.12603182205060676,2082,0.12603182205060678,0.2
MAF,3,0.1705835056665435,2082,0.17058350566654354,0.2
MAF,4,0.23130440581099576,2082,0.23130440581099582,0.2
MAF,5,0.3932061692023195,2082,0.3932061692023196,0.2
SSA,1,0.056568558119399044,2082,0.056568558119399044,0.2
SSA,2,0.1030721126655687,2082,0.1030721126655687,0.2
SSA,3,0.15271779907564934,2082,0.15271779907564934,0.2
SSA,4,0.22714030246482622,2082,0.22714030246482622,0.2
SSA,5,0.46050122767455676,2082,0.46050122767455676,0.2
SIS,1,0.04696283047177736,2082,0.04696283047177736,0.2
SIS,2,0.09172441261947359,2082,0.09172441261947359,0.2
SIS,3,0.14244295939197751,2082,0.14244295939197751,0.2
SIS,4,0.22237860805357398,2082,0.22237860805357398,0.2
SIS,5,0.49649118946319754,2082,0.49649118946319754,0.2
USA,1,0.03231095907836047,2083,0.03231095907836047,0.2
USA,2,0.07136216837640545,2083,0.07136216837640545,0.2
USA,3,0.12202655680281953,2083,0.12202655680281953,0.2
USA,4,0.2091011803129323,2083,0.2091011803129323,0.2
USA,5,0.5651991354294823,2083,0.5651991354294823,0.2
CAN,1,0.016329508091134613,2083,0.016329508091134613,0.2
CAN,2,0.043632557913030064,2083,0.043632557913030064,0.2
CAN,3,0.08828219785508969,2083,0.08828219785508969,0.2
CAN,4,0.1771709083488043,2083,0.1771709083488043,0.2
CAN,5,0.6745848277919413,2083,0.6745848277919413,0.2
WEU,1,0.061989450606605795,2083,0.061989450606605795,0.2
WEU,2,0.10900269630808561,2083,0.10900269630808561,0.2
WEU,3,0.15806281090812443,2083,0.15806281090812443,0.2
WEU,4,0.229034305693163,2083,0.229034305693163,0.2
WEU,5,0.4419107364840212,2083,0.4419107364840212,0.2
JPK,1,0.06721581186082287,2083,0.06721581186082287,0.2
JPK,2,0.11445465762447149,2083,0.11445465762447149,0.2
JPK,3,0.1623835167936172,2083,0.1623835167936172,0.2
JPK,4,0.2301904126989012,2083,0.2301904126989012,0.2
JPK,5,0.42575560102218724,2083,0.42575560102218724,0.2
ANZ,1,0.05553451510590821,2083,0.05553451510590821,0.2
ANZ,2,0.10177661184342472,2083,0.10177661184342472,0.2
ANZ,3,0.1521100946335361,2083,0.1521100946335361,0.2
ANZ,4,0.22694616700962134,2083,0.22694616700962134,0.2
ANZ,5,0.4636326114075096,2083,0.4636326114075096,0.2
EEU,1,0.05397664725967532,2083,0.05397664725967532,0.2
EEU,2,0.09992268169255186,2083,0.09992268169255186,0.2
EEU,3,0.1505403879891804,2083,0.1505403879891804,0.2
EEU,4,0.22640145763501576,2083,0.22640145763501576,0.2
EEU,5,0.4691588254235768,2083,0.4691588254235768,0.2
FSU,1,0.05490791498926012,2083,0.05490791498926012,0.2
FSU,2,0.10118442898154674,2083,0.10118442898154674,0.2
FSU,3,0.15127453833562785,2083,0.15127453833562785,0.2
FSU,4,0.22666945417784132,2083,0.22666945417784132,0.2
FSU,5,0.465963663515724,2083,0.465963663515724,0.2
MDE,1,0.07309489247236398,2083,0.07309489247236398,0.2
MDE,2,0.12040701642202235,2083,0.12040701642202235,0.2
MDE,3,0.16652703169238428,2083,0.16652703169238428,0.2
MDE,4,0.23091039771299818,2083,0.23091039771299818,0.2
MDE,5,0.4090606617002312,2083,0.4090606617002312,0.2
CAM,1,0.09274406960221082,2083,0.09274406960221082,0.2
CAM,2,0.13816156465083923,2083,0.13816156465083923,0.2
CAM,3,0.17860913399284103,2083,0.17860913399284103,0.2
CAM,4,0.23115707278757788,2083,0.23115707278757788,0.2
CAM,5,0.35932815896653103,2083,0.35932815896653103,0.2
LAM,1,0.03871430059016492,2083,0.03871430059016492,0.2
LAM,2,0.080760315647908,2083,0.080760315647908,0.2
LAM,3,0.1317007910356314,2083,0.1317007910356314,0.2
LAM,4,0.21598570714753218,2083,0.21598570714753218,0.2
LAM,5,0.5328388855787635,2083,0.5328388855787635,0.2
SAS,1,0.04995669598548042,2083,0.04995669598548042,0.2
SAS,2,0.09531895566421515,2083,0.09531895566421515,0.2
SAS,3,0.1458263998057468,2083,0.1458263998057468,0.2
SAS,4,0.22409087497493207,2083,0.22409087497493207,0.2
SAS,5,0.4848070735696255,2083,0.4848070735696255,0.2
SEA,1,0.0792937872426601,2083,0.0792937872426601,0.2
SEA,2,0.1263783783833125,2083,0.1263783783833125,0.2
SEA,3,0.1707977740152757,2083,0.1707977740152757,0.2
SEA,4,0.23131420809351155,2083,0.23131420809351155,0.2
SEA,5,0.3922158522652401,2083,0.3922158522652401,0.2
CHI,1,0.09160431142658843,2083,0.09160431142658843,0.2
CHI,2,0.137235718693589,2083,0.137235718693589,0.2
CHI,3,0.17789131568445515,2083,0.17789131568445515,0.2
CHI,4,0.23098546103180523,2083,0.23098546103180523,0.2
CHI,5,0.3622831931635622,2083,0.3622831931635622,0.2
MAF,1,0.0792202660060153,2083,0.0792202660060153,0.2
MAF,2,0.1263446524022165,2083,0.1263446524022165,0.2
MAF,3,0.1708016140280826,2083,0.1708016140280826,0.2
MAF,4,0.23131890971327598,2083,0.23131890971327598,0.2
MAF,5,0.3923145578504096,2083,0.3923145578504096,0.2
SSA,1,0.05694952693974995,2083,0.05694952693974995,0.2
SSA,2,0.10350085150242737,2083,0.10350085150242737,0.2
SSA,3,0.15308539650068842,2083,0.15308539650068842,0.2
SSA,4,0.22728289909797775,2083,0.22728289909797775,0.2
SSA,5,0.4591813259591566,2083,0.4591813259591566,0.2
SIS,1,0.04684307050734584,2083,0.04684307050734584,0.2
SIS,2,0.09157446524359192,2083,0.09157446524359192,0.2
SIS,3,0.14230485690949973,2083,0.14230485690949973,0.2
SIS,4,0.2223131301481836,2083,0.2223131301481836,0.2
SIS,5,0.49696447719137893,2083,0.49696447719137893,0.2
USA,1,0.03209135822449285,2084,0.03209135822449285,0.2
USA,2,0.07103127793203533,2084,0.07103127793203533,0.2
USA,3,0.12166231889053813,2084,0.12166231889053813,0.2
USA,4,0.20881995041167054,2084,0.20881995041167054,0.2
USA,5,0.5663950945412631,2084,0.5663950945412631,0.2
CAN,1,0.015439811770207177,2084,0.015439811770207177,0.2
CAN,2,0.041927670046737024,2084,0.041927670046737024,0.2
CAN,3,0.085824110264544,2084,0.085824110264544,0.2
CAN,4,0.1742954768784819,2084,0.1742954768784819,0.2
CAN,5,0.68251293104003,2084,0.68251293104003,0.2
WEU,1,0.06177702447071834,2084,0.06177702447071834,0.2
WEU,2,0.10877182664385014,2084,0.10877182664385014,0.2
WEU,3,0.1578790783870044,2084,0.1578790783870044,0.2
WEU,4,0.22897888195791588,2084,0.22897888195791588,0.2
WEU,5,0.44259318854051133,2084,0.44259318854051133,0.2
JPK,1,0.06711008236472678,2084,0.06711008236472678,0.2
JPK,2,0.1143604459242715,2084,0.1143604459242715,0.2
JPK,3,0.16232007666238096,2084,0.16232007666238096,0.2
JPK,4,0.23018118273564286,2084,0.23018118273564286,0.2
JPK,5,0.42602821231297805,2084,0.42602821231297805,0.2
ANZ,1,0.05525982533528399,2084,0.05525982533528399,0.2
ANZ,2,0.10149759996272213,2084,0.10149759996272213,0.2
ANZ,3,0.1519015257993319,2084,0.1519015257993319,0.2
ANZ,4,0.22687784304250608,2084,0.22687784304250608,0.2
ANZ,5,0.4644632058601559,2084,0.4644632058601559,0.2
EEU,1,0.053532706383792684,2084,0.053532706383792684,0.2
EEU,2,0.09939623719986952,2084,0.09939623719986952,0.2
EEU,3,0.15007639435136375,2084,0.15007639435136375,0.2
EEU,4,0.22620105322842812,2084,0.22620105322842812,0.2
EEU,5,0.47079360883654603,2084,0.47079360883654603,0.2
FSU,1,0.0546351745918864,2084,0.0546351745918864,0.2
FSU,2,0.100870238268685,2084,0.100870238268685,0.2
FSU,3,0.15099780932604356,2084,0.15099780932604356,0.2
FSU,4,0.2265562798490108,2084,0.2265562798490108,0.2
FSU,5,0.46694049796437415,2084,0.46694049796437415,0.2
MDE,1,0.07337876056088471,2084,0.07337876056088471,0.2
MDE,2,0.12067830341045274,2084,0.12067830341045274,0.2
MDE,3,0.16672351221418047,2084,0.16672351221418047,0.2
MDE,4,0.23094245021499385,2084,0.23094245021499385,0.2
MDE,5,0.4082769735994883,2084,0.4082769735994883,0.2
CAM,1,0.09376334578205793,2084,0.09376334578205793,0.2
CAM,2,0.13900096290328084,2084,0.13900096290328084,0.2
CAM,3,0.1791240975721508,2084,0.1791240975721508,0.2
CAM,4,0.23106439808731372,2084,0.23106439808731372,0.2
CAM,5,0.3570471956551967,2084,0.3570471956551967,0.2
LAM,1,0.03884655667971176,2084,0.03884655667971177,0.2
LAM,2,0.08094122599452375,2084,0.08094122599452376,0.2
LAM,3,0.1318883257710444,2084,0.13188832577104442,0.2
LAM,4,0.21611088528432204,2084,0.2161108852843221,0.2
LAM,5,0.5322130062703979,2084,0.532213006270398,0.2
SAS,1,0.04957648228511769,2084,0.04957648228511769,0.2
SAS,2,0.09485736868879917,2084,0.09485736868879917,0.2
SAS,3,0.14540403474483007,2084,0.14540403474483007,0.2
SAS,4,0.22387859253109854,2084,0.22387859253109854,0.2
SAS,5,0.4862835217501545,2084,0.4862835217501545,0.2
SEA,1,0.07994587026296865,2084,0.07994587026296866,0.2
SEA,2,0.12697960319951862,2084,0.12697960319951865,0.2
SEA,3,0.1712138029763718,2084,0.17121380297637182,0.2
SEA,4,0.23133261390788465,2084,0.2313326139078847,0.2
SEA,5,0.39052810965325613,2084,0.39052810965325624,0.2
CHI,1,0.09284422000917361,2084,0.09284422000917361,0.2
CHI,2,0.13826597649091735,2084,0.13826597649091735,0.2
CHI,3,0.17852640810866488,2084,0.17852640810866488,0.2
CHI,4,0.23088189264510497,2084,0.23088189264510497,0.2
CHI,5,0.3594815027461392,2084,0.3594815027461392,0.2
MAF,1,0.07956296828045677,2084,0.07956296828045677,0.2
MAF,2,0.12666233531905,2084,0.12666233531905,0.2
MAF,3,0.17102326666338794,2084,0.17102326666338794,0.2
MAF,4,0.2313277168644866,2084,0.2313277168644866,0.2
MAF,5,0.3914237128726187,2084,0.3914237128726187,0.2
SSA,1,0.057332130085462854,2084,0.057332130085462854,0.2
SSA,2,0.10393123788646307,2084,0.10393123788646307,0.2
SSA,3,0.1534534067666901,2084,0.1534534067666901,0.2
SSA,4,0.22742324178629075,2084,0.22742324178629075,0.2
SSA,5,0.45785998347509316,2084,0.45785998347509316,0.2
SIS,1,0.046731380046460054,2084,0.046731380046460054,0.2
SIS,2,0.09142281365740546,2084,0.09142281365740546,0.2
SIS,3,0.14216509650946188,2084,0.14216509650946188,0.2
SIS,4,0.22223754879685154,2084,0.22223754879685154,0.2
SIS,5,0.49744316098982105,2084,0.49744316098982105,0.2
USA,1,0.03187437521834686,2085,0.03187437521834686,0.2
USA,2,0.0707007430039256,2085,0.0707007430039256,0.2
USA,3,0.12129104984419066,2085,0.12129104984419066,0.2
USA,4,0.20853093319857677,2085,0.20853093319857677,0.2
USA,5,0.5676028987349601,2085,0.5676028987349601,0.2
CAN,1,0.01460234107969688,2085,0.01460234107969688,0.2
CAN,2,0.04024581589754518,2085,0.04024581589754518,0.2
CAN,3,0.08332364433562255,2085,0.08332364433562255,0.2
CAN,4,0.17127701480876592,2085,0.17127701480876592,0.2
CAN,5,0.6905511838783694,2085,0.6905511838783694,0.2
WEU,1,0.061571440830679065,2085,0.061571440830679065,0.2
WEU,2,0.10854166824211571,2085,0.10854166824211571,0.2
WEU,3,0.15768952946391016,2085,0.15768952946391016,0.2
WEU,4,0.2289215149401287,2085,0.2289215149401287,0.2
WEU,5,0.4432758465231663,2085,0.4432758465231663,0.2
JPK,1,0.0670107174724117,2085,0.0670107174724117,0.2
JPK,2,0.11425666749298163,2085,0.11425666749298163,0.2
JPK,3,0.16224688788884473,2085,0.16224688788884473,0.2
JPK,4,0.23016546597832463,2085,0.23016546597832463,0.2
JPK,5,0.42632026116743726,2085,0.42632026116743726,0.2
ANZ,1,0.05500875265308156,2085,0.05500875265308156,0.2
ANZ,2,0.10120692872176276,2085,0.10120692872176276,0.2
ANZ,3,0.1516615642401449,2085,0.1516615642401449,0.2
ANZ,4,0.22678264451870636,2085,0.22678264451870636,0.2
ANZ,5,0.4653401098663044,2085,0.4653401098663044,0.2
EEU,1,0.0530455488689064,2085,0.0530455488689064,0.2
EEU,2,0.09885571009152154,2085,0.09885571009152154,0.2
EEU,3,0.14959093893827935,2085,0.14959093893827935,0.2
EEU,4,0.22600316125273737,2085,0.22600316125273737,0.2
EEU,5,0.4725046408485554,2085,0.4725046408485554,0.2
FSU,1,0.05435133581027511,2085,0.05435133581027511,0.2
FSU,2,0.1005441679542282,2085,0.1005441679542282,0.2
FSU,3,0.15070860215073154,2085,0.15070860215073154,0.2
FSU,4,0.22643805362913724,2085,0.22643805362913724,0.2
FSU,5,0.4679578404556279,2085,0.4679578404556279,0.2
MDE,1,0.0736570612844093,2085,0.0736570612844093,0.2
MDE,2,0.120944403840086,2085,0.120944403840086,0.2
MDE,3,0.1669158800029191,2085,0.1669158800029191,0.2
MDE,4,0.2309720522051715,2085,0.2309720522051715,0.2
MDE,5,0.4075106026674142,2085,0.4075106026674142,0.2
CAM,1,0.09479189096893323,2085,0.09479189096893323,0.2
CAM,2,0.13984589222524024,2085,0.13984589222524024,0.2
CAM,3,0.17963520963061044,2085,0.17963520963061044,0.2
CAM,4,0.23096417339471118,2085,0.23096417339471118,0.2
CAM,5,0.354762833780505,2085,0.354762833780505,0.2
LAM,1,0.038977804090596216,2085,0.038977804090596216,0.2
LAM,2,0.08112139970506704,2085,0.08112139970506704,0.2
LAM,3,0.1320746181872232,2085,0.1320746181872232,0.2
LAM,4,0.21623474496984044,2085,0.21623474496984044,0.2
LAM,5,0.5315914330472731,2085,0.5315914330472731,0.2
SAS,1,0.04920102404039281,2085,0.04920102404039281,0.2
SAS,2,0.0944006772680822,2085,0.0944006772680822,0.2
SAS,3,0.14498528210953524,2085,0.14498528210953524,0.2
SAS,4,0.2236810235094351,2085,0.2236810235094351,0.2
SAS,5,0.4877319930725547,2085,0.4877319930725547,0.2
SEA,1,0.08060217913952451,2085,0.08060217913952451,0.2
SEA,2,0.12758390066069825,2085,0.12758390066069825,0.2
SEA,3,0.17162976407198827,2085,0.17162976407198827,0.2
SEA,4,0.2313462534421119,2085,0.2313462534421119,0.2
SEA,5,0.38883790268567703,2085,0.38883790268567703,0.2
CHI,1,0.09408989251990603,2085,0.09408989251990603,0.2
CHI,2,0.13929863853306476,2085,0.13929863853306476,0.2
CHI,3,0.1791506382735073,2085,0.1791506382735073,0.2
CHI,4,0.23076661234572315,2085,0.23076661234572315,0.2
CHI,5,0.3566942183277988,2085,0.3566942183277988,0.2
MAF,1,0.07990492201764746,2085,0.07990492201764746,0.2
MAF,2,0.1269825125738108,2085,0.1269825125738108,0.2
MAF,3,0.1712457053719429,2085,0.1712457053719429,0.2
MAF,4,0.23133316752041053,2085,0.23133316752041053,0.2
MAF,5,0.39053369251618836,2085,0.39053369251618836,0.2
SSA,1,0.05771626367767726,2085,0.05771626367767726,0.2
SSA,2,0.10436245311318382,2085,0.10436245311318382,0.2
SSA,3,0.15382098636465003,2085,0.15382098636465003,0.2
SSA,4,0.22756122858316136,2085,0.22756122858316136,0.2
SSA,5,0.4565390682613275,2085,0.4565390682613275,0.2
SIS,1,0.0466051738944742,2085,0.0466051738944742,0.2
SIS,2,0.09127061767480635,2085,0.09127061767480635,0.2
SIS,3,0.1420212801274046,2085,0.1420212801274046,0.2
SIS,4,0.22216048713285472,2085,0.22216048713285472,0.2
SIS,5,0.49794244117046016,2085,0.49794244117046016,0.2
USA,1,0.03165188129961162,2086,0.03165188129961162,0.2
USA,2,0.07036346276095401,2086,0.07036346276095401,0.2
USA,3,0.12091835156958847,2086,0.12091835156958847,0.2
USA,4,0.20824018428111224,2086,0.20824018428111224,0.2
USA,5,0.5688261200887337,2086,0.5688261200887337,0.2
CAN,1,0.013769778171787928,2086,0.013769778171787928,0.2
CAN,2,0.03855462976958165,2086,0.03855462976958165,0.2
CAN,3,0.08078432543478235,2086,0.08078432543478235,0.2
CAN,4,0.1681473993301096,2086,0.1681473993301096,0.2
CAN,5,0.6987438672937385,2086,0.6987438672937385,0.2
WEU,1,0.06136907313372195,2086,0.06136907313372195,0.2
WEU,2,0.10832300395177609,2086,0.10832300395177609,0.2
WEU,3,0.15751611808975666,2086,0.15751611808975666,0.2
WEU,4,0.22886883842372438,2086,0.22886883842372438,0.2
WEU,5,0.4439229664010209,2086,0.4439229664010209,0.2
JPK,1,0.06691486623499766,2086,0.06691486623499768,0.2
JPK,2,0.11415276631248283,2086,0.11415276631248285,0.2
JPK,3,0.16216945428785584,2086,0.16216945428785587,0.2
JPK,4,0.23014719555616167,2086,0.2301471955561617,0.2
JPK,5,0.4266157176085019,2086,0.426615717608502,0.2
ANZ,1,0.05478400964715385,2086,0.05478400964715385,0.2
ANZ,2,0.10094091966621,2086,0.10094091966621,0.2
ANZ,3,0.15143801596701212,2086,0.15143801596701212,0.2
ANZ,4,0.22669202194208063,2086,0.22669202194208063,0.2
ANZ,5,0.4661450327775433,2086,0.4661450327775433,0.2
EEU,1,0.05256526393170607,2086,0.05256526393170607,0.2
EEU,2,0.09829437138615175,2086,0.09829437138615175,0.2
EEU,3,0.1490845284716233,2086,0.1490845284716233,0.2
EEU,4,0.2257797091001598,2086,0.2257797091001598,0.2
EEU,5,0.4742761271103591,2086,0.4742761271103591,0.2
FSU,1,0.05405529078435883,2086,0.05405529078435883,0.2
FSU,2,0.1001857314059002,2086,0.1001857314059002,0.2
FSU,3,0.15040974615012792,2086,0.15040974615012792,0.2
FSU,4,0.22631625845919334,2086,0.22631625845919334,0.2
FSU,5,0.4690329732004197,2086,0.4690329732004197,0.2
MDE,1,0.07389060056571024,2086,0.07389060056571024,0.2
MDE,2,0.12117636766819452,2086,0.12117636766819452,0.2
MDE,3,0.16708889554386508,2086,0.16708889554386508,0.2
MDE,4,0.23099625156963122,2086,0.23099625156963122,0.2
MDE,5,0.40684788465259897,2086,0.40684788465259897,0.2
CAM,1,0.09564732753021836,2086,0.09564732753021836,0.2
CAM,2,0.14053846312430782,2086,0.14053846312430782,0.2
CAM,3,0.1800511660567666,2086,0.1800511660567666,0.2
CAM,4,0.23087266264959264,2086,0.23087266264959264,0.2
CAM,5,0.3528903806391146,2086,0.3528903806391146,0.2
LAM,1,0.039089043721877305,2086,0.039089043721877305,0.2
LAM,2,0.08127313096259697,2086,0.08127313096259697,0.2
