time,regions,loss,elossall,slossall
2097,SEA,6.589727559395729e10,52.7908882489591,13.106387344998188
2097,CHI,-2.0883431153214087e11,-217.380402132193,8.546090600052143
2097,MAF,1.0894394541280533e11,101.44143975141873,7.502505661386604
2097,SSA,4.979039931357137e11,303.1568013237162,194.74719181199748
2097,SIS,-3.669164456047236e9,-4.672228136078035,1.0030636800307988
2098,USA,1.3976884829904315e11,58.05362175775062,81.71522654129252
2098,CAN,-3.80246089717004e9,-7.582193630041279,3.779732732871239
2098,WEU,1.8764186266556012e11,119.67081263329763,67.9710500322625
2098,JPK,-4.089826395806739e10,-85.27152674987998,44.37326279181259
2098,ANZ,-5.644694160075368e9,-12.300577274094026,6.655883114018658
2098,EEU,1.7819365307056572e10,15.375264663324803,2.4441006437317694
2098,FSU,2.0900775212695712e11,185.9936456886109,23.01410643834621
2098,MDE,-3.500328503919245e10,-53.55207122717295,18.548786187980504
2098,CAM,3.2997185546895004e10,13.838307756515595,19.158877790379407
2098,LAM,6.756583295884272e10,42.82369371703818,24.74213924180453
2098,SAS,5.6130793724082275e10,33.31705424755717,22.813739476525107
2098,SEA,6.872152757369543e10,55.37364336635426,13.34788420734118
2098,CHI,-2.0506612301407336e11,-213.6196166132872,8.553493599213857
2098,MAF,1.1092394266456305e11,103.29974428691816,7.624198377644884
2098,SSA,5.1584228189733325e11,313.3012621260325,202.5410197713007
2098,SIS,-3.6155178051238117e9,-4.6487044464028715,1.0331866412790598
2099,USA,1.414390739668572e11,59.48906815855038,81.95000580830683
2099,CAN,-3.830864775121216e9,-7.659437777879065,3.828573002757849
2099,WEU,1.9280959143792935e11,124.37178376792475,68.4378076700046
2099,JPK,-3.948773233911733e10,-83.92409194462856,44.43635960551123
2099,ANZ,-5.426977119637811e9,-12.148072224142487,6.721095104504676
2099,EEU,1.8158511590886257e10,15.711837990032627,2.4466736008536287
2099,FSU,2.1166961798396558e11,188.56935341087726,23.100264573088314
2099,MDE,-3.3448595767571114e10,-52.30799358829263,18.85939782072152
2099,CAM,3.471386653114375e10,15.2892117480334,19.42465478311035
2099,LAM,6.931090741749272e10,44.24061219593967,25.070295221553042
2099,SAS,6.066936887687879e10,37.343548973891274,23.32581990298752
2099,SEA,7.156623190433879e10,57.97611437023631,13.590117534102477
2099,CHI,-2.013274032590593e11,-209.8883176001923,8.560914341133003
2099,MAF,1.129163643436647e11,105.1681785366621,7.748185807002604
2099,SSA,5.341758733819794e11,323.57299415611016,210.60287922586923
2099,SIS,-3.5593223780617313e9,-4.6234075984245315,1.0640852203628
2100,USA,1.4308141509643372e11,60.91920297809568,82.16221211833803
2100,CAN,-3.8617348514588675e9,-7.740024112490749,3.8782892610318815
2100,WEU,1.9795510442215036e11,129.07011560908077,68.88498881306958
2100,JPK,-3.8088562970320984e10,-82.5739598228488,44.48539685252782
2100,ANZ,-5.2069299647530985e9,-11.992300212456765,6.785370247703667
2100,EEU,1.848216352688635e10,16.035834566588342,2.4463289602980076
2100,FSU,2.1430047925426923e11,191.11817320996397,23.182306044305257
2100,MDE,-3.1866666171282333e10,-51.03319747268877,19.166531301406437
2100,CAM,3.644523905324023e10,16.757992303111756,19.687246750128473
2100,LAM,7.103796184393358e10,45.64898818621114,25.38897365772243
2100,SAS,6.523203494206604e10,41.39877329956198,23.83326164250405
2100,SEA,7.440407052581178e10,60.57549944404216,13.828571081769612
2100,CHI,-1.975702117227845e11,-206.13422298303612,8.564011260251638
2100,MAF,1.1485439335440884e11,106.9808617798432,7.873531574565648
2100,SSA,5.525605751884863e11,333.6330512324557,218.9275239560307
2100,SIS,-3.5000912056050806e9,-4.595440895257605,1.095349689652524
