regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,5,0.38373055243968857,2070,0.38373055243968857,0.08007564324285756
CHI,1,0.10854705058274923,2070,0.10854705058274923,0.3212244498453311
CHI,2,0.15053567602138665,2070,0.15053567602138665,0.23162593431223072
CHI,3,0.18549610698539945,2070,0.18549610698539945,0.18797141984506144
CHI,4,0.22871255072801713,2070,0.22871255072801713,0.15245322783899873
CHI,5,0.3267086156824475,2070,0.3267086156824475,0.10672496815837794
MAF,1,0.08663745659356366,2070,0.08663745659356366,0.36333996556892617
MAF,2,0.13297965276821985,2070,0.13297965276821985,0.2367193013396688
MAF,3,0.17524068670739704,2070,0.17524068670739704,0.17963208822757945
MAF,4,0.2312731972544676,2070,0.2312731972544676,0.13611110526157896
MAF,5,0.37386900667635187,2070,0.37386900667635187,0.08419753960224664
SSA,1,0.06174963745547313,2070,0.06174963745547313,0.4221331202944964
SSA,2,0.10877515949651095,2070,0.10877515949651095,0.23963713091102282
SSA,3,0.15751123031490497,2070,0.15751123031490497,0.1654902135169606
SSA,4,0.22881918751287775,2070,0.22881918751287775,0.11391775060238678
SSA,5,0.44314478522023315,2070,0.44314478522023315,0.058821784675133375
SIS,1,0.05401357302282903,2070,0.05401357302282903,0.44395475791999806
SIS,2,0.10020598126647393,2070,0.10020598126647393,0.23930290819643005
SIS,3,0.1502283637231362,2070,0.1502283637231362,0.15962087412425952
SIS,4,0.2261441396174268,2070,0.2261441396174268,0.10603671966167685
SIS,5,0.46940794237013417,2070,0.46940794237013417,0.05108474009763556
USA,1,0.03207985489382028,2071,0.03207985489382028,0.5191713678245743
USA,2,0.07089278222652874,2071,0.07089278222652874,0.23493142209625545
USA,3,0.12176693107421531,2071,0.12176693107421531,0.13677721855934413
USA,4,0.20894198430169245,2071,0.20894198430169245,0.07971084509655263
USA,5,0.5663184475037433,2071,0.5663184475037433,0.02940914642327355
CAN,1,0.01455283905771585,2071,0.01455283905771585,0.6062460974179361
CAN,2,0.039493372317412005,2071,0.039493372317412005,0.2233944929843786
CAN,3,0.08310524541065811,2071,0.08310524541065811,0.10616179329590264
CAN,4,0.17152687772006575,2071,0.17152687772006575,0.05143568169817769
CAN,5,0.6913216654941483,2071,0.6913216654941483,0.012761934603604908
WEU,1,0.07771274374822386,2071,0.07771274374822386,0.3828998917838149
WEU,2,0.12478608739088147,2071,0.12478608739088147,0.23845768221107502
WEU,3,0.17012546672809295,2071,0.17012546672809295,0.17490738890360727
WEU,4,0.2314097001294836,2071,0.2314097001294836,0.12858666319851064
WEU,5,0.39596600200331816,2071,0.39596600200331816,0.07514837390299206
JPK,1,0.07365461293245888,2071,0.07365461293245888,0.39234412111675204
JPK,2,0.1209144949269551,2071,0.1209144949269551,0.23899495585403144
JPK,3,0.16741401301550943,2071,0.16741401301550943,0.17261371289452931
JPK,4,0.231140594504896,2071,0.231140594504896,0.12502327615397746
JPK,5,0.40687628462018055,2071,0.40687628462018055,0.07102393398070966
ANZ,1,0.06181931960667141,2071,0.06181931960667141,0.42221485567438355
ANZ,2,0.10875675905694847,2071,0.10875675905694847,0.23999460200861658
ANZ,3,0.15832031096845517,2071,0.15832031096845517,0.16486220211391517
ANZ,4,0.2292427384322752,2071,0.2292427384322752,0.11385763092919231
ANZ,5,0.4418608719356499,2071,0.4418608719356499,0.05907070927389236
EEU,1,0.07657290947973526,2071,0.07657290947973526,0.385458437609181
EEU,2,0.12358191503482154,2071,0.12358191503482154,0.2388348978321901
EEU,3,0.16942776668480475,2071,0.16942776668480475,0.17420800987218074
EEU,4,0.23146795857943414,2071,0.23146795857943414,0.1275151612015403
EEU,5,0.39894945022120426,2071,0.39894945022120426,0.07398349348490775
FSU,1,0.06879078951250539,2071,0.06879078951250539,0.40396172846497513
FSU,2,0.11607201691303169,2071,0.11607201691303169,0.23941038480242036
FSU,3,0.16340017584964625,2071,0.16340017584964625,0.17006619539695017
FSU,4,0.23040976713654165,2071,0.23040976713654165,0.12060619903093861
FSU,5,0.421327250588275,2071,0.421327250588275,0.06595549230471562
MDE,1,0.07008317496014835,2071,0.07008317496014835,0.40081228813196607
MDE,2,0.1174380678154327,2071,0.1174380678154327,0.23919158615140804
MDE,3,0.16436999095822297,2071,0.16436999095822297,0.17089614443350246
MDE,4,0.23058375760346034,2071,0.23058375760346034,0.12182210059928533
MDE,5,0.4175250086627356,2071,0.4175250086627356,0.06727788068383803
CAM,1,0.09982744182957157,2071,0.09982744182957158,0.3371491470435907
CAM,2,0.14383398590364838,2071,0.1438339859036484,0.23399710890950154
CAM,3,0.18202260766855555,2071,0.18202260766855557,0.1849041572114447
CAM,4,0.23038071322102538,2071,0.2303807132210254,0.14609181642776548
CAM,5,0.34393525137719905,2071,0.3439352513771991,0.09785777040769765
LAM,1,0.05555408519847946,2071,0.05555408519847946,0.4393271713187269
LAM,2,0.10186041000182398,2071,0.10186041000182398,0.23960652725637469
LAM,3,0.15173288369048882,2071,0.15173288369048882,0.1608512176914319
LAM,4,0.22677527711651513,2071,0.22677527711651513,0.1076238089785587
LAM,5,0.4640773439926926,2071,0.4640773439926926,0.05259127475490775
SAS,1,0.07191708885121943,2071,0.07191708885121943,0.3963776223008543
SAS,2,0.11930619245307213,2071,0.11930619245307213,0.23893415836615778
SAS,3,0.16571295485726137,2071,0.16571295485726137,0.17202230631998486
SAS,4,0.23077514710796385,2071,0.23077514710796385,0.1235242401050642
SAS,5,0.4122886167304832,2071,0.4122886167304832,0.06914167290793885
SEA,1,0.08299621127158371,2071,0.08299621127158371,0.37108791876919933
SEA,2,0.12972398024780632,2071,0.12972398024780632,0.23741864262618928
SEA,3,0.17309970878954536,2071,0.17309970878954536,0.17792572570960277
SEA,4,0.23137645502453993,2071,0.23137645502453993,0.13311160508200462
SEA,5,0.38280364466652467,2071,0.38280364466652467,0.08045610781300395
CHI,1,0.10938972938981092,2071,0.10938972938981092,0.3197414890135746
CHI,2,0.15114741863809225,2071,0.15114741863809225,0.2314061018907494
CHI,3,0.1858169280247156,2071,0.1858169280247156,0.1882306167134455
CHI,4,0.22855739136962602,2071,0.22855739136962602,0.15303130101500756
CHI,5,0.3250885325777553,2071,0.3250885325777553,0.10759049136722287
MAF,1,0.08706036790544294,2071,0.08706036790544294,0.36245109814639764
MAF,2,0.13334348465305293,2071,0.13334348465305293,0.23664542766720567
MAF,3,0.17547754687934733,2071,0.17547754687934733,0.1798242938400174
MAF,4,0.23125942987723494,2071,0.23125942987723494,0.13644903461497054
MAF,5,0.37285917068492186,2071,0.37285917068492186,0.08463014573140884
SSA,1,0.06208149894785902,2071,0.06208149894785902,0.4212460055868263
SSA,2,0.10913193787059126,2071,0.10913193787059126,0.23963272313224146
SSA,3,0.15780473098950978,2071,0.15780473098950978,0.1657211624052439
SSA,4,0.2289119419799258,2071,0.2289119419799258,0.11424298455744923
SSA,5,0.44206989021211424,2071,0.44206989021211424,0.05915712431823915
SIS,1,0.05416078308361389,2071,0.05416078308361389,0.4435139447306587
SIS,2,0.10036906671009863,2071,0.10036906671009863,0.23932734798158936
SIS,3,0.15037679544801263,2071,0.15037679544801263,0.15973915711895553
SIS,4,0.22621006876300823,2071,0.22621006876300823,0.1061891837373565
SIS,5,0.4688832859952666,2071,0.4688832859952666,0.05123036643143988
USA,1,0.03166769462423123,2072,0.03166769462423123,0.5208570230708848
USA,2,0.07026580927608922,2072,0.07026580927608922,0.23474206473144268
USA,3,0.1210655931096155,2072,0.1210655931096155,0.1362430127820098
USA,4,0.20839469205109168,2072,0.20839469205109168,0.07914952625305378
USA,5,0.5686062109389725,2072,0.5686062109389725,0.029008373162609104
CAN,1,0.013368143341639068,2072,0.013368143341639068,0.6142709158855633
CAN,2,0.037081828200715476,2072,0.037081828200715476,0.2214470551373647
CAN,3,0.07940703428060578,2072,0.07940703428060578,0.1034122698140324
CAN,4,0.1669294005780698,2072,0.1669294005780698,0.04919242281899696
CAN,5,0.70321359359897,2072,0.70321359359897,0.0116773363440427
WEU,1,0.07781756649149935,2072,0.07781756649149936,0.38270020956683415
WEU,2,0.12491803693084785,2072,0.12491803693084787,0.2384027137791471
WEU,3,0.17024038535567237,2072,0.1702403853556724,0.17493380869679498
WEU,4,0.23142896251952508,2072,0.2314289625195251,0.12868224737327472
WEU,5,0.3955950487024552,2072,0.39559504870245527,0.07528102058394902
JPK,1,0.07369091570933514,2072,0.07369091570933514,0.3922599771198055
JPK,2,0.12094572611031183,2072,0.12094572611031183,0.2389997384753953
JPK,3,0.1674515592249612,2072,0.1674515592249612,0.17262303823189742
JPK,4,0.23114845088972372,2072,0.23114845088972372,0.12505382060237896
JPK,5,0.4067633480656681,2072,0.4067633480656681,0.07106342557052292
ANZ,1,0.06164964140579658,2072,0.06164964140579658,0.4226741029699498
ANZ,2,0.10856537895804605,2072,0.10856537895804605,0.2400185688080532
ANZ,3,0.1581941349135745,2072,0.1581941349135745,0.16471980389064447
ANZ,4,0.22921184852977552,2072,0.22921184852977552,0.1136839436824713
ANZ,5,0.44237899619280735,2072,0.44237899619280735,0.05890358064888122
EEU,1,0.07666711958831152,2072,0.07666711958831153,0.38522925650422624
EEU,2,0.12363358722063976,2072,0.12363358722063977,0.23888668234318838
EEU,3,0.1695234017000943,2072,0.16952340170009433,0.17422029749954818
EEU,4,0.2314890130313726,2072,0.23148901303137262,0.12758453237399733
EEU,5,0.39868687845958173,2072,0.3986868784595818,0.07407923127903994
FSU,1,0.0688168138115748,2072,0.0688168138115748,0.4039306647195085
FSU,2,0.11611528455978094,2072,0.11611528455978094,0.2393933016843868
FSU,3,0.16346867184305122,2072,0.16346867184305122,0.17004616868409256
FSU,4,0.23043603566674675,2072,0.23043603566674675,0.12062879517241827
FSU,5,0.42116319411884623,2072,0.42116319411884623,0.06600106973959383
MDE,1,0.07018532583491413,2072,0.07018532583491413,0.40055997765995743
MDE,2,0.1175358553961657,2072,0.1175358553961657,0.2391902662700761
MDE,3,0.1644469876852663,2072,0.1644469876852663,0.170957418826644
MDE,4,0.2306075824826153,2072,0.2306075824826153,0.12191026958365263
MDE,5,0.41722424860103857,2072,0.41722424860103857,0.06738206765966971
CAM,1,0.10078973361879777,2072,0.10078973361879777,0.3353465319672385
CAM,2,0.14459226326915986,2072,0.14459226326915986,0.2337572347425502
CAM,3,0.18245671460696178,2072,0.18245671460696178,0.1852466087629311
CAM,4,0.23024903311971573,2072,0.23024903311971573,0.14679535096849639
CAM,5,0.3419122553853648,2072,0.3419122553853648,0.09885427355878386
LAM,1,0.05627054851593927,2072,0.05627054851593927,0.4372728041782203
LAM,2,0.10267674867615001,2072,0.10267674867615001,0.23964121244059997
LAM,3,0.15244240248071175,2072,0.15244240248071175,0.16140903148862834
LAM,4,0.2270593276445078,2072,0.2270593276445078,0.10836630583498746
LAM,5,0.4615509726826913,2072,0.4615509726826913,0.05331064605756402
SAS,1,0.07208580069142757,2072,0.07208580069142757,0.3959706713450625
SAS,2,0.11947088959737091,2072,0.11947088959737091,0.23891897842584645
SAS,3,0.16583557760496997,2072,0.16583557760496997,0.17212146697630887
SAS,4,0.23079528393084753,2072,0.23079528393084753,0.1236761098757263
SAS,5,0.411812448175384,2072,0.411812448175384,0.06931277337705585
SEA,1,0.08336733589731196,2072,0.08336733589731196,0.37028697691236834
SEA,2,0.1300577429905869,2072,0.1300577429905869,0.23735487078910678
SEA,3,0.1733268115510608,2072,0.1733268115510608,0.17810192494979105
SEA,4,0.23137718532758567,2072,0.23137718532758567,0.13341781619025161
SEA,5,0.38187092423345464,2072,0.38187092423345464,0.08083841115848218
CHI,1,0.11023571023730135,2072,0.11023571023730135,0.31826386717134064
CHI,2,0.15176330621826825,2072,0.15176330621826825,0.23117606168940777
CHI,3,0.18613288689147664,2072,0.18613288689147664,0.1884892241582131
CHI,4,0.22839760849736102,2072,0.22839760849736102,0.15360950436969328
CHI,5,0.3234704881555928,2072,0.3234704881555928,0.10846134261134531
MAF,1,0.08748915037030192,2072,0.08748915037030192,0.36154889875971763
MAF,2,0.1337050049887692,2072,0.1337050049887692,0.2365775759289112
MAF,3,0.17571149189022298,2072,0.17571149189022298,0.18002013203307196
MAF,4,0.23124647461696587,2072,0.23124647461696587,0.13678740842298348
MAF,5,0.3718478781337401,2072,0.3718478781337401,0.08506598485531565
SSA,1,0.062420364358208975,2072,0.062420364358208975,0.4203426144435264
SSA,2,0.10949294187652661,2072,0.10949294187652661,0.23963132873382068
SSA,3,0.15810251791069124,2072,0.15810251791069124,0.16595522636564414
SSA,4,0.22901072472969314,2072,0.22901072472969314,0.1145707878083716
SSA,5,0.44097345112488007,2072,0.44097345112488007,0.05950004264863714
SIS,1,0.05431186045991283,2072,0.05431186045991283,0.4430725480936734
SIS,2,0.10054199504422436,2072,0.10054199504422436,0.23934371299372745
SIS,3,0.15053586589314194,2072,0.15053586589314194,0.15985621939932593
SIS,4,0.2262848873516236,2072,0.2262848873516236,0.10634424016257196
SIS,5,0.4683253912510973,2072,0.4683253912510973,0.05138327935070127
USA,1,0.031250705136373486,2073,0.031250705136373486,0.5225813570014249
USA,2,0.06962792541986762,2073,0.06962792541986762,0.23454721362066552
USA,3,0.12035494234256196,2073,0.12035494234256196,0.1356906129449592
USA,4,0.20783594652921325,2073,0.20783594652921325,0.0785765704640606
USA,5,0.5709304805719838,2073,0.5709304805719838,0.028604245968889754
CAN,1,0.012238419279633884,2073,0.012238419279633884,0.6222344327167734
CAN,2,0.034699008337758984,2073,0.034699008337758984,0.21946350177178678
CAN,3,0.07564552442935236,2073,0.07564552442935236,0.1006690869718941
CAN,4,0.16206756332218034,2073,0.16206756332218034,0.04698760024345237
CAN,5,0.7153494846310744,2073,0.7153494846310744,0.010645378296093085
WEU,1,0.07795270336115571,2073,0.07795270336115571,0.3823866892917119
WEU,2,0.1250341587194569,2073,0.1250341587194569,0.2383994619141843
WEU,3,0.17032982982260123,2073,0.17032982982260123,0.17500208971415276
WEU,4,0.23143791935065805,2073,0.23143791935065805,0.12879512675901733
WEU,5,0.3952453887461281,2073,0.3952453887461281,0.07541663232093367
JPK,1,0.07370777223741738,2073,0.07370777223741738,0.39223696486913234
JPK,2,0.12097144021881687,2073,0.12097144021881687,0.23898957321971978
JPK,3,0.16748977334337242,2073,0.16748977334337242,0.1726130037229159
JPK,4,0.23116008107398386,2073,0.23116008107398386,0.12506879533589027
JPK,5,0.40667093312640945,2073,0.40667093312640945,0.07109166285234168
ANZ,1,0.061431711523637,2073,0.061431711523637,0.423317164971288
ANZ,2,0.10835607167437958,2073,0.10835607167437958,0.23999668463127605
ANZ,3,0.1580729893220347,2073,0.1580729893220347,0.164513229445804
ANZ,4,0.2291935825222607,2073,0.2291935825222607,0.11346346470671466
ANZ,5,0.442945644957688,2073,0.442945644957688,0.058709456244917226
EEU,1,0.0767481087257392,2073,0.0767481087257392,0.3850417427257219
EEU,2,0.12370438200745264,2073,0.12370438200745264,0.2388858426444544
EEU,3,0.16958277336116306,2073,0.16958277336116306,0.1742584164001499
EEU,4,0.23149944209416468,2073,0.23149944209416468,0.1276513898579572
EEU,5,0.3984652938114804,2073,0.3984652938114804,0.07416260837171659
FSU,1,0.06886609318469261,2073,0.06886609318469261,0.4038008754370842
FSU,2,0.1161614677200947,2073,0.1161614677200947,0.2393925392103166
FSU,3,0.16349566624488557,2073,0.16349566624488557,0.17008517323180475
FSU,4,0.23043955514354317,2073,0.23043955514354317,0.12067454608037535
FSU,5,0.421037217706784,2073,0.421037217706784,0.06604686604041901
MDE,1,0.07028407652174987,2073,0.07028407652174987,0.40031670971617134
MDE,2,0.1176310813824395,2073,0.1176310813824395,0.2391875508408509
MDE,3,0.16452133022081103,2073,0.16452133022081103,0.17101667133899387
MDE,4,0.2306290351326244,2073,0.2306290351326244,0.12199630563622152
MDE,5,0.4169344767423752,2073,0.4169344767423752,0.06748276246776241
CAM,1,0.10176343213885021,2073,0.10176343213885021,0.3335325522998989
CAM,2,0.14534775364710908,2073,0.14534775364710908,0.23351869155456575
CAM,3,0.18288422284029507,2073,0.18288422284029507,0.18558964094845873
CAM,4,0.23011108523719867,2073,0.23011108523719867,0.14750013984368218
CAM,5,0.33989350613654695,2073,0.33989350613654695,0.09985897535339448
LAM,1,0.056990334008807174,2073,0.05699033400880718,0.4352276645097962
LAM,2,0.10349183127338625,2073,0.10349183127338626,0.23966886724387151
LAM,3,0.15314575430586763,2073,0.15314575430586766,0.16196185184962733
LAM,4,0.22733341424944212,2073,0.22733341424944215,0.10910745370264999
LAM,5,0.4590386661624968,2073,0.45903866616249683,0.05403416269405501
SAS,1,0.07225190487000241,2073,0.07225190487000241,0.3955726639399905
SAS,2,0.11963455188576683,2073,0.11963455188576683,0.23890153834032918
SAS,3,0.16595782168495304,2073,0.16595782168495304,0.172217724925447
SAS,4,0.23081524741855294,2073,0.23081524741855294,0.12382578189186083
SAS,5,0.4113404741407247,2073,0.4113404741407247,0.0694822909023724
SEA,1,0.08374178908988797,2073,0.08374178908988797,0.36947845433389437
SEA,2,0.13039103715328246,2073,0.13039103715328246,0.23729228228865182
SEA,3,0.1735502688003129,2073,0.1735502688003129,0.17828141097083108
SEA,4,0.23137406587724305,2073,0.23137406587724305,0.1337262526756245
SEA,5,0.3809428390792737,2073,0.3809428390792737,0.08122159973099811
CHI,1,0.11108715924870444,2073,0.11108715924870444,0.31678538627681974
CHI,2,0.15237721345565303,2073,0.15237721345565303,0.2309452171681637
CHI,3,0.186446847593979,2073,0.186446847593979,0.18874434782415625
CHI,4,0.22823324015170468,2073,0.22823324015170468,0.1541878327171117
CHI,5,0.32185553954995877,2073,0.32185553954995877,0.10933721601374853
MAF,1,0.08791311947927537,2073,0.08791311947927537,0.3606688038106916
MAF,2,0.13407370380503492,2073,0.13407370380503492,0.2364932029323556
MAF,3,0.17595042268288194,2073,0.17595042268288194,0.18020712402040426
MAF,4,0.23122488520781492,2073,0.23122488520781492,0.13712849122342222
MAF,5,0.37083786882499276,2073,0.37083786882499276,0.08550237801312625
SSA,1,0.06275884923825488,2073,0.0627588492382549,0.41944299976642374
SSA,2,0.10985316697870202,2073,0.10985316697870204,0.23962677372320024
SSA,3,0.1583974842373792,2073,0.15839748423737923,0.1661879929035539
