regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
ANZ,2,7.799058339656995,2078,200.9426059334444,26510.490564168427,4880.054668241482,0.0,0.0,0.4684256585123713,4.7318556821274615,-4.26343002361509
ANZ,3,7.799058339656995,2078,301.2388402016129,14286.464568888034,9179.719863305994,0.0,0.0,0.8330598978606898,2.941137345861355,-2.108077448000665
ANZ,4,7.799058339656995,2078,452.5591524300186,21859.290348218397,11361.903171190079,0.0,0.0,1.0349533225208953,5.647255551340403,-4.612302228819508
ANZ,5,7.799058339656995,2078,936.495105963043,24564.268329686183,13372.064921678077,0.0,0.0,1.253309467337474,17.50245487771593,-16.249145410378457
EEU,1,17.401918494082395,2078,49.265223941100444,110632.8462580782,69244.72094793117,0.3420956591872675,0.0023981409266188303,14.81297448946282,0.3754256852286222,14.437548804234197
EEU,2,17.401918494082395,2078,95.48939341588272,55137.885114343706,51444.98825663935,0.25823403639780035,0.0018102586066213108,10.953200961256327,0.801381575673829,10.151819385582497
EEU,3,17.401918494082395,2078,147.9615697440705,6305.979966032449,91301.1142097643,0.4557102088524543,0.0031945956435794507,19.6513543002866,0.30350227105279654,19.347852029233803
EEU,4,17.401918494082395,2078,229.89944399277863,25561.332853032898,98359.00515535517,0.0,0.0,21.115779530499005,1.290884763907729,19.824894766591274
EEU,5,17.401918494082395,2078,507.91433804092793,51187.06795647489,138006.10906169648,0.0,0.0,28.641004251842322,9.40267746629361,19.23832678554871
FSU,1,66.21676955643326,2078,148.92350936896756,153465.16515478244,24912.410320297426,0.0,0.0,4.214223203621192,0.18128816938555162,4.032935034235641
FSU,2,66.21676955643326,2078,285.5761292646468,125908.27054353361,26220.51098973064,0.0,0.0,4.40985424207637,0.599194533557748,3.810659708518622
FSU,3,66.21676955643326,2078,438.61110975149023,24056.83416737634,40935.446233618415,0.0,0.0,7.114861554641936,0.5778005939380823,6.537060960703854
FSU,4,66.21676955643326,2078,676.2053483975168,46655.75913119117,40524.66222787438,0.0,0.0,6.860009339780465,1.7489092757659306,5.1111000640145345
FSU,5,66.21676955643326,2078,1470.3291715794119,87175.94247209096,49713.90798756096,0.0,0.0,8.191440813740284,15.41133953791208,-7.219898724171795
MDE,1,116.46555518833675,2078,292.7321011942792,61544.506129232155,38016.19103556548,166.6569723876254,0.7690075501820057,5.073936769219999,2.4471257750279882,2.6268109941920104
MDE,2,116.46555518833675,2078,548.6499497364645,49139.86701519332,41835.008281741444,193.90872296761154,0.8827720533435512,5.361202765714476,3.858619827276447,1.5025829384380294
MDE,3,116.46555518833675,2078,829.3694099228965,33529.622518226846,61206.28091062701,272.6200695874762,1.2323466979588829,9.00899408368339,5.5511179710591545,3.457876112624236
MDE,4,116.46555518833675,2078,1259.7239804263986,58389.948485902016,92530.54104839845,0.0,0.0,12.438652772889604,13.873686382485426,-1.4350336095958216
MDE,5,116.46555518833675,2078,2662.3995339272183,75575.96585279537,121754.47088216268,0.0,0.0,17.705637106898802,75.34217201685492,-57.63653490995611
CAM,1,53.73967332476549,2078,81.99200424932481,61832.955505861144,62750.76570183416,129.19901687499052,1.1466857458855613,11.630677573443668,0.10029947815787355,11.530378095285794
CAM,2,53.73967332476549,2078,176.21514592539555,55518.2480992205,70502.37852587902,145.29595675982605,1.2895516280321513,13.185333363684197,0.22650597883751505,12.958827384846682
CAM,3,53.73967332476549,2078,292.86216011563636,42402.43927524536,118309.26778337972,247.18218861297925,2.193827005615289,22.485285198070876,0.23797636415816872,22.247308833912708
CAM,4,53.73967332476549,2078,490.44840426237147,61270.74773524931,144841.97911087336,0.0,0.0,27.54832608637457,0.6333688192254923,26.914957267149077
CAM,5,53.73967332476549,2078,1259.584322977366,173049.3443075362,206220.09372662686,0.0,0.0,39.81780756520449,8.874179144205053,30.94362842099944
LAM,1,114.57333223766643,2078,180.32934070361304,43042.93261135033,37897.142740406525,6.590784955319273,0.052075064291169294,4.652501586241102,0.21717849203065434,4.435323094210448
LAM,2,114.57333223766643,2078,440.26602018196746,30679.01235484019,44750.17161759041,7.811539696612379,0.061450196422129975,5.534073171914366,0.4597269138496766,5.074346258064689
LAM,3,114.57333223766643,2078,803.7154287803098,20967.428030654377,69953.62186278583,12.460685465558447,0.0980309492257054,8.624980001857281,0.47021287698131137,8.15476712487597
LAM,4,114.57333223766643,2078,1480.6196829471319,43866.39950254872,102166.50499261475,0.0,0.0,12.325341388756108,1.801678903608986,10.523662485147122
LAM,5,114.57333223766643,2078,4682.111249858898,62305.452933181594,139091.91159775166,0.0,0.0,16.63987828542687,15.414046524207752,1.2258317612191192
SAS,1,575.3913995771698,2078,281.7702436531999,17572.65697724172,65717.77116663767,80.8261982710667,0.3295187761587505,20.946969444475563,0.13142260689459193,20.81554683758097
SAS,2,575.3913995771698,2078,579.6297400114008,14712.320117573961,68023.81625686593,83.74563951064138,0.33954639373391726,21.447212858358164,0.22809479282750664,21.219118065530658
SAS,3,575.3913995771698,2078,934.4317499379459,10879.75035342716,83419.2623259317,104.8006950509512,0.4153880846611783,26.418094894336487,0.3351027244641507,26.082992169872337
SAS,4,575.3913995771698,2078,1514.7691672387102,21011.047872118874,127692.1374296516,0.0,0.0,38.72978790053836,0.8324719628601335,37.89731593767823
SAS,5,575.3913995771698,2078,3652.057405266635,50557.746660280485,190532.54663502137,0.0,0.0,58.16299578043159,3.890600327647392,54.272395452784195
SEA,1,194.52025716249804,2078,220.44471495516177,32768.490310281006,40426.960275362544,1.848353607212383,0.00211716035825749,12.60868949975321,0.20170156958210209,12.406987930171107
SEA,2,194.52025716249804,2078,434.9994828891519,22484.193485223015,40184.53303219088,1.7660396325698855,0.002022875431734941,13.395474525234212,0.42993983595272256,12.965534689281489
SEA,3,194.52025716249804,2078,681.0878886669462,13240.669607900647,56063.415881497276,2.535267963817617,0.0029039729246667294,19.443349826704907,0.5845626941660161,18.85878713253889
SEA,4,194.52025716249804,2078,1071.8800808838514,24682.09513484448,76562.51743994086,0.0,0.0,27.355519855459086,1.042028909308506,26.31349094615058
SEA,5,194.52025716249804,2078,2432.158066193208,57860.12967798348,106632.97002826007,0.0,0.0,36.83205714575994,6.31185243929976,30.52020470646018
CHI,1,237.3367532471028,2078,309.9412601392098,44671.05363771103,56186.55097728041,0.0,0.0,22.779212499037957,0.3744281977108466,22.404784301327112
CHI,2,237.3367532471028,2078,610.8481638173663,29787.77210598587,40995.557618495186,0.0,0.0,16.366564453290334,0.5758891609577172,15.790675292332617
CHI,3,237.3367532471028,2078,955.9824064792397,10461.226505338791,81602.86236007264,0.0,0.0,33.57121604346521,0.61344097909406,32.957775064371155
CHI,4,237.3367532471028,2078,1504.7317738593526,25967.80914747112,90274.2977497528,0.0,0.0,37.05257174025057,1.6041705920664255,35.448401148184146
CHI,5,237.3367532471028,2078,3414.814529469925,71476.47995171581,129950.48540303683,0.0,0.0,54.09182104137484,8.626420812693164,45.46540022868168
MAF,1,72.1804829027564,2078,66.5334532805535,8729.448601269993,14938.212110693265,24.469936606741268,0.17147759290809578,4.876473073220538,0.031485410036547055,4.844987663183991
MAF,2,72.1804829027564,2078,129.54304800348044,7577.260478874185,15097.001339359194,24.60897354637288,0.1724427495103498,4.939078765782155,0.040436285329472604,4.898642480452683
MAF,3,72.1804829027564,2078,200.5834030292248,6896.981028704763,21879.990639956686,36.075357025324195,0.2528029214067031,7.006253258178548,0.05670555074273798,6.94954770743581
MAF,4,72.1804829027564,2078,311.81659191273593,9779.367465691143,37050.40408958665,0.0,0.0,11.962673816883749,0.11439430457932444,11.848279512304424
MAF,5,72.1804829027564,2078,690.4059859058563,19211.998213828403,50345.17879300302,0.0,0.0,16.28288622178264,0.8646970587426387,15.418189163040001
SSA,1,687.270804205657,2078,325.3101721946943,20522.890635344498,56826.91367078398,774.4450153650876,3.6585048449628683,10.039195110948878,0.00023703986012412522,10.038958071088754
SSA,2,687.270804205657,2078,702.1027280638772,18237.37138035979,63019.02206148227,824.5299939070321,3.898157755417476,11.115260982770357,0.0007098038823665672,11.11455117888799
SSA,3,687.270804205657,2078,1171.4090995801143,14551.936225441335,81288.64891531905,1109.570847579641,5.285336817707211,14.357306779064604,0.0018137029417456835,14.355493076122858
SSA,4,687.270804205657,2078,1966.8598046926593,19496.771356452624,123772.22820675813,0.0,0.0,22.77963784464052,0.001291080782262583,22.778346763858256
SSA,5,687.270804205657,2078,5095.355435491997,51462.707621468755,176971.6240439134,0.0,0.0,35.18429737893361,0.0005275275676869958,35.18376985136592
SIS,1,15.689511820252353,2078,10.023392541497707,4361.725634545044,8447.416969615073,2.0206098861503845,0.006342027548610148,2.3876602324537943,0.008652722087605874,2.3790075103661885
SIS,2,15.689511820252353,2078,21.270757018913123,3885.924567689402,8823.744322237244,1.9396002167263715,0.006182643970045884,2.4275453976160413,0.0181070051269532,2.409438392489088
SIS,3,15.689511820252353,2078,34.931459280011005,4325.487748676724,14052.598518493802,2.647728570431495,0.008723355968424775,3.844561950530899,0.024797107733319043,3.81976484279758
SIS,4,15.689511820252353,2078,57.7907931460826,6298.825873423136,19030.386972526052,0.0,0.0,5.275541089228595,0.05873876777929242,5.216802321449302
SIS,5,15.689511820252353,2078,145.32281069816324,12801.598860459322,27101.69839948466,0.0,0.0,7.465147912741343,0.6851924282194257,6.779955484521917
USA,1,95.66766608254815,2079,543.8068136995122,677598.8894429557,196429.13647287537,0.0,0.0,5.10698238165134,7.110276225208252,-2.0032938435569116
USA,2,95.66766608254815,2079,1291.4410103207701,660062.0315285063,234690.66589161227,0.0,0.0,6.8902279088356995,25.309111278548496,-18.418883369712795
USA,3,95.66766608254815,2079,2320.48586528303,237184.60136043336,346619.8007329597,0.0,0.0,12.423009177852189,17.484475382736726,-5.061466204884537
USA,4,95.66766608254815,2079,4195.146655826549,340198.1208812618,450016.57532757625,0.0,0.0,18.258601202729956,49.37086581706939,-31.11226461433943
USA,5,95.66766608254815,2079,12723.843164601885,472645.14554219064,687667.6376571682,0.0,0.0,32.815657169759476,252.979881819673,-220.16422464991354
CAN,1,9.60690126463546,2079,42.94822540718873,370848.69236687897,40966.482756431986,0.0,0.0,1.3658388181405712,3.1081447606233037,-1.7423059424827325
CAN,2,9.60690126463546,2079,107.32771220338702,245026.85384553255,60859.78853855221,0.0,0.0,2.177174423812458,6.297091041121035,-4.119916617308577
CAN,3,9.60690126463546,2079,204.02072711708362,84516.62461323554,135844.63795958986,0.0,0.0,5.1040134937482575,5.4590374866408355,-0.355023992892578
CAN,4,9.60690126463546,2079,385.9078770054601,160873.90964285936,211414.9825596271,0.0,0.0,7.732565126256352,10.602739956463362,-2.8701748302070094
CAN,5,9.60690126463546,2079,1287.6996367686488,311001.640091708,407149.30143615353,0.0,0.0,14.039981910058758,70.77232065454287,-56.73233874448411
WEU,1,96.09197054717791,2079,826.4978901034535,593868.4220540898,139329.39355742824,0.0,0.0,13.094877357868027,21.944033217106366,-8.849155859238339
WEU,2,96.09197054717791,2079,1583.8931547583938,304111.3680225586,99512.51204503488,0.0,0.0,8.997082532012953,24.983611749148245,-15.986529217135292
WEU,3,96.09197054717791,2079,2436.3917220742273,139167.97642469208,169325.31808669475,0.0,0.0,16.506189339921555,20.370060432731417,-3.8638710928098625
WEU,4,96.09197054717791,2079,3757.4108297436337,259969.8072608806,222085.77854113936,0.0,0.0,21.74164400233021,59.81120342333231,-38.0695594210021
WEU,5,96.09197054717791,2079,8186.732565303992,273156.1085999401,277879.59873853676,0.0,0.0,27.279516889822293,195.10121214324013,-167.82169525341783
JPK,1,28.72236967447261,2079,606.1648746912256,131220.84768925514,17205.50645068665,0.0,0.0,1.6288399801390325,15.113343709714197,-13.484503729575165
JPK,2,28.72236967447261,2079,1115.989061429134,79758.04253355744,9303.773886921927,0.0,0.0,0.8671743594767836,19.012057555116318,-18.144883195639533
JPK,3,28.72236967447261,2079,1669.0334537083472,31634.00804333186,23675.772356925856,0.0,0.0,2.272881193814858,10.303297701205322,-8.030416507390465
JPK,4,28.72236967447261,2079,2502.294167690064,45583.53303749382,32462.08690711125,0.0,0.0,3.1138738251391644,25.48172137412643,-22.367847548987264
JPK,5,28.72236967447261,2079,5155.031143963825,44730.41808899528,40667.0791133159,0.0,0.0,3.9323690432571996,58.010624337470254,-54.07825529421306
ANZ,1,7.838228030425502,2079,108.76331097665377,42036.843293293015,5707.311381617233,0.0,0.0,0.49260490880012314,2.6328549746617904,-2.140250065861667
ANZ,2,7.838228030425502,2079,201.25315983426736,26872.195428460884,4903.921942076035,0.0,0.0,0.4579170022453001,4.560377972785385,-4.1024609705400845
ANZ,3,7.838228030425502,2079,302.00659641743766,14480.286795369195,9228.426561267977,0.0,0.0,0.8177071130025648,2.8331223443618163,-2.0154152313592517
ANZ,4,7.838228030425502,2079,454.20379998210103,22155.65372345094,11431.418239034889,0.0,0.0,1.0177016669611574,5.509703486761159,-4.492001819800002
ANZ,5,7.838228030425502,2079,941.8990119531652,24879.35793139056,13472.78946027527,0.0,0.0,1.2356922235891812,17.29812431713122,-16.062432093542036
EEU,1,17.357165275598874,2079,48.334386179189075,110679.64493217335,69149.26203846333,0.34152368655507703,0.0023870876914525623,14.16896828274014,0.22688027274587402,13.942088009994267
EEU,2,17.357165275598874,2079,94.27223844113045,55171.540446422136,51388.07028976106,0.25786361140459535,0.0018023436648460646,10.496844753018623,0.6862897607714294,9.810554992247193
EEU,3,17.357165275598874,2079,146.56079993310394,6321.164447673044,91238.4747016244,0.45527002983711107,0.0031821203837238007,18.833059706976883,0.2791839406494533,18.55387576632743
EEU,4,17.357165275598874,2079,228.59021015595349,25591.603904811764,98339.08141237324,0.0,0.0,20.260838066549898,1.18033053524345,19.08050753130645
EEU,5,17.357165275598874,2079,508.7048842585619,51228.33123082873,138132.76479550556,0.0,0.0,27.530980721037725,8.965208689123685,18.56577203191404
FSU,1,66.377593198464,2079,148.97740589991662,153745.2259075429,24992.212629311834,0.0,0.0,3.9166014799399407,0.06424481801678884,3.8523566619231517
FSU,2,66.377593198464,2079,286.626570479295,126107.79147151834,26309.351967366285,0.0,0.0,4.098823425293283,0.4533272748036934,3.6454961504895893
FSU,3,66.377593198464,2079,441.2641995032036,24165.272768899722,41101.3136416296,0.0,0.0,6.609215954167882,0.5162850867339485,6.0929308674339335
FSU,4,66.377593198464,2079,681.9287374555873,46833.09818342405,40770.88819212491,0.0,0.0,6.379722389098885,1.5391491380399076,4.840573251058977
FSU,5,66.377593198464,2079,1489.7510752526493,87427.54698680805,50122.432966654334,0.0,0.0,7.629276892423047,14.11170079604159,-6.482423903618543
MDE,1,117.21590192995947,2079,295.8224594205081,62610.67267677014,38180.70455993818,166.84790784030588,0.7678880921861728,4.7561087080455895,2.185669364952943,2.5704393430926467
MDE,2,117.21590192995947,2079,554.8378230389392,49886.67901015318,41973.40701264622,194.06604343661266,0.8812282312100881,5.025563703280004,3.5909625076565335,1.4346011956234705
MDE,3,117.21590192995947,2079,839.1309979442149,33955.906852290624,61436.95477491925,272.90033094320324,1.230459865305215,8.431317534732216,5.116698658796692,3.3146188759355235
MDE,4,117.21590192995947,2079,1275.3398370554255,59045.375788284,92846.99758724651,0.0,0.0,11.653219485196873,12.467006731053246,-0.8137872458563731
MDE,5,117.21590192995947,2079,2698.656002516324,76464.755253622,122183.88687389811,0.0,0.0,16.583453344940313,69.99531087310997,-53.41185752816966
CAM,1,53.994888920318644,2079,82.4350561066262,62007.00973620786,62863.51947504602,129.2350423010238,1.1387725428202562,11.029077097405178,0.08775728507752632,10.941319812327652
CAM,2,53.994888920318644,2079,177.48682532534957,55648.8641913761,70635.04279983598,145.34423822471834,1.2807209623679936,12.505584936698218,0.2049815849215719,12.300603351776646
CAM,3,53.994888920318644,2079,295.29312492138325,42478.22887434678,118540.87579240126,247.2894362827151,2.1790252485259893,21.327117693384213,0.20805187047526363,21.11906582290895
CAM,4,53.994888920318644,2079,495.11356401527024,61391.94489652164,145193.27732017695,0.0,0.0,26.17827521530062,0.5531599536238775,25.625115261676743
CAM,5,53.994888920318644,2079,1274.6850009102811,173248.59837701675,206811.6525084765,0.0,0.0,37.896792264850106,8.391206349899692,29.505585914950416
